id,symb,attr/f:duration,label
trace033,3,78.0,1
trace033,5,8.1,1
trace033,3,4.0,1
trace033,4,10.6,1
trace033,6,19.1,1
trace034,4,10.0,1
trace034,6,17.6,1
trace034,7,88.7,1
trace034,7,13.8,1
trace034,7,62.7,1
trace035,7,1.2,1
trace035,4,43.8,1
trace035,5,8.0,1
trace035,6,19.9,1
trace036,4,11.5,1
trace036,5,0.2,1
trace036,7,27.3,1
trace037,5,17.0,1
trace037,1,4.6,1
trace037,6,19.9,1
trace037,7,63.7,1
trace038,4,0.7,1
trace039,3,80.0,1
trace039,4,75.6,1
trace039,7,4.8,1
trace040,7,1.3,1
trace040,7,108.1,1
trace041,5,9.2,1
trace041,2,13.9,1
trace041,5,13.2,1
trace041,7,13.7,1
trace042,6,16.6,1
trace042,7,16.3,1
trace042,3,2.9,1
trace042,4,12.2,1
trace042,0,0.3,1
trace042,7,17.0,1
trace042,3,3.6,1
trace042,4,10.5,1
trace042,4,16.2,1
trace042,7,68.4,1
trace043,0,44.2,1
trace043,7,98.1,1
trace044,2,7.7,1
trace044,3,2.9,1
trace044,1,6.3,1
trace044,2,14.6,1
trace045,1,3.8,1
trace045,5,12.8,1
trace046,1,3.6,1
trace046,0,3.5,1
trace046,7,37.1,1
trace046,7,9.0,1
trace046,7,15.8,1
trace046,4,77.4,1
trace046,1,32.3,1
trace047,2,5.8,1
trace047,6,4.3,1
trace047,6,12.4,1
trace047,3,63.7,1
trace047,5,84.7,1
trace047,7,41.1,1
trace048,3,35.1,1
trace048,5,27.0,1
trace048,2,57.3,1
trace048,5,11.4,1
trace049,0,14.3,1
trace049,5,16.3,1
trace049,0,16.9,1
trace050,3,56.2,1
trace051,1,14.5,1
trace052,3,23.9,1
trace053,4,12.1,1
trace053,6,19.5,1
trace054,1,9.2,1
trace054,5,9.1,1
trace054,5,3.2,1
trace054,6,104.7,1
trace054,7,5.4,1
trace055,5,1.3,1
trace056,6,16.8,1
trace056,3,75.3,1
trace056,7,4.8,1
trace057,3,71.0,1
trace057,3,100.6,1
trace057,5,0.8,1
trace057,7,118.6,1
trace058,5,1.5,1
trace058,4,2.1,1
trace058,1,3.8,1
trace058,1,108.2,1
trace059,4,12.7,1
trace059,1,4.4,1
trace059,2,18.6,1
trace060,6,42.7,1
trace060,7,4.6,1
trace061,3,82.0,1
trace062,0,15.0,1
trace062,5,10.2,1
trace062,1,90.2,1
trace063,1,17.7,1
trace063,4,19.4,1
trace063,4,8.5,1
trace064,6,46.0,1
trace064,7,78.6,1
trace064,4,7.4,1
trace064,4,36.9,1
trace065,1,11.2,1
trace065,4,100.7,1
trace065,1,61.8,1
trace066,4,12.8,1
trace066,5,59.6,1
trace067,0,19.2,1
trace067,7,82.6,1
trace067,7,59.3,1
trace068,0,9.9,1
trace068,5,18.2,1
trace069,4,0.6,1
trace070,2,10.2,1
trace070,6,11.2,1
trace071,3,30.2,1
trace071,3,87.9,1
trace071,5,0.3,1
trace071,7,9.1,1
trace071,7,9.7,1
trace071,7,1.6,1
trace072,4,12.4,1
trace072,2,43.1,1
trace073,4,10.3,1
trace073,1,5.5,1
trace073,3,3.3,1
trace073,2,9.6,1
trace074,0,48.3,1
trace074,7,70.9,1
trace074,7,45.3,1
trace075,7,16.4,1
trace075,4,24.9,1
trace075,7,2.7,1
trace076,1,11.7,1
trace077,0,71.6,1
trace077,7,5.1,1
trace077,7,90.4,1
trace078,2,9.5,1
trace079,0,13.2,1
trace079,3,11.6,1
trace079,3,90.0,1
trace080,7,16.9,1
trace081,0,14.8,1
trace081,0,47.7,1
trace081,0,44.8,1
trace081,0,2.0,1
trace082,7,16.2,1
trace083,7,16.9,1
trace083,3,95.5,1
trace083,2,2.4,1
trace084,4,2.3,1
trace084,7,10.4,1
trace084,7,19.8,1
trace084,7,102.4,1
trace085,3,29.3,1
trace085,4,80.5,1
trace085,7,4.5,1
trace085,7,62.2,1
trace086,6,16.9,1
trace086,3,85.7,1
trace086,7,4.4,1
trace087,2,13.5,1
trace087,3,5.2,1
trace087,6,17.9,1
trace087,7,34.3,1
trace087,7,67.0,1
trace088,5,17.8,1
trace088,4,93.5,1
trace089,6,16.0,1
trace089,5,48.9,1
trace089,6,11.3,1
trace089,2,3.6,1
trace089,3,4.9,1
trace089,4,7.2,1
trace089,3,13.6,1
trace089,6,19.7,1
trace090,0,46.3,1
trace090,7,42.0,1
trace090,7,27.4,1
trace090,7,36.7,1
trace090,7,59.7,1
trace091,6,16.2,1
trace091,3,17.5,1
trace091,7,44.3,1
trace092,7,16.5,1
trace092,3,47.1,1
trace092,2,68.8,1
trace093,1,1.9,1
trace093,5,14.0,1
trace093,3,6.9,1
trace093,4,5.5,1
trace094,5,18.0,1
trace095,7,3.9,1
trace096,3,82.2,1
trace096,4,51.8,1
trace096,7,5.3,1
trace096,6,81.7,1
trace097,5,17.6,1
trace098,3,29.2,1
trace098,4,59.8,1
trace098,7,77.2,1
trace098,1,19.4,1
trace099,4,10.3,1
trace099,1,5.5,1
trace099,3,4.6,1
trace099,6,40.7,1
trace099,7,5.0,1
trace100,3,36.3,1
trace101,7,6.8,0
trace101,3,11.9,0
trace101,5,11.8,0
trace101,2,4.8,0
trace101,0,2.8,0
trace101,1,17.6,0
trace101,5,4.6,0
trace102,5,17.5,0
trace102,7,52.1,0
trace102,5,5.2,0
trace102,7,1.5,0
trace102,4,49.9,0
trace103,2,12.3,0
trace103,5,13.0,0
trace103,6,92.4,0
trace104,2,8.7,0
trace104,0,3.3,0
trace104,4,72.9,0
trace104,3,52.5,0
trace105,6,16.4,0
trace105,5,4.5,0
trace105,0,13.1,0
trace105,5,12.7,0
trace105,5,39.3,0
trace106,6,39.2,0
trace106,7,11.3,0
trace106,7,38.6,0
trace106,5,105.0,0
trace107,2,11.1,0
trace107,6,13.1,0
trace107,6,12.9,0
trace108,6,47.7,0
trace108,7,30.9,0
trace108,1,99.1,0
trace108,3,5.7,0
trace109,1,9.0,0
trace109,1,11.3,0
trace109,3,14.7,0
trace109,7,1.9,0
trace109,6,3.6,0
trace109,5,9.6,0
trace110,6,16.6,0
trace110,7,18.8,0
trace111,6,76.8,0
trace111,7,11.5,0
trace111,7,57.1,0
trace111,1,32.0,0
trace111,6,8.5,0
trace111,6,11.5,0
trace112,3,94.5,0
trace112,5,103.6,0
trace113,1,86.8,0
trace113,3,13.7,0
trace113,2,65.2,0
trace113,7,12.7,0
trace113,0,2.0,0
trace113,1,17.7,0
trace113,5,104.8,0
trace114,3,19.5,0
trace114,4,7.7,0
trace114,1,3.8,0
trace114,2,11.2,0
trace114,7,13.7,0
trace114,6,3.8,0
trace114,5,101.8,0
trace114,5,9.5,0
trace115,4,10.3,0
trace116,1,65.5,0
trace116,0,0.6,0
trace116,3,87.7,0
trace117,7,1.5,0
trace117,1,14.6,0
trace117,0,17.7,0
trace117,1,66.7,0
trace117,3,3.6,0
trace118,6,15.6,0
trace118,3,87.9,0
trace118,7,11.1,0
trace118,7,10.7,0
trace118,7,5.2,0
trace118,7,1.6,0
trace118,2,8.8,0
trace119,2,13.2,0
trace119,5,15.3,0
trace119,1,1.6,0
trace120,1,49.4,0
trace120,6,19.2,0
trace120,7,9.9,0
trace120,1,68.8,0
trace120,5,4.9,0
trace121,5,17.1,0
trace121,1,14.3,0
trace121,6,70.7,0
trace122,5,9.4,0
trace123,3,56.9,0
trace123,1,32.0,0
trace123,6,4.6,0
trace123,6,11.6,0
trace123,2,10.6,0
trace123,3,1.7,0
trace124,6,16.8,0
trace124,7,16.7,0
trace124,0,0.5,0
trace125,3,31.1,0
trace125,3,100.3,0
trace125,2,16.2,0
trace125,5,116.6,0
trace125,3,21.2,0
trace125,4,74.2,0
trace126,3,24.8,0
trace126,3,6.2,0
trace127,7,1.4,0
trace127,1,14.8,0
trace127,3,16.8,0
trace127,0,2.2,0
trace127,4,14.9,0
trace127,5,8.9,0
trace128,6,17.0,0
trace128,3,104.0,0
trace129,5,10.0,0
trace129,5,17.9,0
trace129,4,24.8,0
trace129,4,103.6,0
trace130,1,70.1,0
trace130,4,19.0,0
trace130,2,16.8,0
trace130,1,18.9,0
trace130,4,41.8,0
trace131,3,39.1,0
trace131,5,22.3,0
trace132,4,10.8,0
trace132,1,5.4,0
trace132,2,4.3,0
trace132,7,11.5,0
trace132,6,8.6,0
trace132,2,8.6,0
trace133,0,8.5,0
trace133,0,3.6,0
trace133,7,49.8,0
trace133,6,11.7,0
trace134,3,78.5,0
trace134,1,77.5,0
trace134,0,45.2,0
trace134,4,19.7,0
trace134,1,51.8,0
trace134,0,73.8,0
trace134,5,13.0,0
trace134,6,67.8,0
trace135,3,10.1,0
trace135,4,100.0,0
trace136,5,5.7,0
trace136,1,8.6,0
trace136,0,38.7,0
trace136,3,12.0,0
trace137,7,1.0,0
trace137,4,64.8,0
trace137,5,34.5,0
trace138,2,5.3,0
trace138,3,5.8,0
trace138,1,6.2,0
trace139,4,11.1,0
trace140,7,0.7,0
trace140,7,35.9,0
trace140,7,15.5,0
trace141,0,10.9,0
trace141,0,3.3,0
trace141,4,65.8,0
trace141,4,7.3,0
trace141,4,65.9,0
trace141,1,22.4,0
trace141,0,1.4,0
trace141,7,69.3,0
trace141,1,10.9,0
trace141,7,11.0,0
trace141,4,63.6,0
trace141,1,51.1,0
trace141,3,0.9,0
trace142,5,17.0,0
trace142,7,73.0,0
trace142,2,86.2,0
trace142,3,11.5,0
trace143,3,56.8,0
trace143,4,6.1,0
trace143,4,78.5,0
trace143,1,88.1,0
trace143,5,12.2,0
trace143,5,92.9,0
trace144,7,8.5,0
trace144,3,11.7,0
trace145,7,7.5,0
trace145,5,16.6,0
trace145,5,32.8,0
trace146,2,11.0,0
trace146,3,11.4,0
trace147,7,8.5,0
trace147,5,11.4,0
trace147,0,5.8,0
trace147,3,5.2,0
trace148,3,40.6,0
trace148,5,8.2,0
trace148,3,13.3,0
trace148,5,112.6,0
trace148,1,63.1,0
trace148,0,3.0,0
trace148,4,89.8,0
trace148,3,47.3,0
trace149,6,94.6,0
trace149,7,10.6,0
trace149,7,28.2,0
trace149,1,13.7,0
trace149,0,76.0,0
trace149,4,70.8,0
trace149,4,3.1,0
trace150,7,9.6,0
trace150,6,5.3,0
trace150,3,6.1,0
trace151,4,11.9,0
trace151,2,93.6,0
trace151,1,12.4,0
trace151,6,47.0,0
trace152,2,9.3,0
trace152,5,15.6,0
trace152,3,16.7,0
trace152,5,17.6,0
trace152,1,1.5,0
trace153,6,16.0,0
trace153,7,16.7,0
trace153,4,113.7,0
trace153,5,52.5,0
trace153,3,13.1,0
trace154,3,28.4,0
trace154,1,92.4,0
trace154,0,3.5,0
trace154,1,18.1,0
trace154,3,64.8,0
trace155,2,12.9,0
trace155,3,5.0,0
trace156,0,10.0,0
trace156,3,11.2,0
trace157,3,14.5,0
trace157,5,27.2,0
trace158,6,18.3,0
trace159,6,16.7,0
trace159,7,16.5,0
trace159,4,6.8,0
trace160,1,6.6,0
trace160,1,9.5,0
trace160,7,1.6,0
trace160,0,1.4,0
trace161,7,16.8,0
trace161,4,6.3,0
trace161,7,99.9,0
trace161,0,11.1,0
trace161,0,1.9,0
trace162,0,10.2,0
trace162,3,12.4,0
trace162,1,8.5,0
trace162,4,60.7,0
trace162,7,9.0,0
trace162,4,49.8,0
trace162,3,45.1,0
trace163,7,16.2,0
trace163,3,92.3,0
trace164,3,75.7,0
trace164,3,83.6,0
trace165,0,8.7,0
trace165,5,11.1,0
trace165,6,51.5,0
trace166,5,17.8,0
trace166,1,14.2,0
trace166,3,9.3,0
trace166,3,61.6,0
trace167,0,8.5,0
trace167,0,2.2,0
trace167,1,17.8,0
trace167,4,7.1,0
trace167,7,23.6,0
trace167,7,16.0,0
trace168,3,34.0,0
trace168,4,97.0,0
trace168,7,39.9,0
trace168,3,32.4,0
trace169,3,12.2,0
trace169,5,60.1,0
trace170,1,2.6,0
trace170,0,66.7,0
trace170,0,12.5,0
trace170,5,17.9,0
trace170,3,3.0,0
trace170,2,8.8,0
trace171,7,16.6,0
trace171,3,10.3,0
trace172,0,13.1,0
trace172,6,3.8,0
trace172,0,18.7,0
trace172,2,3.1,0
trace173,1,3.9,0
trace173,5,11.9,0
trace173,6,72.2,0
trace174,7,16.2,0
trace174,4,44.3,0
trace175,2,8.2,0
trace175,3,11.5,0
trace175,7,16.5,0
trace175,4,60.9,0
trace176,5,5.7,0
trace176,7,44.5,0
trace176,1,14.2,0
trace176,6,76.6,0
trace177,0,11.6,0
trace177,5,11.2,0
trace177,3,9.4,0
trace177,3,19.1,0
trace178,2,13.7,0
trace178,0,3.8,0
trace178,4,9.3,0
trace178,3,87.8,0
trace179,0,9.0,0
trace179,6,14.8,0
trace179,6,12.1,0
trace180,6,101.0,0
trace180,7,12.2,0
trace180,7,70.3,0
trace180,5,2.5,0
trace180,0,40.8,0
trace181,7,7.3,0
trace181,6,3.2,0
trace181,2,32.1,0
trace181,1,52.0,0
trace181,6,5.9,0
trace181,3,9.2,0
trace182,2,13.0,0
trace182,6,11.8,0
trace182,3,10.6,0
trace182,7,57.5,0
trace182,5,3.2,0
trace183,1,109.8,0
trace184,4,10.1,0
trace185,5,3.1,0
trace185,6,5.3,0
trace185,6,45.7,0
trace185,0,1.9,0
trace186,2,11.6,0
trace186,0,3.3,0
trace186,4,71.6,0
trace186,3,92.7,0
trace187,5,10.8,0
trace187,2,5.4,0
trace187,6,14.6,0
trace187,2,3.6,0
trace188,7,16.6,0
trace188,4,88.0,0
trace189,2,13.0,0
trace189,3,0.8,0
trace190,7,0.5,0
trace190,7,21.4,0
trace190,2,3.6,0
trace190,3,3.2,0
trace190,0,0.4,0
trace191,5,11.4,0
trace191,3,16.1,0
trace191,1,70.6,0
trace191,5,10.4,0
trace191,0,16.2,0
trace191,1,56.7,0
trace191,0,3.4,0
trace191,4,90.0,0
trace191,1,32.0,0
trace191,0,68.7,0
trace191,4,58.0,0
trace191,6,15.7,0
trace191,5,39.7,0
trace192,5,9.4,0
trace192,7,1.3,0
trace192,7,75.2,0
trace192,3,6.2,0
trace193,7,16.9,0
trace193,3,74.2,0
trace193,1,5.7,0
trace194,4,12.1,0
trace194,1,4.6,0
trace195,1,7.8,0
trace195,7,45.6,0
trace195,4,7.1,0
trace195,4,90.0,0
trace195,1,66.6,0
trace195,0,2.9,0
trace195,4,39.3,0
trace195,1,18.0,0
trace195,3,12.8,0
trace196,1,3.6,0
trace196,0,37.1,0
trace196,0,50.4,0
trace196,5,14.1,0
trace196,0,6.5,0
trace196,5,12.5,0
trace196,2,7.2,0
trace197,3,68.8,0
trace197,4,5.8,0
trace197,4,61.4,0
trace197,3,99.8,0
trace198,6,16.6,0
trace198,5,11.5,0
trace198,7,101.1,0
trace198,7,16.0,0
trace199,6,72.1,0
trace199,7,37.5,0
trace199,4,8.6,0
trace199,1,14.9,0
trace199,0,6.2,0
trace199,3,2.7,0
trace200,2,12.0,0
trace200,0,3.3,0
trace200,4,84.9,0
trace200,1,26.0,0
trace200,0,17.3,0
trace200,6,48.1,0
trace200,2,18.1,0
trace200,6,46.5,0
