id,symb,attr/f:duration,label
trace064,6,11.0,0
trace064,6,6.0,0
trace065,0,9.6,0
trace065,0,6.8,0
trace065,6,110.0,0
trace066,5,4.7,0
trace066,6,46.9,0
trace066,6,95.4,0
trace067,0,8.2,0
trace067,1,102.5,0
trace068,2,8.9,0
trace068,5,12.5,0
trace068,1,4.5,0
trace069,5,12.4,0
trace069,6,58.6,0
trace069,0,59.5,0
trace070,6,96.8,0
trace070,6,3.7,0
trace070,6,10.1,0
trace070,4,18.4,0
trace070,3,19.1,0
trace071,2,17.2,0
trace071,0,10.1,0
trace071,1,55.6,0
trace072,2,12.8,0
trace072,0,9.2,0
trace072,6,8.4,0
trace073,0,45.9,0
trace073,5,6.0,0
trace073,6,75.9,0
trace073,2,3.0,0
trace074,6,50.8,0
trace074,6,3.2,0
trace075,5,12.1,0
trace075,5,6.6,0
trace075,3,67.3,0
trace076,5,10.9,0
trace076,6,44.3,0
trace076,1,14.5,0
trace076,1,16.5,0
trace076,5,6.2,0
trace077,2,16.6,0
trace077,1,3.4,0
trace077,6,3.8,0
trace077,1,14.1,0
trace077,6,63.6,0
trace077,2,3.0,0
trace078,2,8.9,0
trace078,3,4.5,0
trace078,5,12.9,0
trace078,5,19.2,0
trace078,4,18.8,0
trace078,6,10.6,0
trace079,0,5.3,0
trace079,5,15.3,0
trace079,1,3.6,0
trace080,5,13.5,0
trace080,2,14.7,0
trace080,6,10.2,0
trace080,6,9.4,0
trace081,6,34.4,0
trace081,1,18.3,0
trace082,0,10.2,0
trace082,3,18.3,0
trace083,2,13.3,0
trace083,2,8.6,0
trace083,4,18.3,0
trace083,3,19.0,0
trace084,0,94.3,0
trace084,3,80.0,0
trace085,2,1.5,0
trace085,1,12.0,0
trace085,5,6.7,0
trace085,3,39.0,0
trace085,1,18.9,0
trace086,0,7.5,0
trace086,1,24.6,0
trace086,1,14.0,0
trace087,6,87.0,0
trace088,2,2.0,0
trace088,1,18.9,0
trace088,0,11.6,0
trace088,5,3.2,0
trace089,1,6.6,0
trace090,0,7.2,0
trace090,1,31.7,0
trace090,1,18.1,0
trace090,3,8.8,0
trace090,1,15.4,0
trace091,5,12.7,0
trace092,6,39.1,0
trace092,1,15.1,0
trace092,2,16.7,0
trace092,6,3.4,0
trace092,6,87.0,0
trace093,2,2.1,0
trace093,6,3.6,0
trace094,0,81.3,0
trace094,5,6.7,0
trace095,6,114.9,0
trace095,1,16.0,0
trace095,2,0.5,0
trace095,4,18.9,0
trace095,0,7.4,0
trace096,5,1.0,0
trace096,0,15.3,0
trace096,6,36.6,0
trace097,5,1.7,0
trace097,5,6.3,0
trace097,6,100.8,0
trace097,5,2.1,0
trace097,3,65.1,0
trace098,6,74.8,0
trace098,6,3.3,0
trace099,1,13.8,0
trace099,6,12.3,0
trace099,1,21.2,0
trace099,1,16.1,0
trace099,2,2.6,0
trace099,3,3.5,0
trace099,5,14.5,0
trace099,1,34.5,0
trace100,5,5.1,0
trace100,3,73.2,0
trace100,1,14.0,0
