id,symb,attr/f:duration,label
trace023,1,13.9,1
trace023,0,2.7,1
trace023,3,58.8,1
trace023,1,18.4,1
trace023,2,1.9,1
trace024,5,14.2,1
trace024,3,86.6,1
trace024,1,11.1,1
trace024,6,92.6,1
trace025,6,101.5,1
trace025,6,3.8,1
trace025,6,10.4,1
trace026,6,86.6,1
trace026,6,10.0,1
trace026,5,12.9,1
trace027,5,5.2,1
trace027,2,1.5,1
trace028,6,18.6,1
trace028,1,12.4,1
trace028,5,6.7,1
trace028,0,2.9,1
trace028,3,37.1,1
trace028,1,16.9,1
trace028,0,14.2,1
trace029,1,14.3,1
trace029,6,9.9,1
trace030,5,14.6,1
trace030,6,13.4,1
trace030,1,12.5,1
trace030,1,19.9,1
trace030,5,6.7,1
trace030,6,23.7,1
trace031,1,15.6,1
trace031,6,9.0,1
trace031,1,4.4,1
trace031,5,6.3,1
trace031,6,33.8,1
trace032,2,16.5,1
trace033,6,65.3,1
trace033,6,11.0,1
trace033,6,6.5,1
trace033,0,10.2,1
trace034,2,2.3,1
trace034,6,3.2,1
trace034,1,13.8,1
trace034,0,2.7,1
trace034,0,13.4,1
trace035,0,6.5,1
trace035,4,13.6,1
trace035,6,68.3,1
trace036,0,9.5,1
trace036,3,19.8,1
trace036,1,11.6,1
trace036,2,15.0,1
trace036,6,11.8,1
trace037,2,2.3,1
trace037,1,16.5,1
trace037,5,6.3,1
trace037,3,45.0,1
trace037,6,3.2,1
trace037,6,53.3,1
trace037,5,6.9,1
trace037,6,103.0,1
trace038,6,105.2,0
trace039,1,9.4,0
trace039,6,54.5,0
trace039,0,11.1,0
trace039,6,70.3,0
trace040,5,1.5,0
trace040,5,6.8,0
trace041,5,14.2,0
trace041,6,66.8,0
trace041,5,10.4,0
trace042,6,77.5,0
trace042,6,101.5,0
trace042,6,97.2,0
trace042,6,72.6,0
trace043,2,17.7,0
trace043,1,13.1,0
trace044,1,17.4,0
trace044,6,3.9,0
trace044,1,12.0,0
trace044,6,9.5,0
trace044,5,7.0,0
trace045,1,8.8,0
trace045,6,9.0,0
trace045,0,7.5,0
trace046,6,18.5,0
trace046,1,19.6,0
trace046,2,16.1,0
trace047,6,21.6,0
trace047,6,108.5,0
trace047,2,11.6,0
trace048,1,7.0,0
trace048,6,9.9,0
trace048,5,19.3,0
trace048,1,48.4,0
trace049,6,110.3,0
trace049,6,11.8,0
trace049,5,17.7,0
trace049,1,72.0,0
trace050,2,8.9,0
trace050,4,13.7,0
trace050,0,12.2,0
trace050,5,1.4,0
trace050,6,54.2,0
trace050,5,12.0,0
trace051,2,8.4,0
trace051,0,7.7,0
trace052,0,48.4,0
trace052,6,63.0,0
trace052,1,13.9,0
trace052,6,3.3,0
trace053,1,1.8,0
trace053,1,14.6,0
trace054,2,12.8,0
trace054,1,16.3,0
trace054,6,3.9,0
trace054,6,3.8,0
trace055,2,8.8,0
trace055,3,19.8,0
trace055,6,9.5,0
trace055,4,18.4,0
trace055,1,97.0,0
trace056,2,15.1,0
trace056,1,17.7,0
trace056,6,9.1,0
trace056,4,12.4,0
trace056,6,106.7,0
trace056,6,96.5,0
trace057,0,8.2,0
trace057,3,5.9,0
trace057,5,14.9,0
trace057,1,76.6,0
trace058,1,14.3,0
trace058,1,16.3,0
trace058,0,2.2,0
trace058,6,28.9,0
trace058,1,5.3,0
trace059,5,3.1,0
trace059,0,2.4,0
trace059,0,12.8,0
trace059,1,9.0,0
trace059,6,3.6,0
trace060,5,7.3,0
trace060,5,7.0,0
trace061,5,4.9,0
trace061,0,2.9,0
trace062,2,1.5,0
trace063,2,8.2,0
trace063,3,2.8,0
trace063,5,19.5,0
trace063,4,19.1,0
trace063,0,7.0,0
trace064,0,62.6,0
trace064,3,57.8,0
trace064,1,15.4,0
trace064,5,6.5,0
trace065,2,14.0,0
trace065,2,8.1,0
trace065,3,5.0,0
trace065,1,67.7,0
trace066,2,2.1,0
trace066,6,27.0,0
trace067,5,8.4,0
trace067,6,97.1,0
trace067,5,4.6,0
trace067,5,6.4,0
trace068,5,8.9,0
trace068,5,6.4,0
trace069,0,87.4,0
trace069,6,30.6,0
trace069,5,3.9,0
trace069,0,2.7,0
trace070,1,18.0,0
trace071,6,31.2,0
trace072,1,5.3,0
trace072,1,11.2,0
trace072,5,6.8,0
trace073,0,79.7,0
trace073,3,16.0,0
trace074,2,8.6,0
trace074,1,105.8,0
trace074,6,78.7,0
trace074,2,14.4,0
trace074,6,49.5,0
trace075,1,8.5,0
trace075,6,67.8,0
trace075,3,85.9,0
