id,symb,attr/f:duration,label
trace022,0,13.4,1
trace023,6,30.2,1
trace023,1,14.2,1
trace023,0,15.1,1
trace023,0,18.8,1
trace023,0,2.2,1
trace023,0,2.9,1
trace023,2,2.9,1
trace024,0,65.8,1
trace024,0,14.6,1
trace024,2,14.1,1
trace024,0,14.3,1
trace024,6,19.9,1
trace025,1,15.2,1
trace025,6,10.8,1
trace026,1,15.0,1
trace026,1,19.4,1
trace026,6,9.9,1
trace027,5,0.2,1
trace027,3,20.1,1
trace027,1,19.6,1
trace027,3,23.4,1
trace027,1,11.3,1
trace027,5,6.2,1
trace027,0,9.5,1
trace028,2,8.6,1
trace028,5,17.6,1
trace028,5,17.7,1
trace028,0,6.7,1
trace028,1,15.8,1
trace028,3,10.7,1
trace028,6,3.6,1
trace028,6,10.0,1
trace029,2,1.8,1
trace029,1,16.9,1
trace029,2,11.9,1
trace029,1,15.1,1
trace029,3,64.0,1
trace029,1,14.4,1
trace029,2,16.6,1
trace029,6,11.6,1
trace030,0,107.1,1
trace030,2,15.4,1
trace030,6,10.7,1
trace031,6,61.0,1
trace031,6,65.3,1
trace031,6,9.0,1
trace032,6,70.8,1
trace032,1,14.4,1
trace032,2,0.4,1
trace033,0,56.6,1
trace033,3,101.9,1
trace033,1,12.9,1
trace033,3,32.9,1
trace033,6,84.2,1
trace033,0,2.2,1
trace033,5,6.1,1
trace033,6,30.2,1
trace034,1,14.1,1
trace034,6,48.4,1
trace034,2,15.8,1
trace034,6,12.1,1
trace035,1,1.9,1
trace035,6,22.7,1
trace035,2,11.3,1
trace035,6,11.4,1
trace035,0,6.1,1
trace035,6,3.9,1
trace035,1,14.0,1
trace035,6,8.8,1
trace036,0,7.7,1
trace036,3,19.7,1
trace036,6,12.0,1
trace036,5,15.3,1
trace037,6,100.8,1
trace037,6,3.6,1
trace037,1,11.2,1
trace037,0,2.1,1
trace037,0,2.8,1
trace037,6,33.4,1
trace038,2,2.2,1
trace038,6,104.7,1
trace038,3,14.7,1
trace038,1,15.7,1
trace038,6,14.3,1
trace039,6,98.8,1
trace039,6,3.1,1
trace039,1,19.4,1
trace039,6,14.4,1
trace040,0,6.1,1
trace040,5,13.8,1
trace040,0,7.3,1
trace040,6,35.0,1
trace040,0,12.1,1
trace041,6,102.5,1
trace041,6,3.6,1
trace041,6,68.6,1
trace041,6,77.2,1
trace042,2,2.8,1
trace042,6,11.4,1
trace043,5,4.3,1
trace043,5,6.6,1
trace043,5,6.7,1
trace043,5,6.5,1
trace043,6,8.5,1
trace044,0,81.4,1
trace044,6,7.5,1
trace045,0,25.2,1
trace045,2,11.3,1
trace045,6,3.9,1
trace045,6,3.4,1
trace045,1,11.7,1
trace045,6,92.8,1
trace046,1,5.7,1
trace046,1,13.0,1
trace046,3,59.3,1
trace046,1,12.5,1
trace046,5,6.5,1
trace046,3,24.9,1
trace046,1,12.0,1
trace046,6,60.6,1
trace047,5,8.3,1
trace047,3,99.7,1
trace047,1,14.4,1
trace047,2,1.0,1
trace048,6,35.9,1
trace048,6,10.2,1
trace049,1,18.8,1
trace049,1,11.8,1
trace049,6,60.6,1
trace049,0,6.2,1
trace050,1,8.1,1
trace050,6,9.5,1
trace050,4,18.1,1
trace051,5,15.1,1
trace051,0,2.2,1
trace051,3,56.7,1
trace051,6,11.1,1
trace052,6,101.2,1
trace052,6,3.7,1
trace052,6,3.6,1
trace052,6,3.1,1
trace052,1,18.1,1
trace052,0,11.3,1
trace053,1,17.8,1
trace053,1,12.3,1
trace053,0,13.9,1
trace054,2,15.7,1
trace054,2,17.2,1
trace054,6,89.9,1
trace054,1,13.7,1
trace054,6,106.8,1
trace055,2,1.5,1
trace055,6,11.5,1
trace056,0,95.8,1
trace056,3,31.4,1
trace056,6,99.7,1
trace056,0,12.2,1
trace057,6,82.7,1
trace057,1,17.9,1
trace057,0,2.7,1
trace057,0,2.7,1
trace057,2,2.1,1
trace058,2,16.7,1
trace058,5,14.6,1
trace058,2,0.9,1
trace059,6,32.5,1
trace059,1,18.6,1
trace059,6,99.5,1
trace059,1,6.8,1
trace059,6,3.5,1
trace059,1,19.2,1
trace059,0,10.2,1
trace060,2,16.2,1
trace061,6,53.9,1
trace061,6,12.2,1
trace061,5,19.3,1
trace061,3,19.0,1
trace061,6,9.6,1
trace062,2,1.6,1
trace062,6,11.6,1
trace063,0,8.0,1
trace063,3,4.6,1
trace064,0,99.9,1
trace064,2,13.4,1
trace064,1,19.8,1
trace064,5,6.1,1
trace064,6,56.6,1
trace065,5,15.3,1
trace065,5,6.8,1
trace065,5,6.8,1
trace065,6,90.8,1
trace066,6,36.3,1
trace066,1,15.5,1
trace066,6,83.1,1
trace067,2,13.0,1
trace067,1,15.2,1
trace067,1,13.0,1
trace067,5,6.3,1
trace067,3,40.8,1
trace067,1,14.6,1
trace067,3,21.7,1
trace067,6,3.2,1
trace067,6,84.0,1
trace067,0,15.1,1
trace068,5,14.2,1
trace068,0,2.6,1
trace068,3,96.8,1
trace068,6,11.0,1
trace069,2,17.7,1
trace069,2,14.3,1
trace069,2,8.9,1
trace070,6,79.8,1
trace070,6,10.1,1
trace071,5,6.1,1
trace071,6,28.6,1
trace072,5,7.5,1
trace072,0,14.8,1
trace073,6,62.8,1
trace073,1,18.4,1
trace073,6,68.2,1
trace073,6,97.4,1
trace073,1,17.6,1
trace073,2,1.6,1
trace074,2,8.7,1
trace074,5,19.1,1
trace074,0,8.0,1
trace074,1,14.5,1
trace074,2,13.3,1
trace074,1,11.7,1
trace074,5,6.2,1
trace074,3,6.8,1
trace074,6,10.5,1
trace075,6,16.1,1
trace075,1,17.9,1
trace075,2,15.4,1
trace075,1,14.9,1
trace075,6,65.0,1
trace076,5,2.0,0
trace076,2,2.8,0
trace076,6,8.8,0
trace076,2,13.6,0
trace077,1,13.8,0
trace077,1,16.8,0
trace077,3,102.7,0
trace078,6,42.6,0
trace079,1,11.6,0
trace080,6,114.1,0
trace080,6,3.8,0
trace081,0,7.4,0
trace081,3,5.0,0
trace081,0,5.5,0
trace082,6,71.8,0
trace082,6,12.3,0
trace082,3,18.6,0
trace083,1,10.5,0
trace083,1,12.3,0
trace084,1,10.2,0
trace084,6,12.4,0
trace084,0,6.2,0
trace085,1,11.5,0
trace085,1,16.4,0
trace085,0,13.8,0
trace085,1,5.6,0
trace085,6,9.5,0
trace085,0,7.5,0
trace086,5,3.9,0
trace086,5,6.8,0
trace087,5,2.7,0
trace087,2,1.0,0
trace087,6,7.3,0
trace088,6,56.7,0
trace088,1,15.1,0
trace088,3,76.0,0
trace089,6,66.2,0
trace089,1,14.8,0
trace089,6,56.8,0
trace089,6,35.8,0
trace090,1,4.7,0
trace090,6,3.1,0
trace090,6,12.4,0
trace090,1,47.6,0
trace091,2,8.5,0
trace091,0,7.2,0
trace092,2,2.0,0
trace092,6,70.3,0
trace092,2,1.8,0
trace092,1,71.2,0
trace093,5,7.9,0
trace093,6,82.5,0
trace093,1,11.8,0
trace093,1,13.0,0
trace093,3,51.0,0
trace094,5,9.1,0
trace095,5,0.7,0
trace095,6,47.7,0
trace095,6,76.1,0
trace095,1,11.9,0
trace096,2,17.1,0
trace096,5,15.7,0
trace096,0,15.3,0
trace096,6,26.4,0
trace097,5,3.0,0
trace097,6,103.9,0
trace097,6,103.9,0
trace098,0,9.1,0
trace098,4,13.6,0
trace099,0,9.3,0
trace099,0,5.5,0
trace099,1,19.3,0
trace099,6,89.3,0
trace099,5,3.4,0
trace100,0,10.0,0
trace100,4,19.8,0
trace100,0,6.5,0
trace100,6,105.1,0
trace101,5,8.6,0
trace102,1,2.3,0
trace102,6,59.5,0
trace102,2,15.8,0
trace102,1,19.5,0
trace103,0,8.4,0
trace103,3,19.3,0
trace103,1,12.6,0
trace103,5,6.2,0
trace103,0,2.0,0
trace104,1,17.6,0
trace104,1,17.0,0
trace104,6,48.7,0
trace104,6,70.4,0
trace104,6,10.0,0
trace104,0,5.5,0
trace105,5,4.3,0
trace106,6,84.9,0
trace106,6,3.8,0
trace106,1,15.1,0
trace106,6,101.5,0
trace106,2,8.0,0
trace106,1,9.1,0
trace107,2,17.3,0
trace107,2,8.2,0
trace107,6,3.9,0
trace108,0,6.9,0
trace108,6,5.0,0
trace109,1,1.2,0
trace109,1,17.5,0
trace109,6,91.2,0
trace109,5,14.2,0
trace110,0,93.5,0
trace110,2,16.2,0
trace110,6,3.1,0
trace111,0,54.7,0
trace111,5,6.4,0
trace112,0,112.9,0
trace113,0,76.1,0
trace113,2,15.1,0
trace113,1,16.5,0
trace114,6,111.4,0
trace114,1,13.4,0
trace114,5,6.6,0
trace115,6,72.2,0
trace116,0,4.2,0
trace116,3,4.3,0
trace116,1,87.3,0
trace117,0,10.2,0
trace117,1,7.4,0
trace117,0,12.2,0
trace117,6,94.0,0
trace118,1,15.0,0
trace118,1,19.4,0
trace118,5,6.4,0
trace119,1,13.3,0
trace120,0,103.1,0
trace121,5,14.5,0
trace121,3,47.8,0
trace121,1,14.4,0
trace121,0,9.1,0
trace121,1,16.3,0
trace122,2,1.8,0
trace122,6,106.3,0
trace122,0,3.0,0
trace122,5,6.0,0
trace123,5,11.0,0
trace123,0,2.1,0
trace123,0,12.3,0
trace123,1,13.8,0
trace124,2,2.3,0
trace124,6,12.0,0
trace124,6,8.2,0
trace124,3,85.8,0
trace125,1,11.1,0
trace126,1,9.8,0
trace126,1,19.0,0
trace126,2,1.8,0
trace126,6,8.8,0
trace127,6,94.4,0
trace127,1,15.9,0
trace127,5,6.7,0
trace128,2,8.0,0
trace128,5,16.0,0
trace128,3,19.8,0
trace129,5,1.1,0
trace129,6,65.3,0
trace129,1,17.8,0
trace130,2,1.4,0
trace131,6,83.5,0
trace131,6,3.2,0
trace131,6,3.6,0
trace132,6,70.6,0
trace132,1,19.3,0
trace133,1,9.6,0
trace133,6,9.2,0
trace133,3,18.4,0
trace134,0,84.4,0
trace135,1,16.9,0
trace135,1,17.3,0
trace135,0,2.3,0
trace136,0,5.9,0
trace136,0,6.8,0
trace137,1,13.3,0
trace138,0,8.1,0
trace138,3,18.3,0
trace139,6,55.9,0
trace139,1,17.0,0
trace139,0,11.6,0
trace139,1,5.0,0
trace140,0,40.0,0
trace141,5,13.3,0
trace141,2,1.6,0
trace141,1,52.1,0
trace142,2,1.4,0
trace143,5,7.2,0
trace144,5,7.7,0
trace144,0,2.6,0
trace145,2,2.4,0
trace145,6,81.7,0
trace146,6,52.8,0
trace146,1,14.5,0
trace146,6,74.4,0
trace146,0,55.4,0
trace146,3,34.3,0
trace147,2,13.1,0
trace147,0,14.3,0
trace148,0,7.1,0
trace148,1,5.3,0
trace148,3,80.7,0
trace148,1,19.1,0
trace149,1,10.4,0
trace150,6,103.3,0
trace150,6,3.2,0
