id,symb,attr/f:duration,label
trace027,5,109.5,1
trace027,4,12.3,1
trace028,1,82.2,1
trace028,4,18.7,1
trace028,1,24.6,1
trace028,4,12.1,1
trace029,1,103.0,1
trace029,4,19.6,1
trace029,4,8.6,1
trace029,4,17.8,1
trace030,4,8.2,1
trace030,0,70.8,1
trace030,0,25.2,1
trace030,4,99.9,1
trace030,1,109.7,1
trace030,2,60.3,1
trace030,0,97.2,1
trace030,0,87.7,1
trace030,4,15.0,1
trace031,1,106.9,1
trace031,2,98.6,1
trace031,0,32.1,1
trace031,0,79.3,1
trace031,4,47.8,1
trace032,1,105.1,1
trace032,5,89.2,1
trace032,2,69.7,1
trace032,4,57.5,1
trace033,4,8.6,1
trace033,0,91.5,1
trace033,0,11.9,1
trace033,4,106.0,1
trace033,4,14.3,1
trace033,0,13.5,1
trace033,0,84.3,1
trace033,4,17.1,1
trace034,1,11.6,1
trace034,4,19.1,1
trace034,4,12.3,1
trace034,4,56.8,1
trace035,1,110.9,1
trace035,1,11.9,1
trace035,5,42.6,1
trace035,4,12.6,1
trace036,4,10.8,1
trace036,4,75.8,1
trace037,4,12.4,1
trace037,4,92.8,1
trace037,1,28.4,1
trace037,1,94.7,1
trace037,5,74.7,1
trace037,1,89.1,1
trace037,3,90.0,1
trace037,4,26.9,1
trace038,4,10.4,1
trace038,0,37.9,1
trace038,4,26.0,1
trace039,4,12.3,1
trace039,0,44.3,1
trace039,0,101.0,1
trace039,0,74.6,1
trace039,4,78.3,1
trace040,4,9.5,1
trace040,4,28.5,1
trace041,4,13.9,1
trace041,4,20.0,1
trace041,4,8.3,1
trace041,0,87.8,1
trace041,4,23.2,1
trace042,1,44.7,1
trace042,3,89.6,1
trace042,4,62.5,1
trace043,4,13.2,1
trace043,4,68.1,1
trace043,4,13.2,1
trace043,4,43.6,1
trace043,4,14.4,1
trace043,0,76.9,1
trace043,0,58.8,1
trace043,4,20.4,1
trace044,1,13.6,1
trace044,2,68.8,1
trace044,4,102.7,1
trace045,4,11.4,1
trace045,0,50.9,1
trace045,4,94.0,1
trace046,4,8.1,1
trace046,0,43.9,1
trace046,0,65.0,1
trace046,0,88.2,1
trace046,0,43.9,1
trace046,4,103.0,1
trace047,1,92.3,1
trace047,1,29.9,1
trace047,4,18.8,1
trace047,4,9.4,1
trace047,0,97.1,1
trace047,4,51.0,1
trace048,1,30.2,1
trace048,5,71.2,1
trace048,1,72.6,1
trace048,5,39.7,1
trace048,4,13.4,1
trace049,1,18.7,1
trace049,1,94.7,1
trace049,0,1.3,1
trace049,4,51.3,1
trace050,4,10.4,1
trace050,4,14.8,1
trace051,4,11.0,1
trace051,0,81.5,1
trace051,4,11.5,1
trace052,4,9.0,1
trace052,0,40.9,1
trace052,4,76.9,1
trace052,4,15.5,1
trace052,4,22.6,1
trace053,1,37.4,1
trace053,1,83.2,1
trace053,0,3.6,1
trace053,4,30.3,1
trace053,4,11.1,1
trace053,4,21.3,1
trace054,4,10.4,1
trace054,4,60.8,1
trace054,4,13.7,1
trace054,4,33.2,1
trace055,1,17.2,1
trace055,1,99.4,1
trace055,1,43.5,1
trace055,3,57.9,1
trace055,0,94.9,1
trace055,0,10.6,1
trace055,0,91.2,1
trace055,4,100.9,1
trace056,4,12.0,1
trace056,4,52.5,1
trace057,1,15.5,1
trace057,3,32.6,1
trace057,0,82.4,1
trace057,4,30.2,1
trace057,1,59.0,1
trace057,4,15.6,1
trace058,1,107.2,1
trace058,5,30.7,1
trace058,0,6.5,1
trace058,4,89.5,1
trace059,1,33.9,1
trace059,5,35.5,1
trace059,4,15.0,1
trace060,1,30.9,1
trace060,1,48.7,1
trace060,3,53.8,1
trace060,4,89.5,1
trace061,1,93.4,1
trace061,0,6.3,1
trace061,4,84.6,1
trace062,4,14.6,1
trace062,0,100.8,1
trace062,0,71.3,1
trace062,4,106.5,1
trace063,4,9.9,1
trace063,0,30.6,1
trace063,4,94.6,1
trace063,1,16.9,1
trace063,1,77.2,1
trace063,5,96.8,1
trace063,5,59.6,1
trace063,2,77.6,1
trace063,4,45.7,1
trace064,1,64.2,1
trace064,0,4.0,1
trace064,4,34.2,1
trace064,4,9.4,1
trace064,4,61.2,1
trace065,4,10.3,1
trace065,4,20.5,1
trace065,4,15.1,1
trace065,0,40.7,1
trace065,4,48.9,1
trace066,1,78.0,1
trace066,1,91.9,1
trace066,1,11.8,1
trace066,1,59.1,1
trace066,1,42.2,1
trace066,5,48.3,1
trace066,2,26.1,1
trace066,4,83.2,1
trace067,1,73.4,1
trace067,4,14.4,1
trace067,4,10.8,1
trace067,4,80.0,1
trace067,4,10.3,1
trace067,4,81.6,1
trace068,1,85.5,1
trace068,4,15.7,1
trace069,1,104.5,1
trace069,0,2.1,1
trace069,4,92.6,1
trace070,1,99.1,1
trace070,4,18.3,1
trace071,4,13.7,1
trace071,0,81.1,1
trace071,0,36.0,1
trace071,0,40.7,1
trace071,4,69.1,1
trace072,4,13.3,1
trace072,4,31.3,1
trace073,4,12.3,1
trace073,0,87.1,1
trace073,0,57.6,1
trace073,0,66.4,1
trace073,0,40.1,1
trace073,4,88.1,1
trace074,4,15.2,1
trace074,0,14.7,1
trace074,4,103.8,1
trace074,4,8.8,1
trace074,0,63.2,1
trace074,4,56.2,1
trace075,1,69.4,1
trace075,4,17.0,1
trace075,1,74.3,1
trace075,3,45.2,1
trace075,4,13.5,1
trace076,4,9.8,1
trace076,0,69.1,1
trace076,4,106.9,1
trace077,1,54.8,1
trace077,5,77.4,1
trace077,3,108.4,1
trace077,0,61.6,1
trace077,0,74.6,1
trace077,4,79.0,1
trace078,1,68.4,1
trace078,0,6.0,1
trace078,0,101.7,1
trace078,4,35.5,1
trace079,4,12.9,1
trace079,4,81.9,1
trace080,4,13.3,1
trace080,4,47.3,1
trace080,4,9.2,1
trace080,0,30.0,1
trace080,0,87.0,1
trace080,0,32.9,1
trace080,4,73.4,1
trace081,4,12.5,1
trace081,0,105.3,1
trace081,0,7.4,1
trace081,4,62.4,1
trace082,4,14.0,1
trace082,4,110.4,1
trace082,1,92.0,1
trace082,1,15.0,1
trace082,4,16.5,1
trace083,1,66.7,1
trace083,5,94.4,1
trace083,0,0.6,1
trace083,0,20.4,1
trace083,4,43.2,1
trace084,1,50.9,1
trace084,3,13.3,1
trace084,0,94.1,1
trace084,4,106.3,1
trace085,1,66.6,1
trace085,2,102.3,1
trace085,4,74.1,1
trace086,1,102.7,1
trace086,4,19.3,1
trace086,1,101.7,1
trace086,0,1.3,1
trace086,0,96.5,1
trace086,4,102.0,1
trace087,4,11.8,1
trace087,0,91.8,1
trace087,0,12.2,1
trace087,4,82.7,1
trace088,1,19.5,1
trace088,5,31.7,1
trace088,4,14.4,1
trace089,1,107.7,1
trace089,2,99.2,1
trace089,0,91.4,1
trace089,0,20.7,1
trace089,0,10.4,1
trace089,4,17.3,1
trace090,1,73.6,1
trace090,3,21.8,1
trace090,0,9.0,1
trace090,4,34.2,1
trace091,4,8.8,1
trace091,0,15.0,1
trace091,0,75.7,1
trace091,4,62.3,1
trace092,1,90.4,1
trace092,1,52.9,1
trace092,3,67.9,1
trace092,4,100.1,1
trace093,4,12.4,1
trace093,0,33.6,1
trace093,4,106.9,1
trace094,1,54.5,1
trace094,5,22.7,1
trace094,1,19.7,1
trace094,4,18.0,1
trace095,1,28.0,1
trace095,2,73.4,1
trace095,0,56.8,1
trace095,4,61.1,1
trace096,4,10.6,1
trace096,4,84.1,1
trace096,1,48.3,1
trace096,2,29.6,1
trace096,4,70.7,1
trace097,4,13.1,1
trace097,0,47.4,1
trace097,0,78.7,1
trace097,0,91.3,1
trace097,4,89.0,1
trace098,1,48.1,1
trace098,0,3.5,1
trace098,0,94.7,1
trace098,0,105.6,1
trace098,4,30.0,1
trace099,1,99.8,1
trace099,4,16.9,1
trace099,4,15.7,1
trace099,4,18.3,1
trace099,1,95.2,1
trace099,5,52.3,1
trace099,0,1.7,1
trace099,0,101.9,1
trace099,4,93.8,1
trace100,4,8.9,1
trace100,4,86.3,1
trace101,1,21.8,0
trace101,3,28.1,0
trace101,4,27.3,0
trace101,1,85.7,0
trace101,4,17.2,0
trace101,1,40.0,0
trace102,1,16.0,0
trace102,4,13.6,0
trace102,4,10.0,0
trace102,0,93.7,0
trace103,1,81.5,0
trace103,2,90.0,0
trace104,1,102.9,0
trace104,3,59.5,0
trace104,4,49.4,0
trace104,4,15.3,0
trace105,4,8.8,0
trace105,4,38.8,0
trace105,1,32.8,0
trace106,1,86.6,0
trace107,4,13.8,0
trace107,0,69.4,0
trace107,4,16.0,0
trace107,4,13.2,0
trace107,4,78.3,0
trace107,1,37.8,0
trace108,4,9.7,0
trace109,4,9.3,0
trace109,0,48.3,0
trace110,1,38.3,0
trace110,0,3.1,0
trace110,0,59.1,0
trace110,4,76.6,0
trace110,1,49.3,0
trace111,4,8.8,0
trace111,0,104.7,0
trace111,4,102.3,0
trace111,1,21.8,0
trace112,4,14.1,0
trace112,0,31.7,0
trace112,0,88.5,0
trace113,1,89.4,0
trace113,4,19.3,0
trace113,4,11.2,0
trace114,1,71.5,0
trace114,2,84.3,0
trace115,4,13.4,0
trace115,0,41.5,0
trace115,4,64.2,0
trace115,4,12.8,0
trace116,4,10.5,0
trace116,4,95.4,0
trace116,1,28.1,0
trace116,0,2.8,0
trace117,1,54.3,0
trace117,5,21.7,0
trace118,1,45.2,0
trace118,4,16.1,0
trace118,1,59.1,0
trace118,0,4.4,0
trace119,4,12.3,0
trace119,0,95.1,0
trace120,4,15.8,0
trace120,0,62.0,0
trace120,0,94.2,0
trace120,4,23.1,0
trace120,4,10.9,0
trace121,1,71.7,0
trace121,0,2.4,0
trace121,0,24.5,0
trace122,4,10.2,0
trace123,1,101.9,0
trace123,0,2.6,0
trace123,0,81.8,0
trace123,0,28.2,0
trace124,4,10.5,0
trace124,0,32.8,0
trace124,4,76.8,0
trace124,4,13.6,0
trace125,1,36.6,0
trace125,2,52.8,0
trace125,0,87.9,0
trace125,0,50.7,0
trace125,0,85.1,0
trace126,1,20.4,0
trace126,4,13.5,0
trace126,4,11.7,0
trace127,4,12.8,0
trace128,1,88.0,0
trace128,0,0.3,0
trace128,4,89.5,0
trace128,4,9.2,0
trace129,1,25.3,0
trace129,2,29.9,0
trace129,0,57.5,0
trace130,4,10.9,0
trace130,0,71.3,0
trace130,4,77.6,0
trace130,1,64.2,0
trace131,4,15.2,0
trace131,0,84.6,0
trace132,4,12.7,0
trace132,0,83.4,0
trace132,4,102.2,0
trace132,1,20.6,0
trace132,2,90.9,0
trace133,1,17.1,0
trace134,1,44.7,0
trace134,2,84.8,0
trace134,0,32.6,0
trace134,0,100.1,0
trace135,4,8.3,0
trace135,0,7.7,0
trace136,1,35.7,0
trace136,5,24.0,0
trace137,1,89.3,0
trace137,0,3.8,0
trace137,0,18.0,0
trace138,1,50.2,0
trace139,1,87.3,0
trace139,2,42.8,0
trace139,0,58.7,0
trace140,4,13.5,0
trace140,4,83.2,0
trace140,1,104.2,0
trace141,4,14.2,0
trace141,0,62.9,0
trace141,0,91.2,0
trace142,1,86.7,0
trace143,4,12.8,0
trace144,1,15.3,0
trace144,0,4.1,0
trace144,4,87.6,0
trace144,1,46.8,0
trace145,1,16.1,0
trace145,3,84.3,0
trace146,4,13.6,0
trace146,0,43.2,0
trace146,0,36.6,0
trace146,0,45.6,0
trace146,0,64.0,0
trace147,1,54.7,0
trace147,0,5.4,0
trace148,4,11.5,0
trace148,0,8.2,0
trace148,4,70.8,0
trace148,1,96.3,0
trace149,1,20.2,0
trace150,4,11.4,0
trace150,0,33.0,0
trace150,0,17.3,0
trace151,4,10.6,0
trace152,4,10.7,0
trace152,0,12.1,0
trace153,1,50.5,0
trace153,4,15.9,0
trace153,1,52.2,0
trace154,4,12.9,0
trace154,4,102.0,0
trace154,4,11.3,0
trace154,4,23.1,0
trace154,4,11.9,0
trace155,4,11.0,0
trace155,4,101.5,0
trace155,4,15.3,0
trace155,0,65.9,0
trace156,4,10.4,0
trace156,0,78.8,0
trace156,4,69.0,0
trace156,1,93.6,0
trace157,1,103.3,0
trace157,0,6.2,0
trace157,0,82.3,0
trace157,4,88.3,0
trace157,4,12.1,0
trace158,4,13.0,0
trace158,0,16.3,0
trace159,4,9.7,0
trace159,4,21.7,0
trace159,4,11.8,0
trace159,0,10.6,0
trace160,4,11.4,0
trace160,0,51.4,0
trace161,4,9.3,0
trace162,4,8.8,0
trace162,4,27.9,0
trace162,1,100.9,0
trace163,4,10.5,0
trace164,4,13.7,0
trace165,4,8.9,0
trace166,1,96.7,0
trace166,2,53.0,0
trace167,4,9.2,0
trace167,0,42.7,0
trace167,4,106.1,0
trace167,1,105.9,0
trace168,4,12.4,0
trace168,4,19.8,0
trace168,1,28.8,0
trace169,4,15.7,0
trace169,4,104.3,0
trace169,1,25.6,0
trace169,0,3.6,0
trace169,0,74.7,0
trace170,1,73.9,0
trace170,4,18.6,0
trace170,4,11.3,0
trace171,1,42.1,0
trace171,5,87.3,0
trace172,4,10.0,0
trace172,0,52.8,0
trace173,4,11.8,0
trace173,4,24.2,0
trace173,1,26.3,0
trace174,1,42.7,0
trace175,4,10.8,0
trace175,4,80.1,0
trace175,4,10.0,0
trace175,0,38.0,0
trace176,4,8.1,0
trace177,4,11.4,0
trace178,4,10.5,0
trace178,0,94.8,0
trace178,4,70.1,0
trace178,4,14.1,0
trace178,0,7.0,0
trace179,1,34.8,0
trace179,4,15.8,0
trace179,1,84.2,0
trace180,4,9.1,0
trace180,4,106.1,0
trace180,4,9.9,0
trace181,1,97.0,0
trace181,5,12.9,0
trace182,1,13.5,0
trace182,1,55.2,0
trace183,1,76.6,0
trace183,4,18.2,0
trace183,1,60.6,0
trace184,1,15.3,0
trace184,1,9.5,0
trace184,1,100.0,0
trace184,1,34.1,0
trace184,5,20.4,0
trace185,1,33.4,0
trace185,0,2.7,0
trace185,4,110.2,0
trace185,1,108.3,0
trace186,4,13.9,0
trace187,1,98.3,0
trace188,4,15.1,0
trace188,0,53.0,0
trace188,0,10.0,0
trace189,1,103.8,0
trace189,3,99.3,0
trace190,4,13.8,0
trace191,4,12.0,0
trace191,0,41.6,0
trace191,0,66.5,0
trace191,0,92.9,0
trace192,4,13.8,0
trace192,4,65.0,0
trace192,1,38.9,0
trace193,4,9.2,0
trace194,4,13.3,0
trace195,1,49.4,0
trace195,0,4.8,0
trace196,4,14.8,0
trace196,0,59.5,0
trace197,4,9.1,0
trace197,0,96.6,0
trace197,0,13.0,0
trace197,4,62.0,0
trace197,1,101.4,0
trace198,1,91.8,0
trace199,1,79.0,0
trace199,4,13.6,0
trace199,1,93.6,0
trace200,1,29.1,0
trace200,2,95.3,0
trace200,4,28.2,0
trace200,4,11.8,0
