id,symb,attr/f:duration,label
trace259,4,14.2,0
trace260,4,12.9,0
trace260,4,23.4,0
trace260,1,97.4,0
trace260,1,21.3,0
trace260,0,0.3,0
trace261,1,107.2,0
trace262,4,10.6,0
trace262,4,22.9,0
trace262,4,10.1,0
trace262,4,76.2,0
trace262,1,33.1,0
trace263,1,110.0,0
trace263,5,24.4,0
trace263,3,44.9,0
trace264,1,90.4,0
trace264,5,68.3,0
trace264,2,89.3,0
trace264,0,47.2,0
trace265,1,104.2,0
trace266,1,18.8,0
trace266,2,16.4,0
trace266,4,12.0,0
trace266,1,86.2,0
trace266,0,1.2,0
trace267,1,40.6,0
trace267,1,83.1,0
trace267,5,46.7,0
trace267,1,96.0,0
trace268,1,44.4,0
trace268,4,19.9,0
trace268,4,8.2,0
trace269,1,106.9,0
trace269,2,95.7,0
trace269,0,51.6,0
trace270,4,13.1,0
trace270,4,70.1,0
trace270,1,66.5,0
trace270,2,59.5,0
trace270,4,66.6,0
trace270,4,11.2,0
trace271,4,9.1,0
trace271,4,105.5,0
trace271,1,98.3,0
trace272,4,10.6,0
trace272,4,15.1,0
trace272,1,54.4,0
trace272,1,25.1,0
trace273,4,14.2,0
trace273,4,28.0,0
trace273,4,12.4,0
trace273,4,65.7,0
trace273,1,74.2,0
trace274,4,10.8,0
trace274,0,93.2,0
trace274,4,100.5,0
trace274,1,93.8,0
trace274,4,19.5,0
trace274,4,12.7,0
trace275,4,13.8,0
trace275,0,31.5,0
trace276,4,9.3,0
trace276,4,70.5,0
trace276,4,9.2,0
trace276,4,48.7,0
trace276,1,24.8,0
trace277,1,45.3,0
trace277,5,79.4,0
trace277,3,32.1,0
trace277,0,100.9,0
trace277,4,89.8,0
trace277,4,11.3,0
trace278,4,14.5,0
trace278,4,46.3,0
trace278,4,9.1,0
trace279,4,12.2,0
trace279,4,67.7,0
