id,symb,attr/f:duration,label
trace032,1,42.5,1
trace032,1,69.2,1
trace032,0,2.5,1
trace032,0,46.0,1
trace032,0,38.6,1
trace032,0,63.3,1
trace032,4,67.8,1
trace033,4,14.1,1
trace033,0,101.7,1
trace033,0,6.9,1
trace033,4,14.1,1
trace034,1,60.5,1
trace034,2,14.4,1
trace034,0,18.5,1
trace034,0,17.9,1
trace034,0,72.5,1
trace034,4,100.3,1
trace035,4,11.5,1
trace035,0,39.0,1
trace035,4,58.0,1
trace036,1,86.8,1
trace036,4,12.5,1
trace036,1,42.6,1
trace036,1,94.2,1
trace036,3,78.0,1
trace036,4,101.0,1
trace037,4,9.2,1
trace037,4,69.7,1
trace037,4,12.8,1
trace037,0,41.0,1
trace037,4,93.0,1
trace038,1,98.3,1
trace038,3,87.6,1
trace038,0,73.2,1
trace038,4,86.2,1
trace039,1,94.8,1
trace039,3,40.2,1
trace039,4,30.9,1
trace039,1,37.0,1
trace039,1,20.9,1
trace039,3,59.5,1
trace039,4,79.7,1
trace040,1,84.1,1
trace040,4,14.4,1
trace041,4,8.5,1
trace041,0,18.0,1
trace041,4,96.6,1
trace041,4,11.8,1
trace041,0,22.0,1
trace041,0,64.2,1
trace041,0,19.2,1
trace041,0,11.8,1
trace041,4,59.2,1
trace042,4,15.4,1
trace042,4,36.1,1
trace043,4,8.2,1
trace043,0,43.2,1
trace043,4,47.8,1
trace043,1,56.8,1
trace043,2,75.5,1
trace043,4,41.0,1
trace044,1,23.0,1
trace044,5,52.0,1
trace044,4,13.9,1
trace045,4,10.3,1
trace045,0,14.5,1
trace045,0,60.6,1
trace045,0,96.5,1
trace045,4,26.1,1
trace046,1,11.1,1
trace046,0,5.8,1
trace046,0,92.4,1
trace046,4,86.8,1
trace047,1,37.0,1
trace047,1,76.9,1
trace047,3,104.7,1
trace047,4,20.7,1
trace048,1,52.9,1
trace048,0,1.8,1
trace048,4,22.4,1
trace049,4,13.2,1
trace049,4,82.3,1
trace050,1,98.6,1
trace050,2,77.2,1
trace050,4,17.7,1
trace050,1,52.0,1
trace050,3,82.9,1
trace050,4,60.2,1
trace051,4,10.2,1
trace051,4,71.4,1
trace052,4,9.2,1
trace052,4,99.3,1
trace052,4,8.6,1
trace052,4,40.8,1
trace053,4,9.6,1
trace053,0,90.6,1
trace053,4,107.3,1
trace054,4,15.6,1
trace054,0,67.1,1
trace054,0,84.5,1
trace054,0,95.4,1
trace054,4,82.0,1
trace055,1,109.9,1
trace055,3,109.7,1
trace055,4,45.2,1
trace056,4,15.3,1
trace056,4,105.8,1
trace057,4,9.2,1
trace057,4,96.4,1
trace057,4,11.9,1
trace057,4,103.3,1
trace057,4,15.6,1
trace057,4,109.7,1
trace058,4,14.5,1
trace058,0,18.4,1
trace058,4,77.0,1
trace059,1,88.5,1
trace059,1,19.0,1
trace059,2,73.2,1
trace059,4,55.1,1
trace060,1,38.0,1
trace060,3,51.9,1
trace060,0,34.3,1
trace060,4,18.5,1
trace061,1,19.8,1
trace061,1,64.9,1
trace061,3,106.4,1
trace061,0,63.4,1
trace061,4,70.7,1
trace062,1,34.8,1
trace062,3,82.9,1
trace062,0,70.0,1
trace062,4,72.9,1
trace063,4,12.9,1
trace063,0,48.8,1
trace063,4,68.2,1
trace064,1,107.9,1
trace064,4,19.0,1
trace064,1,98.7,1
trace064,3,76.5,1
trace064,0,26.8,1
trace064,0,88.6,1
trace064,4,82.4,1
trace065,1,79.5,1
trace065,4,12.1,1
trace066,1,27.6,1
trace066,1,94.4,1
trace066,0,3.8,1
trace066,0,96.6,1
trace066,4,57.8,1
trace067,4,9.1,1
trace067,0,68.8,1
trace067,4,70.7,1
trace068,4,11.7,1
trace068,0,50.7,1
trace068,0,95.1,1
trace068,4,18.4,1
trace069,1,79.1,1
trace069,3,73.8,1
trace069,4,67.9,1
trace070,1,73.3,1
trace070,5,51.2,1
trace070,5,61.5,1
trace070,5,39.6,1
trace070,0,6.5,1
trace070,0,91.8,1
trace070,4,84.0,1
trace071,1,64.6,1
trace071,0,2.7,1
trace071,0,17.5,1
trace071,0,48.2,1
trace071,4,36.7,1
trace072,4,12.4,1
trace072,4,58.9,1
trace072,4,15.2,1
trace072,4,21.7,1
trace073,1,87.1,1
trace073,0,0.7,1
trace073,0,35.4,1
trace073,0,82.4,1
trace073,4,42.0,1
trace074,4,13.2,1
trace074,4,38.6,1
trace074,1,14.5,1
trace074,5,18.3,1
trace074,5,17.0,1
trace074,2,74.5,1
trace074,0,74.4,1
trace074,4,86.1,1
trace075,4,9.7,1
trace075,4,107.1,1
trace075,1,41.0,1
trace075,1,73.5,1
trace075,2,103.4,1
trace075,0,95.3,1
trace075,4,60.4,1
trace076,4,13.6,0
trace076,4,72.4,0
trace076,4,15.9,0
trace076,4,72.9,0
trace076,4,11.6,0
trace077,1,45.9,0
trace077,5,70.4,0
trace077,3,41.0,0
trace077,0,104.1,0
trace078,4,14.0,0
trace078,4,35.4,0
trace078,4,14.5,0
trace079,4,14.2,0
trace080,1,74.9,0
trace080,2,50.1,0
trace081,1,78.7,0
trace081,1,62.7,0
trace081,5,54.8,0
trace081,5,14.5,0
trace082,4,10.2,0
trace083,1,70.7,0
trace083,4,14.4,0
trace083,1,43.6,0
trace083,1,43.6,0
trace083,0,0.4,0
trace084,4,11.4,0
trace085,1,99.0,0
trace085,0,5.3,0
trace085,0,10.8,0
trace085,0,54.7,0
trace086,1,92.4,0
trace086,5,44.1,0
trace086,1,102.8,0
trace086,5,43.7,0
trace086,5,98.7,0
trace087,4,14.7,0
trace087,4,97.6,0
trace087,4,14.4,0
trace088,4,8.6,0
trace088,4,41.7,0
trace088,1,59.9,0
trace088,3,27.2,0
trace089,4,13.1,0
trace089,4,21.7,0
trace089,1,81.7,0
trace089,4,14.3,0
trace089,4,13.4,0
trace090,4,13.0,0
trace091,4,14.4,0
trace091,4,38.7,0
trace091,4,9.3,0
trace091,4,83.6,0
trace091,1,50.2,0
trace092,1,31.9,0
trace092,0,2.5,0
trace092,4,108.9,0
trace092,1,34.7,0
trace093,4,14.7,0
trace093,0,103.3,0
trace093,4,14.1,0
trace093,1,45.5,0
trace094,1,42.6,0
trace094,0,1.2,0
trace094,0,102.5,0
trace094,0,39.7,0
trace094,0,47.2,0
trace095,4,10.6,0
trace095,4,19.0,0
trace095,4,15.0,0
trace096,4,14.4,0
trace097,1,105.9,0
trace097,2,7.2,0
trace097,4,32.6,0
trace097,4,14.7,0
trace097,0,84.8,0
trace098,4,13.9,0
trace098,0,41.5,0
trace098,4,84.8,0
trace098,1,110.3,0
trace099,1,29.6,0
trace100,4,13.9,0
trace101,1,74.1,0
trace101,4,14.5,0
trace101,1,106.6,0
trace101,1,46.1,0
trace102,1,47.1,0
trace102,5,35.9,0
trace102,2,78.3,0
trace102,4,53.7,0
trace102,1,23.6,0
trace103,4,10.0,0
trace103,4,42.0,0
trace103,4,8.1,0
trace104,4,12.2,0
trace104,0,62.4,0
trace104,0,61.6,0
trace105,1,60.4,0
trace105,3,55.3,0
trace105,4,16.3,0
trace105,1,109.8,0
trace106,1,103.5,0
trace106,5,56.7,0
trace106,5,49.5,0
trace106,1,11.4,0
trace106,4,17.8,0
trace106,1,51.2,0
trace107,4,12.6,0
trace108,1,62.7,0
trace108,5,108.9,0
trace109,4,15.1,0
trace109,4,22.4,0
trace109,1,62.5,0
trace109,0,0.6,0
trace110,4,14.3,0
trace110,0,45.2,0
trace110,0,79.9,0
trace110,0,73.7,0
trace111,4,14.1,0
trace111,4,81.4,0
trace111,1,61.6,0
trace112,1,67.0,0
trace113,1,109.6,0
trace113,0,6.7,0
trace113,4,48.2,0
trace113,1,101.4,0
trace114,4,10.5,0
trace114,4,67.6,0
trace114,4,10.1,0
trace115,1,94.5,0
trace115,4,18.6,0
trace115,4,8.9,0
trace115,4,16.5,0
trace115,1,54.0,0
trace116,1,87.7,0
trace116,3,13.9,0
trace116,4,43.1,0
trace116,4,14.7,0
trace117,4,14.6,0
trace117,4,20.4,0
trace117,1,96.0,0
trace117,2,99.6,0
trace117,0,100.4,0
trace118,1,50.2,0
trace118,0,4.7,0
trace118,0,72.8,0
trace118,4,14.3,0
trace118,4,10.8,0
trace119,1,93.9,0
trace119,2,77.3,0
trace119,4,83.3,0
trace119,1,17.3,0
trace120,4,13.0,0
trace120,0,23.4,0
trace121,4,12.9,0
trace122,1,30.4,0
trace122,2,68.7,0
trace122,0,93.8,0
trace123,1,71.0,0
trace123,4,18.0,0
trace123,4,14.3,0
trace124,1,93.6,0
trace124,5,67.4,0
trace125,4,12.4,0
trace125,4,35.4,0
trace125,1,85.7,0
trace126,4,13.8,0
trace126,4,36.8,0
trace126,1,66.3,0
trace126,2,80.7,0
trace127,4,10.9,0
trace127,0,31.9,0
trace128,1,18.1,0
trace128,1,55.6,0
trace129,4,8.8,0
trace129,4,29.2,0
trace129,1,27.1,0
trace129,5,42.4,0
trace130,1,101.2,0
trace130,5,70.4,0
trace131,4,10.8,0
trace131,0,37.4,0
trace131,4,23.9,0
trace131,4,15.6,0
trace131,0,64.4,0
trace132,4,11.3,0
trace132,4,60.0,0
trace132,4,8.6,0
trace133,4,9.7,0
trace133,4,87.8,0
trace133,4,9.2,0
trace133,0,69.5,0
trace133,0,66.7,0
trace134,1,94.7,0
trace135,1,106.9,0
trace135,5,14.2,0
trace135,2,98.1,0
trace135,0,18.1,0
trace136,4,15.9,0
trace136,0,84.7,0
trace136,0,57.8,0
trace136,4,54.3,0
trace136,1,81.7,0
trace137,4,9.3,0
trace138,4,11.3,0
trace138,0,51.7,0
trace138,0,22.2,0
trace138,4,46.4,0
trace138,1,53.2,0
trace139,1,104.5,0
trace139,2,40.4,0
trace139,4,59.3,0
trace139,1,29.3,0
trace140,1,94.6,0
trace140,5,39.6,0
trace141,1,44.8,0
trace141,3,69.3,0
trace141,4,93.5,0
trace141,4,11.6,0
trace142,4,15.9,0
trace142,0,23.5,0
trace142,0,65.1,0
trace142,0,66.7,0
trace143,4,12.3,0
trace143,0,25.5,0
trace144,1,20.4,0
trace144,3,15.2,0
trace144,4,46.3,0
trace144,4,15.1,0
trace145,1,67.0,0
trace145,0,4.2,0
trace145,0,13.9,0
trace145,4,85.4,0
trace145,4,10.2,0
trace146,4,9.4,0
trace146,4,39.2,0
trace146,4,11.3,0
trace147,4,8.8,0
trace147,0,57.9,0
trace147,4,100.0,0
trace147,1,64.9,0
trace147,3,62.2,0
trace148,1,21.8,0
trace148,4,17.2,0
trace148,1,95.7,0
trace149,4,12.7,0
trace149,4,46.0,0
trace149,4,12.6,0
trace150,4,11.2,0
