id,symb,attr/f:duration,label
trace173,0,24.7,0
trace173,3,86.0,0
trace173,3,12.8,0
trace173,3,2.8,0
trace173,1,80.4,0
trace174,0,57.3,0
trace174,3,23.8,0
trace174,3,21.1,0
trace174,3,2.8,0
trace174,3,56.5,0
trace174,0,94.9,0
trace174,3,39.8,0
trace175,0,95.5,0
trace175,3,57.2,0
trace175,2,12.0,0
trace175,0,97.0,0
trace175,2,10.6,0
trace176,0,81.1,0
trace176,2,12.6,0
trace177,0,73.2,0
trace177,3,93.0,0
trace178,0,12.2,0
trace178,2,9.2,0
trace178,0,2.9,0
trace178,3,15.5,0
trace178,0,9.1,0
trace178,0,81.5,0
trace178,2,10.4,0
trace179,0,30.4,0
trace179,3,40.2,0
trace179,3,80.0,0
trace179,1,2.4,0
trace180,0,103.5,0
trace180,2,9.6,0
trace181,0,36.3,0
trace181,3,38.9,0
trace182,0,11.5,0
trace182,3,94.4,0
trace183,0,98.5,0
trace183,2,12.4,0
trace183,1,13.9,0
trace183,0,73.7,0
trace183,2,17.3,0
trace184,0,61.8,0
trace184,2,17.6,0
trace184,3,5.9,0
trace184,2,9.8,0
trace184,1,101.6,0
trace185,0,83.4,0
trace185,2,9.6,0
trace185,0,3.3,0
trace185,1,77.2,0
trace186,0,12.2,0
trace186,2,13.2,0
trace186,0,0.7,0
trace186,3,16.1,0
trace187,0,21.9,0
trace187,2,13.3,0
trace187,2,17.6,0
trace187,2,16.2,0
trace188,0,17.1,0
trace188,2,15.0,0
trace188,2,17.2,0
trace189,0,51.7,0
trace189,2,12.3,0
trace189,3,7.7,0
trace189,1,11.7,0
trace189,0,29.9,0
trace190,0,92.1,0
trace190,3,13.7,0
trace191,0,71.2,0
trace191,2,16.2,0
trace191,0,3.5,0
trace191,3,18.4,0
trace192,0,60.9,0
trace192,3,34.4,0
trace192,0,2.7,0
trace192,0,3.9,0
trace192,0,2.2,0
trace193,0,44.3,0
trace193,3,37.3,0
trace194,0,23.5,0
trace194,3,36.3,0
trace194,2,13.6,0
trace194,0,99.0,0
trace194,3,66.8,0
trace195,0,52.3,0
trace195,3,97.5,0
trace196,0,33.7,0
trace196,3,90.1,0
trace197,0,29.8,0
trace197,3,93.3,0
trace198,0,53.8,0
trace198,2,14.9,0
trace198,2,17.6,0
trace199,0,50.7,0
trace199,3,57.2,0
trace199,3,45.9,0
trace199,0,11.3,0
trace199,0,62.7,0
trace199,3,23.9,0
trace200,0,52.5,0
trace200,3,49.4,0
