id,symb,attr/f:duration,label
trace064,1,1.4,0
trace065,0,46.8,0
trace065,3,76.0,0
trace065,3,74.1,0
trace066,0,100.0,0
trace066,2,15.8,0
trace066,2,18.8,0
trace066,2,17.4,0
trace066,1,12.3,0
trace066,0,92.8,0
trace066,3,90.0,0
trace067,0,51.7,0
trace067,2,8.4,0
trace068,0,21.3,0
trace068,2,12.7,0
trace069,0,31.4,0
trace069,2,9.1,0
trace069,1,12.7,0
trace069,0,76.1,0
trace069,2,12.0,0
trace070,0,45.2,0
trace070,3,47.4,0
trace071,0,13.6,0
trace071,3,44.0,0
trace072,0,91.0,0
trace072,3,60.8,0
trace072,3,84.7,0
trace072,0,15.2,0
trace072,0,19.4,0
trace072,3,51.6,0
trace073,0,65.9,0
trace073,2,11.9,0
trace073,3,5.8,0
trace073,2,16.6,0
trace073,3,18.2,0
trace074,0,105.3,0
trace074,2,8.0,0
trace074,0,3.1,0
trace074,1,56.4,0
trace075,0,50.0,0
trace075,3,101.5,0
