id,symb,attr/f:duration,label
trace057,2,79.0,0
trace057,2,4.9,0
trace057,1,3.3,0
trace058,0,3.0,0
trace059,1,66.4,0
trace059,1,45.8,0
trace059,0,62.4,0
trace059,3,7.4,0
trace060,0,6.2,0
trace061,3,7.5,0
trace061,1,7.2,0
trace061,3,5.8,0
trace061,0,61.9,0
trace062,2,58.8,0
trace062,3,9.0,0
trace062,2,90.5,0
trace062,3,19.5,0
trace063,2,7.5,0
trace063,0,6.1,0
trace063,0,49.8,0
trace064,1,7.8,0
trace065,2,4.9,0
trace065,2,2.7,0
trace065,1,2.4,0
trace066,3,9.5,0
trace066,0,49.1,0
trace067,1,7.3,0
trace067,2,34.1,0
trace067,0,6.4,0
trace067,2,10.5,0
trace068,2,28.6,0
trace068,3,1.1,0
trace068,2,8.6,0
trace069,3,1.1,0
trace070,0,2.7,0
trace070,3,6.1,0
trace070,0,36.6,0
trace070,1,52.1,0
trace070,3,1.1,0
trace071,3,7.9,0
trace071,2,73.2,0
trace071,0,2.3,0
trace072,2,3.7,0
trace073,0,8.8,0
trace073,3,53.9,0
trace073,3,1.7,0
trace073,1,36.3,0
trace074,2,108.1,0
trace074,2,98.7,0
trace074,3,14.8,0
trace075,2,6.2,0
trace075,0,7.5,0
trace075,1,7.4,0
trace075,3,50.1,0
trace075,2,63.2,0
trace075,1,12.0,0
trace076,1,7.7,0
trace076,2,92.0,0
trace077,0,53.4,0
trace077,2,98.0,0
trace077,1,43.9,0
trace077,0,2.3,0
trace078,3,8.3,0
trace078,0,39.2,0
trace078,2,83.6,0
trace078,1,81.9,0
trace078,2,32.2,0
trace078,0,96.2,0
trace079,1,11.0,0
trace079,2,27.9,0
trace079,1,1.4,0
trace079,3,8.6,0
trace079,1,6.7,0
trace080,0,2.5,0
trace080,2,3.3,0
trace080,2,91.4,0
trace080,1,51.9,0
trace080,1,13.6,0
trace081,0,2.5,0
trace081,2,23.7,0
trace081,0,6.6,0
trace081,0,31.3,0
trace082,1,13.1,0
trace082,2,53.6,0
trace082,0,14.1,0
trace082,1,7.3,0
trace083,0,86.5,0
trace084,0,2.0,0
trace085,0,104.3,0
trace085,3,7.9,0
trace085,2,99.0,0
trace085,1,79.7,0
trace085,1,14.8,0
trace086,3,18.8,0
trace086,2,2.4,0
trace086,1,2.7,0
trace086,3,7.3,0
trace086,2,6.6,0
trace087,3,9.7,0
trace087,2,3.1,0
trace088,1,13.5,0
trace088,3,16.2,0
trace088,2,8.8,0
trace088,0,5.4,0
trace088,0,75.9,0
trace089,2,8.8,0
trace089,2,35.1,0
trace089,1,9.6,0
trace089,3,16.9,0
trace089,2,2.8,0
trace090,2,16.6,0
trace090,1,7.6,0
trace091,3,16.5,0
trace091,0,6.7,0
trace091,0,98.3,0
trace091,1,13.3,0
trace091,3,1.6,0
trace092,1,101.8,0
trace093,0,6.6,0
trace093,3,101.8,0
trace093,1,88.2,0
trace093,1,35.0,0
trace093,0,10.2,0
trace094,3,8.4,0
trace094,1,107.8,0
trace094,1,102.5,0
trace094,3,1.6,0
trace095,2,85.4,0
trace095,1,7.7,0
trace095,2,5.8,0
trace096,0,6.9,0
trace096,3,69.5,0
trace096,3,15.9,0
trace097,0,70.1,0
trace097,3,15.0,0
trace097,0,90.7,0
trace098,3,15.6,0
trace098,2,2.6,0
trace098,2,83.7,0
trace099,1,7.0,0
trace099,3,3.1,0
trace099,0,77.2,0
trace099,1,42.2,0
trace099,2,4.2,0
trace100,3,8.3,0
trace100,2,48.1,0
trace100,0,2.9,0
