id,symb,attr/f:duration,label
trace061,2,99.9,0
trace062,4,17.2,0
trace062,2,83.5,0
trace062,1,100.0,0
trace062,3,87.1,0
trace063,4,16.5,0
trace063,4,42.6,0
trace063,1,30.0,0
trace064,3,53.9,0
trace064,0,16.6,0
trace064,2,54.6,0
trace064,3,52.6,0
trace064,3,5.0,0
trace065,1,81.7,0
trace066,4,17.1,0
trace066,3,68.7,0
trace067,3,51.9,0
trace067,0,14.2,0
trace067,0,5.7,0
trace068,3,99.4,0
trace068,0,14.0,0
trace068,0,4.8,0
trace069,1,10.0,0
trace069,3,23.3,0
trace069,3,9.6,0
trace069,2,81.2,0
trace069,4,17.5,0
trace070,4,16.3,0
trace070,3,42.1,0
trace070,1,15.6,0
trace070,0,5.3,0
trace071,3,89.1,0
trace072,4,15.7,0
trace072,4,23.3,0
trace072,1,99.3,0
trace073,1,30.0,0
trace073,3,69.2,0
trace073,1,15.9,0
trace073,0,4.7,0
trace074,4,16.8,0
trace075,3,5.6,0
trace076,1,25.6,0
trace077,3,53.5,0
trace078,4,16.4,0
trace078,2,20.5,0
trace078,2,15.2,0
trace079,4,15.9,0
trace080,3,30.3,0
trace080,1,13.1,0
trace080,0,3.4,0
trace081,3,81.0,0
trace082,4,15.7,0
trace082,2,52.4,0
trace082,1,43.7,0
trace083,1,50.9,0
trace084,1,73.8,0
trace084,3,43.8,0
trace084,3,7.2,0
trace085,4,15.0,0
trace085,0,18.4,0
trace086,4,15.4,0
trace086,4,29.1,0
trace086,4,16.0,0
trace087,3,18.3,0
trace087,1,13.6,0
trace088,1,87.1,0
trace088,3,48.1,0
trace088,3,11.4,0
trace089,1,45.7,0
trace089,3,39.7,0
trace089,3,13.8,0
trace089,2,110.9,0
trace089,1,85.1,0
trace090,4,15.4,0
trace090,3,9.1,0
trace090,3,13.2,0
trace090,0,16.7,0
trace091,4,17.2,0
trace091,3,42.8,0
trace092,4,17.1,0
trace093,4,17.5,0
trace093,4,75.1,0
trace093,4,16.0,0
trace094,1,99.3,0
trace094,3,88.8,0
trace094,1,13.0,0
trace094,0,4.9,0
trace094,0,13.6,0
trace095,3,24.4,0
trace095,0,17.6,0
trace095,0,3.9,0
trace096,3,73.9,0
trace096,0,16.7,0
trace096,0,4.1,0
trace097,4,16.3,0
trace097,0,10.4,0
trace098,3,45.3,0
trace098,3,4.3,0
trace098,2,75.8,0
trace098,1,12.1,0
trace098,3,91.3,0
trace099,4,17.7,0
trace099,4,82.3,0
trace099,4,17.0,0
trace099,3,101.4,0
trace099,0,15.0,0
trace100,3,33.3,0
trace100,3,4.9,0
trace100,2,29.3,0
trace100,1,48.0,0
