id,symb,attr/f:duration,label
trace023,3,34.5,1
trace023,1,13.6,1
trace023,0,5.4,1
trace023,0,9.8,1
trace023,3,8.9,1
trace023,4,19.2,1
trace024,4,15.2,1
trace024,3,24.5,1
trace024,3,6.7,1
trace024,2,99.5,1
trace025,4,15.5,1
trace025,0,8.0,1
trace025,2,23.6,1
trace025,0,5.7,1
trace025,0,12.2,1
trace025,3,15.7,1
trace025,4,101.8,1
trace026,3,63.9,1
trace026,3,5.7,1
trace026,2,102.0,1
trace027,3,11.0,1
trace027,3,13.3,1
trace027,4,49.3,1
trace027,4,17.8,1
trace027,3,62.7,1
trace027,3,6.9,1
trace027,4,10.7,1
trace028,1,31.0,1
trace028,3,30.2,1
trace028,3,11.5,1
trace028,2,73.5,1
trace029,1,39.1,1
trace029,3,85.1,1
trace029,3,9.4,1
trace029,3,10.4,1
trace029,0,14.7,1
trace029,0,5.2,1
trace029,4,95.4,1
trace030,4,16.2,1
trace030,0,5.6,1
trace030,3,4.8,1
trace031,4,16.1,1
trace031,2,28.2,1
trace031,2,42.4,1
trace031,2,8.4,1
trace031,3,12.0,1
trace031,0,12.2,1
trace031,3,2.9,1
trace032,1,22.9,1
trace032,3,92.9,1
trace032,3,10.1,1
trace032,2,24.9,1
trace033,4,16.0,1
trace033,2,65.5,1
trace034,3,8.1,1
trace034,3,10.5,1
trace034,2,91.0,1
trace035,4,17.6,1
trace035,0,6.7,1
trace035,1,73.4,1
trace035,3,5.4,1
trace035,2,91.6,1
trace036,1,30.4,1
trace036,3,41.1,1
trace036,3,14.9,1
trace036,3,31.1,1
trace036,0,13.3,1
trace036,0,5.2,1
trace036,0,13.2,1
trace036,0,16.7,1
trace036,0,4.1,1
trace036,4,86.3,1
trace037,4,16.5,1
trace037,0,4.5,1
trace037,3,3.6,1
trace037,2,23.8,1
trace037,4,75.6,1
trace038,3,20.4,1
trace038,1,14.8,1
trace038,2,27.0,1
trace038,3,45.2,1
trace038,0,16.0,1
trace038,2,14.4,1
trace038,3,62.5,1
trace038,3,8.8,1
trace038,2,45.2,1
trace039,3,46.1,1
trace039,3,14.1,1
trace039,3,105.2,1
trace039,3,6.6,1
trace039,4,5.7,1
trace040,1,63.6,1
trace040,3,102.8,1
trace040,3,11.3,1
trace040,4,27.4,1
trace040,4,16.9,1
trace040,2,54.7,1
trace041,4,16.2,1
trace041,2,88.4,1
trace041,1,46.6,1
trace041,3,73.3,1
trace041,3,4.8,1
trace041,0,7.3,1
trace041,2,72.6,1
trace041,0,5.9,1
trace041,4,98.9,1
trace042,4,17.5,1
trace042,3,95.3,1
trace042,3,12.2,1
trace042,4,64.4,1
trace043,3,93.8,1
trace043,0,14.4,1
trace043,0,5.3,1
trace043,4,92.1,1
trace044,1,72.1,1
trace044,3,13.8,1
trace044,1,14.4,1
trace044,2,4.7,1
trace044,3,28.4,1
trace044,0,15.8,1
trace044,2,50.6,1
trace044,3,18.3,1
trace044,0,15.6,1
trace044,0,5.6,1
trace044,4,79.3,1
trace045,4,15.9,1
trace045,2,99.3,1
trace045,2,55.6,1
trace045,3,16.7,1
trace045,4,51.7,1
trace046,4,17.3,1
trace046,2,40.2,1
trace046,2,17.2,1
trace046,3,13.2,1
trace046,3,17.6,1
trace046,3,14.3,1
trace046,4,34.5,1
trace047,3,27.7,1
trace047,3,6.4,1
trace047,4,80.7,1
trace048,3,38.7,1
trace048,0,16.0,1
trace048,0,5.8,1
trace048,0,6.8,1
trace048,1,13.0,1
trace048,2,35.3,1
trace048,3,92.4,1
trace048,0,16.3,1
trace048,2,55.7,1
trace048,3,107.0,1
trace048,3,9.1,1
trace048,2,90.8,1
trace049,3,54.8,1
trace049,1,15.8,1
trace049,2,8.2,1
trace049,3,51.6,1
trace049,3,6.7,1
trace049,0,11.1,1
trace049,4,7.6,1
trace050,3,4.9,1
trace050,1,14.7,1
trace050,0,3.9,1
trace050,2,10.4,1
trace050,1,14.5,1
trace050,0,5.2,1
trace050,3,17.6,1
trace050,4,40.9,1
trace051,4,16.6,1
trace051,2,90.2,1
trace051,1,30.3,1
trace051,3,84.8,1
trace051,1,15.0,1
trace051,0,5.3,1
trace051,4,60.5,1
trace052,3,1.3,1
trace052,0,17.7,1
trace052,2,76.4,1
trace052,3,90.2,1
trace052,3,14.3,1
trace052,4,72.1,1
trace053,1,33.2,1
trace053,3,86.9,1
trace053,0,17.3,1
trace053,0,4.5,1
trace053,3,14.6,1
trace053,3,16.1,1
trace053,0,6.7,1
trace053,3,6.2,1
trace053,4,40.0,1
trace054,1,8.1,1
trace054,3,31.3,1
trace054,3,7.9,1
trace054,2,78.8,1
trace055,1,37.6,1
trace055,3,88.7,1
trace055,1,15.8,1
trace055,0,4.4,1
trace055,3,14.0,1
trace055,4,96.7,1
trace056,3,84.2,1
trace056,3,10.4,1
trace056,4,95.3,1
trace057,4,15.4,1
trace057,4,97.4,1
trace057,3,3.6,1
trace057,0,17.1,1
trace057,2,82.0,1
trace057,3,83.1,1
trace057,0,14.6,1
trace057,0,3.3,1
trace057,0,6.8,1
trace057,1,13.4,1
trace057,2,9.1,1
trace057,3,87.2,1
trace057,3,14.7,1
trace057,4,25.1,1
trace058,1,23.3,1
trace058,3,53.8,1
trace058,1,15.9,1
trace058,0,4.5,1
trace058,4,85.0,1
trace059,4,17.2,1
trace059,0,16.9,1
trace059,4,4.4,1
trace059,4,17.4,1
trace059,0,6.4,1
trace059,4,4.7,1
trace060,1,98.0,1
trace060,3,29.9,1
trace060,3,15.8,1
trace060,4,94.7,1
trace061,3,6.2,1
trace061,0,14.0,1
trace061,2,67.0,1
trace061,3,84.8,1
trace061,0,17.7,1
trace061,2,70.0,1
trace061,3,22.8,1
trace061,0,13.3,1
trace061,0,5.2,1
trace061,2,9.2,1
trace061,1,14.3,1
trace061,2,28.1,1
trace061,3,59.7,1
trace061,3,7.4,1
trace061,4,24.8,1
trace062,3,67.0,1
trace062,3,5.7,1
trace062,0,13.3,1
trace062,3,1.3,1
trace063,1,49.6,1
trace063,3,95.3,1
trace063,1,15.6,1
trace063,0,3.7,1
trace063,4,54.3,1
trace064,3,85.2,1
trace064,1,15.3,1
trace064,0,4.3,1
trace064,4,76.4,1
trace065,3,79.8,1
trace065,3,5.0,1
trace065,4,43.3,1
trace066,4,16.2,1
trace066,4,96.2,1
trace067,4,15.7,1
trace067,3,54.5,1
trace067,0,13.2,1
trace067,0,4.1,1
trace067,2,8.9,1
trace067,0,17.2,1
trace067,2,52.7,1
trace067,3,90.6,1
trace067,3,11.0,1
trace067,2,34.4,1
trace068,4,15.4,1
trace068,0,4.6,1
trace068,4,4.2,1
trace069,4,15.6,1
trace069,0,15.2,1
trace069,4,5.6,1
trace070,4,16.7,1
trace070,3,103.0,1
trace070,1,15.6,1
trace070,0,5.4,1
trace070,0,11.4,1
trace070,3,5.6,1
trace070,0,9.2,1
trace070,0,15.0,1
trace070,3,14.8,1
trace070,1,15.7,1
trace070,0,4.4,1
trace070,4,36.6,1
trace071,4,17.3,1
trace071,0,16.8,1
trace071,1,27.1,1
trace071,3,13.0,1
trace071,3,51.1,1
trace071,1,15.1,1
trace071,2,60.6,1
trace071,3,69.5,1
trace071,3,7.6,1
trace071,2,40.7,1
trace072,4,17.9,1
trace072,2,85.8,1
trace073,4,17.7,1
trace073,0,19.4,1
trace073,3,11.9,1
trace074,4,17.8,1
trace074,3,11.0,1
trace074,3,13.3,1
trace074,2,83.0,1
trace075,1,90.7,1
trace075,3,62.4,1
trace075,1,15.4,1
trace075,2,19.6,1
trace075,3,53.2,1
trace075,3,9.8,1
trace075,3,81.9,1
trace075,3,14.3,1
trace075,4,93.8,1
trace076,4,15.4,1
trace076,4,69.2,1
trace076,1,56.4,1
trace076,3,18.4,1
trace076,3,10.5,1
trace076,4,8.1,1
trace077,3,76.1,1
trace077,3,15.8,1
trace077,2,102.4,1
trace078,4,17.5,1
trace078,0,6.0,1
trace078,4,6.6,1
trace079,3,11.9,1
trace079,0,17.6,1
trace079,2,9.0,1
trace079,3,100.9,1
trace079,1,15.8,1
trace079,2,67.9,1
trace079,3,75.6,1
trace079,0,15.9,1
trace079,0,5.5,1
trace079,4,3.5,1
trace080,1,4.7,1
trace080,3,36.3,1
trace080,0,15.4,1
trace080,0,3.3,1
trace080,0,15.2,1
trace080,3,13.0,1
trace080,2,47.2,1
trace081,3,9.6,1
trace081,0,13.8,1
trace081,0,4.0,1
trace081,2,9.6,1
trace081,0,14.5,1
trace081,0,4.6,1
trace081,0,9.6,1
trace081,3,12.3,1
trace081,3,43.3,1
trace081,3,10.5,1
trace081,2,95.8,1
trace082,4,17.3,1
trace082,3,45.7,1
trace082,3,12.0,1
trace082,2,105.8,1
trace083,3,55.6,1
trace083,3,8.2,1
trace083,4,98.3,1
trace084,1,21.7,1
trace084,3,97.1,1
trace084,3,6.0,1
trace084,3,48.1,1
trace084,0,13.5,1
trace084,2,0.4,1
trace084,3,24.5,1
trace084,3,12.7,1
trace084,0,11.8,1
trace084,3,11.5,1
trace085,3,60.7,1
trace085,3,13.6,1
trace085,2,66.6,1
trace085,1,21.0,1
trace085,3,39.9,1
trace085,0,14.6,1
trace085,2,38.1,1
trace085,3,74.8,1
trace085,0,16.8,1
trace085,0,5.6,1
trace085,4,33.9,1
trace086,3,80.0,1
trace086,3,12.0,1
trace086,4,20.5,1
trace087,3,13.3,1
trace087,1,14.9,1
trace087,0,3.4,1
trace087,2,10.9,1
trace087,3,8.6,1
trace087,2,85.4,1
trace088,4,16.1,1
trace088,2,46.0,1
trace088,1,96.0,1
trace088,3,103.2,1
trace088,0,14.0,1
trace088,0,4.9,1
trace088,4,28.1,1
trace089,1,73.9,1
trace089,3,29.4,1
trace089,0,17.4,1
trace089,0,4.6,1
trace089,2,10.7,1
trace089,0,17.8,1
trace089,2,72.6,1
trace089,3,87.9,1
trace089,0,15.5,1
trace089,0,5.1,1
trace089,4,58.5,1
trace090,3,31.2,1
trace090,3,7.8,1
trace090,2,34.8,1
trace091,4,15.5,1
trace091,0,5.9,1
trace091,1,25.2,1
trace091,0,16.8,1
trace091,0,3.7,1
trace091,4,47.1,1
trace092,1,71.6,1
trace092,3,53.5,1
trace092,1,14.2,1
trace092,2,37.0,1
trace092,3,62.9,1
trace092,1,15.0,1
trace092,0,4.1,1
trace092,3,13.9,1
trace092,4,10.8,1
trace093,4,15.0,1
trace093,2,30.4,1
trace094,4,16.6,1
trace094,0,19.5,1
trace094,4,7.9,1
trace095,4,17.6,1
trace095,0,12.5,1
trace095,3,5.7,1
trace096,3,38.7,1
trace096,0,13.4,1
trace096,0,4.9,1
trace096,3,16.1,1
trace096,3,12.9,1
trace096,3,15.9,1
trace096,3,15.2,1
trace096,3,13.3,1
trace096,0,9.8,1
trace096,3,12.3,1
trace096,3,61.6,1
trace096,3,4.9,1
trace096,4,83.4,1
trace097,4,17.5,1
trace097,4,23.5,1
trace097,4,17.7,1
trace097,2,82.1,1
trace098,4,17.6,1
trace098,2,31.8,1
trace099,3,17.6,1
trace099,0,17.6,1
trace099,2,92.9,1
trace099,3,67.3,1
trace099,0,16.4,1
trace099,0,4.3,1
trace099,4,60.3,1
trace100,3,79.0,1
trace100,3,5.0,1
trace100,0,7.6,1
trace100,3,11.6,1
trace101,4,16.7,1
trace101,2,79.4,1
trace101,0,28.4,1
trace101,4,6.3,1
trace102,1,53.6,1
trace102,3,106.7,1
trace102,3,5.5,1
trace102,2,36.1,1
trace103,1,93.5,1
trace103,3,80.0,1
trace103,3,5.8,1
trace103,0,12.7,1
trace103,4,4.1,1
trace104,1,95.0,1
trace104,3,101.3,1
trace104,3,11.0,1
trace104,4,20.4,1
trace105,4,17.4,1
trace105,2,26.8,1
trace105,2,47.8,1
trace105,4,22.7,1
trace105,4,13.8,1
trace105,2,9.6,1
trace105,3,8.4,1
trace105,2,106.6,1
trace106,4,16.8,1
trace106,2,86.8,1
trace107,1,58.6,1
trace107,3,24.3,1
trace107,3,15.6,1
trace107,3,73.9,1
trace107,3,4.8,1
trace107,3,70.0,1
trace107,3,15.4,1
trace107,4,66.7,1
trace108,4,16.0,1
trace108,4,69.1,1
trace109,1,34.3,1
trace109,3,53.4,1
trace109,0,13.3,1
trace109,0,5.0,1
trace109,2,8.5,1
trace109,3,9.4,1
trace109,4,87.8,1
trace110,1,57.4,1
trace110,3,7.6,1
trace110,1,13.9,1
trace110,0,4.9,1
trace110,0,11.6,1
trace110,3,10.2,1
trace110,0,18.1,1
trace110,4,4.6,1
trace111,1,15.5,1
trace111,3,29.3,1
trace111,3,5.5,1
trace111,0,12.4,1
trace111,4,4.6,1
trace112,1,48.1,1
trace112,3,79.8,1
trace112,0,16.2,1
trace112,2,48.5,1
trace112,3,68.5,1
trace112,0,14.5,1
trace112,0,3.9,1
trace112,0,14.0,1
trace112,1,15.1,1
trace112,0,3.5,1
trace112,4,20.7,1
trace113,1,98.5,1
trace113,3,12.1,1
trace113,3,8.3,1
trace113,4,92.0,1
trace114,3,54.6,1
trace114,3,15.2,1
trace114,0,10.9,1
trace114,4,5.8,1
trace114,4,16.9,1
trace114,3,47.8,1
trace114,0,13.2,1
trace114,2,84.3,1
trace114,3,9.7,1
trace114,3,15.1,1
trace114,2,107.5,1
trace115,4,17.9,1
trace115,0,14.9,1
trace115,1,39.7,1
trace115,3,10.8,1
trace115,4,38.3,1
trace116,3,27.7,1
trace116,3,15.1,1
trace116,3,105.3,1
trace116,3,7.7,1
trace116,4,82.3,1
trace117,3,57.5,1
trace117,3,14.5,1
trace117,3,18.9,1
trace117,1,15.2,1
trace117,2,9.1,1
trace117,3,87.0,1
trace117,3,13.0,1
trace117,4,15.7,1
trace118,1,73.9,1
trace118,3,20.2,1
trace118,0,14.9,1
trace118,0,3.9,1
trace118,4,72.2,1
trace119,1,17.6,1
trace119,3,58.8,1
trace119,1,13.2,1
trace119,2,3.1,1
trace119,3,9.8,1
trace119,3,4.8,1
trace119,2,98.0,1
trace120,3,63.9,1
trace120,0,14.7,1
trace120,0,3.8,1
trace120,4,50.6,1
trace121,4,17.8,1
trace121,3,68.1,1
trace121,3,5.8,1
trace121,0,12.4,1
trace121,2,20.6,1
trace121,2,46.0,1
trace121,3,52.9,1
trace121,3,10.0,1
trace121,3,56.6,1
trace121,3,8.6,1
trace121,0,14.5,1
trace121,4,4.5,1
trace122,3,42.7,1
trace122,1,14.2,1
trace122,0,4.8,1
trace122,0,10.1,1
trace122,0,16.4,1
trace122,2,24.8,1
trace122,3,60.8,1
trace122,1,13.1,1
trace122,0,4.8,1
trace122,4,98.1,1
trace123,4,16.4,1
trace123,0,17.9,1
trace123,2,99.3,1
trace123,0,3.2,1
trace123,0,8.5,1
trace123,0,17.0,1
trace123,2,50.5,1
trace123,3,72.7,1
trace123,3,14.9,1
trace123,4,88.9,1
trace124,1,10.6,1
trace124,3,74.6,1
trace124,1,15.5,1
trace124,0,5.8,1
trace124,4,57.2,1
trace125,3,53.7,1
trace125,0,13.2,1
trace125,0,3.3,1
trace125,3,16.4,1
trace125,2,8.6,1
trace125,1,15.7,1
trace125,0,4.6,1
trace125,2,8.9,1
trace125,0,14.0,1
trace125,0,3.3,1
trace125,4,12.1,1
trace126,3,91.4,1
trace126,1,13.2,1
trace126,0,3.5,1
trace126,2,9.9,1
trace126,0,16.9,1
trace126,0,3.5,1
trace126,3,14.5,1
trace126,4,84.1,1
trace127,3,9.8,1
trace127,1,14.3,1
trace127,0,3.9,1
trace127,4,80.0,1
trace128,4,17.2,1
trace128,2,108.4,1
trace129,4,16.1,1
trace129,4,27.7,1
trace129,4,17.7,1
trace129,2,112.2,1
trace130,4,17.6,1
trace130,4,23.7,1
trace130,4,16.9,1
trace130,2,43.1,1
trace131,1,44.3,1
trace131,3,10.3,1
trace131,0,16.9,1
trace131,2,19.2,1
trace131,3,17.8,1
trace131,1,14.7,1
trace131,2,55.2,1
trace131,3,63.6,1
trace131,3,4.6,1
trace131,4,69.0,1
trace132,4,17.0,1
trace132,0,9.2,1
trace132,1,16.1,1
trace132,0,13.7,1
trace132,0,5.6,1
trace132,4,30.7,1
trace133,1,44.8,1
trace133,3,23.6,1
trace133,1,13.4,1
trace133,0,5.8,1
trace133,4,39.2,1
trace134,4,15.9,1
trace134,4,73.2,1
trace135,4,16.7,1
trace135,2,30.5,1
trace135,4,7.3,1
trace135,4,29.0,1
trace135,1,62.1,1
trace135,3,102.2,1
trace135,0,14.7,1
trace135,0,5.7,1
trace135,4,9.8,1
trace136,3,81.7,1
trace136,0,16.4,1
trace136,0,5.7,1
trace136,2,10.2,1
trace136,3,11.1,1
trace136,2,95.7,1
trace137,3,31.5,1
trace137,3,5.0,1
trace137,0,18.6,1
trace137,3,3.3,1
trace138,3,82.1,1
trace138,3,12.6,1
trace138,4,13.4,1
trace139,4,15.5,1
trace139,4,19.4,1
trace139,3,56.0,1
trace139,3,10.8,1
trace139,4,83.4,1
trace140,3,84.6,1
trace140,3,4.5,1
trace140,2,47.0,1
trace141,1,45.2,1
trace141,3,83.0,1
trace141,0,13.2,1
trace141,2,94.0,1
trace141,3,32.9,1
trace141,3,15.5,1
trace141,4,42.6,1
trace142,4,17.3,1
trace142,3,87.3,1
trace142,1,15.8,1
trace142,2,92.0,1
trace142,3,25.8,1
trace142,3,10.5,1
trace142,3,28.7,1
trace142,3,7.4,1
trace142,4,40.9,1
trace143,4,16.0,1
trace143,0,7.0,1
trace143,2,24.4,1
trace143,2,78.5,1
trace143,3,81.6,1
trace143,1,15.7,1
trace143,0,3.2,1
trace143,3,14.5,1
trace143,3,16.3,1
trace143,3,12.4,1
trace143,4,8.1,1
trace144,3,45.6,1
trace144,1,13.2,1
trace144,2,49.8,1
trace144,3,34.3,1
trace144,0,15.7,1
trace144,2,14.7,1
trace144,3,63.2,1
trace144,3,7.0,1
trace144,2,86.5,1
trace145,3,75.5,1
trace145,0,13.2,1
trace145,0,3.4,1
trace145,4,19.4,1
trace146,1,59.8,1
trace146,3,86.2,1
trace146,0,16.9,1
trace146,2,75.8,1
trace146,3,40.6,1
trace146,3,5.2,1
trace146,0,16.7,1
trace146,0,15.0,1
trace146,3,97.5,1
trace146,3,5.5,1
trace146,2,42.4,1
trace147,3,40.8,1
trace147,3,8.9,1
trace147,4,7.5,1
trace147,3,41.8,1
trace147,0,15.3,1
trace147,0,5.0,1
trace147,3,17.6,1
trace147,2,10.4,1
trace147,3,12.1,1
trace147,2,77.9,1
trace148,4,17.6,1
trace148,3,27.0,1
trace148,1,15.5,1
trace148,2,40.5,1
trace148,3,67.0,1
trace148,3,12.7,1
trace148,2,36.5,1
trace149,4,15.1,1
trace149,0,8.1,1
trace149,0,14.6,1
trace149,3,64.7,1
trace149,1,15.4,1
trace149,0,5.4,1
trace149,4,29.0,1
trace150,1,59.6,1
trace150,3,27.1,1
trace150,3,14.2,1
trace150,2,66.7,1
trace151,4,17.8,1
trace151,3,37.6,1
trace151,3,4.8,1
trace151,3,90.3,1
trace151,3,6.4,1
trace151,4,48.5,1
trace152,1,42.2,1
trace152,3,25.7,1
trace152,3,9.7,1
trace152,3,93.2,1
trace152,0,14.0,1
trace152,0,4.3,1
trace152,4,36.2,1
trace153,4,16.0,1
trace153,0,15.3,1
trace153,3,14.0,1
trace153,2,69.4,1
trace153,3,14.0,1
trace153,0,6.8,1
trace153,0,15.7,1
trace153,2,82.4,1
trace153,3,48.9,1
trace153,1,13.4,1
trace153,0,4.3,1
trace153,4,7.3,1
trace154,4,16.2,1
trace154,2,107.2,1
trace155,4,16.7,1
trace155,3,18.8,1
trace155,0,13.8,1
trace155,0,3.5,1
trace155,0,13.4,1
trace155,3,8.3,1
trace155,2,95.2,1
trace156,3,70.6,1
trace156,1,14.6,1
trace156,0,3.7,1
trace156,2,9.1,1
trace156,1,13.6,1
trace156,0,3.5,1
trace156,2,8.7,1
trace156,3,13.0,1
trace156,4,19.4,1
trace157,1,3.5,1
trace157,3,24.7,1
trace157,3,4.8,1
trace157,0,7.3,1
trace157,1,57.2,1
trace157,1,15.4,1
trace157,2,22.4,1
trace157,3,68.6,1
trace157,1,13.0,1
trace157,2,47.3,1
trace157,3,51.4,1
trace157,0,17.1,1
trace157,0,4.9,1
trace157,4,61.4,1
trace158,3,59.2,1
trace158,1,15.8,1
trace158,0,5.0,1
trace158,3,13.3,1
trace158,4,71.7,1
trace159,1,22.3,1
trace159,3,38.5,1
trace159,3,15.4,1
trace159,0,12.8,1
trace159,4,8.7,1
trace160,3,93.4,1
trace160,1,13.9,1
trace160,2,82.1,1
trace160,3,75.7,1
trace160,0,15.1,1
trace160,0,3.8,1
trace160,2,10.5,1
trace160,3,5.5,1
trace160,0,9.5,1
trace160,3,6.7,1
trace161,1,20.9,1
trace161,3,65.5,1
trace161,3,8.7,1
trace161,4,21.3,1
trace162,3,96.9,1
trace162,3,10.0,1
trace162,3,18.8,1
trace162,1,14.7,1
trace162,0,3.9,1
trace162,4,61.0,1
trace163,4,15.2,1
trace163,2,106.4,1
trace164,1,53.5,1
trace164,3,72.3,1
trace164,3,4.3,1
trace164,3,29.2,1
trace164,3,12.2,1
trace164,2,59.9,1
trace165,3,43.7,1
trace165,3,13.5,1
trace165,3,26.6,1
trace165,1,15.2,1
trace165,2,89.1,1
trace165,3,30.9,1
trace165,0,17.0,1
trace165,2,10.7,1
trace165,3,37.3,1
trace165,3,9.3,1
trace165,3,42.8,1
trace165,0,17.4,1
trace165,0,4.7,1
trace165,4,99.8,1
trace166,1,57.1,1
trace166,3,55.9,1
trace166,3,10.9,1
trace166,2,26.9,1
trace167,1,51.0,1
trace167,3,73.9,1
trace167,1,15.2,1
trace167,0,4.0,1
trace167,3,14.2,1
trace167,4,24.2,1
trace168,4,16.1,1
trace168,2,19.8,1
trace168,0,12.6,1
trace168,3,9.3,1
trace169,4,15.0,1
trace169,2,81.1,1
trace170,3,17.5,1
trace170,0,17.7,1
trace170,0,3.2,1
trace170,0,13.4,1
trace170,3,14.7,1
trace170,3,38.1,1
trace170,0,13.9,1
trace170,2,68.2,1
trace170,3,84.1,1
trace170,0,15.1,1
trace170,0,3.4,1
trace170,4,76.8,1
trace171,3,54.2,1
trace171,3,13.2,1
trace171,4,84.0,1
trace172,3,23.6,1
trace172,0,14.0,1
trace172,0,4.1,1
trace172,4,89.4,1
trace173,4,17.5,1
trace173,0,12.6,1
trace173,1,13.4,1
trace173,1,15.7,1
trace173,0,4.0,1
trace173,4,33.2,1
trace174,3,25.2,1
trace174,0,16.5,1
trace174,2,38.0,1
trace174,3,46.7,1
trace174,1,14.8,1
trace174,0,4.8,1
trace174,4,92.2,1
trace175,3,81.8,1
trace175,0,17.4,1
trace175,0,4.3,1
trace175,3,17.3,1
trace175,4,4.5,1
trace176,1,19.9,1
trace176,3,33.2,1
trace176,1,13.0,1
trace176,0,5.2,1
trace176,2,8.5,1
trace176,3,9.8,1
trace176,2,89.8,1
trace177,3,71.5,1
trace177,0,15.5,1
trace177,0,5.8,1
trace177,0,15.9,1
trace177,0,16.2,1
trace177,2,39.3,1
trace177,3,33.8,1
trace177,3,11.5,1
trace177,0,9.7,1
trace177,3,7.0,1
trace178,4,15.9,1
trace178,0,13.3,1
trace178,4,8.6,1
trace178,4,17.6,1
trace178,0,13.4,1
trace178,2,64.6,1
trace178,0,5.9,1
trace178,0,11.8,1
trace178,3,5.9,1
trace178,4,38.0,1
trace179,3,73.4,1
trace179,3,8.8,1
trace179,2,82.3,1
trace180,1,45.2,1
trace180,3,52.8,1
trace180,3,6.8,1
trace180,2,106.0,1
trace181,4,17.4,1
trace181,2,100.2,1
trace182,4,17.1,1
trace182,3,76.3,1
trace182,0,17.5,1
trace182,2,65.1,1
trace182,3,56.6,1
trace182,0,14.4,1
trace182,0,5.0,1
trace182,4,59.1,1
trace183,1,51.0,1
trace183,3,23.5,1
trace183,0,14.0,1
trace183,2,57.2,1
trace183,3,77.1,1
trace183,1,13.1,1
trace183,0,3.6,1
trace183,4,83.7,1
trace184,4,17.1,1
trace184,0,18.9,1
trace184,4,5.9,1
trace185,3,31.0,1
trace185,3,14.3,1
trace185,4,22.4,1
trace186,3,10.1,1
trace186,3,4.7,1
trace186,4,6.0,1
trace186,1,64.8,1
trace186,3,30.9,1
trace186,0,14.8,1
trace186,2,9.0,1
trace186,3,98.7,1
trace186,3,8.0,1
trace186,2,101.5,1
trace187,1,80.2,1
trace187,3,92.3,1
trace187,3,11.9,1
trace187,0,6.7,1
trace187,3,3.6,1
trace188,4,15.7,1
trace188,0,16.8,1
trace188,1,44.9,1
trace188,3,11.4,1
trace188,0,5.5,1
trace188,4,6.0,1
trace189,4,15.9,1
trace189,2,56.4,1
trace190,3,33.5,1
trace190,0,15.4,1
trace190,2,60.8,1
trace190,3,75.2,1
trace190,1,14.4,1
trace190,2,93.0,1
trace190,3,66.8,1
trace190,3,12.9,1
trace190,2,52.0,1
trace191,4,16.9,1
trace191,2,86.0,1
trace192,1,65.4,1
trace192,3,39.6,1
trace192,3,15.6,1
