id,symb,attr/f:duration,label
trace057,2,79.1,1
trace057,2,46.8,1
trace057,3,53.7,1
trace057,3,13.5,1
trace057,2,104.3,1
trace058,3,20.2,1
trace058,0,15.7,1
trace058,2,18.7,1
trace058,3,105.8,1
trace058,0,14.3,1
trace058,2,67.1,1
trace058,3,101.6,1
trace058,3,14.5,1
trace058,4,11.9,1
trace059,1,61.3,1
trace059,3,43.3,1
trace059,1,13.5,1
trace059,0,3.8,1
trace059,4,5.0,1
trace060,4,17.7,1
trace060,2,116.9,1
trace061,1,17.5,1
trace061,3,43.0,1
trace061,3,14.2,1
trace061,0,10.1,1
trace061,2,64.3,1
trace061,0,5.0,1
trace061,4,55.6,1
trace062,1,49.0,1
trace062,3,89.4,1
trace062,0,13.5,1
trace062,2,1.9,1
trace062,3,28.4,1
trace062,3,15.2,1
trace062,2,36.0,1
trace063,4,16.7,1
trace063,4,13.5,1
trace064,3,31.5,1
trace064,1,13.8,1
trace064,2,3.9,1
trace064,3,96.5,1
trace064,3,9.1,1
trace064,4,3.8,1
trace065,1,48.6,1
trace065,3,79.0,1
trace065,0,17.0,1
trace065,2,95.2,1
trace065,3,21.0,1
trace065,0,17.7,1
trace065,2,56.1,1
trace065,3,98.9,1
trace065,3,9.7,1
trace065,0,13.0,1
trace065,3,10.1,1
trace066,1,30.8,1
trace066,3,57.6,1
trace066,0,13.8,1
trace066,0,4.5,1
trace066,3,15.5,1
trace066,0,10.2,1
trace066,1,13.9,1
trace066,0,3.4,1
trace066,4,63.6,1
trace067,4,17.1,1
trace067,4,43.7,1
trace068,4,15.0,1
trace068,2,91.1,1
trace068,4,10.9,1
trace068,2,8.2,1
trace068,1,14.2,1
trace068,2,25.7,1
trace068,3,93.4,1
trace068,3,6.7,1
trace068,4,48.5,1
trace069,3,72.7,1
trace069,3,8.8,1
trace069,2,39.3,1
trace070,4,17.7,1
trace070,2,106.2,1
trace070,4,8.0,1
trace070,2,10.8,1
trace070,3,8.9,1
trace070,4,13.7,1
trace071,4,15.5,1
trace071,0,14.6,1
trace071,3,2.1,1
trace072,3,13.0,1
trace072,1,15.3,1
trace072,0,3.3,1
trace072,4,73.0,1
trace072,4,12.5,1
trace072,2,9.3,1
trace072,3,8.4,1
trace072,3,100.6,1
trace072,0,13.7,1
trace072,0,3.3,1
trace072,4,55.4,1
trace073,4,17.1,1
trace073,0,10.5,1
trace073,4,6.7,1
trace074,1,60.6,1
trace074,3,17.5,1
trace074,0,16.1,1
trace074,0,4.1,1
trace074,4,85.7,1
trace075,4,17.1,1
trace075,3,9.8,1
trace075,0,14.1,1
trace075,0,3.3,1
trace075,3,15.6,1
trace075,4,67.4,1
trace076,3,56.1,1
trace076,3,10.3,1
trace076,2,89.6,1
trace077,4,16.7,1
trace077,3,103.2,1
trace077,1,14.6,1
trace077,0,3.9,1
trace077,3,15.3,1
trace077,4,86.3,1
trace078,1,56.6,1
trace078,3,72.4,1
trace078,3,15.3,1
trace078,4,83.7,1
trace079,3,46.2,1
trace079,0,16.6,1
trace079,2,77.9,1
trace079,3,98.6,1
trace079,0,15.7,1
trace079,0,5.4,1
trace079,2,8.7,1
trace079,3,6.4,1
trace079,0,13.5,1
trace079,4,6.4,1
trace080,4,15.1,1
trace080,3,13.6,1
trace080,1,14.6,1
trace080,0,4.7,1
trace080,0,8.1,1
trace080,1,13.8,1
trace080,0,4.9,1
trace080,4,89.4,1
trace081,4,17.0,1
trace081,3,54.0,1
trace081,3,7.9,1
trace081,2,66.0,1
trace082,1,17.1,1
trace082,3,60.7,1
trace082,3,14.8,1
trace082,2,65.3,1
trace083,1,47.5,1
trace083,3,11.1,1
trace083,1,15.5,1
trace083,0,3.8,1
trace083,4,17.3,1
trace084,4,16.7,1
trace084,4,87.1,1
trace085,4,17.8,1
trace085,0,19.5,1
trace085,3,7.2,1
trace085,0,44.5,1
trace085,4,5.1,1
trace086,3,62.1,1
trace086,3,6.0,1
trace086,4,91.2,1
trace087,4,16.2,1
trace087,0,18.3,1
trace087,0,14.3,1
trace087,3,98.1,1
trace087,3,9.4,1
trace087,4,91.0,1
trace088,1,27.0,1
trace088,3,25.4,1
trace088,3,7.2,1
trace088,4,7.4,1
trace089,4,17.5,1
trace089,4,76.3,1
trace090,4,15.3,1
trace090,4,71.3,1
trace090,1,38.0,1
trace090,3,97.1,1
trace090,1,14.0,1
trace090,2,25.9,1
trace090,3,54.4,1
trace090,3,12.8,1
trace090,2,63.8,1
trace091,3,31.5,1
trace091,1,15.6,1
trace091,0,3.7,1
trace091,3,17.9,1
trace091,2,10.1,1
trace091,3,10.9,1
trace091,4,25.0,1
trace092,4,16.6,1
trace092,4,102.3,1
trace093,3,55.5,1
trace093,0,14.4,1
trace093,2,38.5,1
trace093,3,65.4,1
trace093,0,16.1,1
trace093,0,5.0,1
trace093,4,31.8,1
trace094,1,2.2,1
trace094,3,99.9,1
trace094,1,15.6,1
trace094,2,95.8,1
trace094,3,42.4,1
trace094,3,9.2,1
trace094,2,66.8,1
trace095,4,16.5,1
trace095,3,13.8,1
trace095,1,14.2,1
trace095,0,3.1,1
trace095,0,13.6,1
trace095,0,13.4,1
trace095,0,5.6,1
trace095,4,45.6,1
trace096,4,17.1,1
trace096,0,4.7,1
trace096,4,4.9,1
trace097,4,16.7,1
trace097,4,44.2,1
trace097,4,15.8,1
trace097,4,20.9,1
trace098,3,7.0,1
trace098,3,5.1,1
trace098,0,4.5,1
trace098,4,4.6,1
trace099,4,15.8,1
trace099,4,61.8,1
trace100,1,77.4,1
trace100,3,85.4,1
trace100,1,13.9,1
trace100,0,4.3,1
trace100,4,26.6,1
trace101,1,79.3,0
trace101,3,39.3,0
trace101,0,16.3,0
trace101,2,95.9,0
trace102,1,31.3,0
trace102,3,45.3,0
trace102,0,17.8,0
trace103,4,16.1,0
trace103,3,41.6,0
trace104,1,2.0,0
trace104,3,91.4,0
trace104,3,13.5,0
trace104,3,19.5,0
trace104,1,14.1,0
trace105,4,15.1,0
trace106,3,30.1,0
trace106,0,16.0,0
trace106,2,39.1,0
trace106,3,91.9,0
trace106,1,14.6,0
trace107,1,64.7,0
trace107,3,40.9,0
trace107,3,8.1,0
trace107,0,9.1,0
trace107,0,15.0,0
trace108,4,17.1,0
trace108,0,12.3,0
trace108,4,5.2,0
trace108,1,73.2,0
trace109,1,83.3,0
trace109,3,69.4,0
trace110,3,58.7,0
trace110,0,14.6,0
trace110,2,40.7,0
trace111,1,56.2,0
trace112,3,79.1,0
trace112,0,14.8,0
trace112,0,4.3,0
trace112,2,10.6,0
trace112,0,17.6,0
trace113,1,87.5,0
trace113,3,48.6,0
trace113,3,8.6,0
trace114,1,99.3,0
trace115,1,20.2,0
trace116,1,36.9,0
trace116,3,50.9,0
trace116,1,14.2,0
trace116,0,3.7,0
trace116,0,14.4,0
trace117,3,49.1,0
trace117,3,9.3,0
trace118,1,77.8,0
trace118,3,77.4,0
trace118,1,14.6,0
trace119,4,15.3,0
trace119,4,99.7,0
trace119,1,6.7,0
trace119,3,23.9,0
trace120,4,15.8,0
trace120,4,76.8,0
trace120,3,65.2,0
trace120,3,11.3,0
trace120,2,26.2,0
trace120,1,55.9,0
trace121,1,47.2,0
trace122,1,86.7,0
trace122,3,91.5,0
trace122,0,14.4,0
trace123,3,45.6,0
trace124,4,17.6,0
trace125,1,44.8,0
trace125,3,78.8,0
trace125,1,13.7,0
trace125,0,3.9,0
trace125,2,10.7,0
trace126,4,17.5,0
trace127,1,61.0,0
trace127,3,90.2,0
trace127,0,13.6,0
trace128,4,16.3,0
trace128,3,90.2,0
trace128,0,15.8,0
trace128,2,50.2,0
trace128,3,47.4,0
trace129,4,15.0,0
trace130,1,76.5,0
trace131,1,5.5,0
trace132,4,15.4,0
trace133,4,16.6,0
trace133,4,68.4,0
trace133,4,15.9,0
trace133,4,99.4,0
trace133,1,16.9,0
trace134,3,17.0,0
trace134,0,15.9,0
trace135,1,2.9,0
trace135,3,89.1,0
trace135,3,7.8,0
trace135,4,92.6,0
trace135,4,15.4,0
trace136,3,95.0,0
trace136,3,14.1,0
trace137,3,21.9,0
trace137,3,12.5,0
trace137,2,50.0,0
trace137,2,52.3,0
trace137,0,12.0,0
trace138,3,99.6,0
trace139,3,30.7,0
trace139,0,14.9,0
trace139,2,72.0,0
trace139,3,82.2,0
trace140,3,13.1,0
trace141,3,47.3,0
trace141,3,11.9,0
trace141,3,25.6,0
trace142,4,16.5,0
trace142,0,9.3,0
trace142,1,15.3,0
trace142,1,15.6,0
trace143,4,15.0,0
trace144,1,68.7,0
trace144,3,86.1,0
trace144,0,16.1,0
trace144,0,5.3,0
trace145,3,44.3,0
trace145,3,11.7,0
trace145,2,34.3,0
trace145,1,22.0,0
trace146,4,15.4,0
trace147,1,11.6,0
trace148,3,91.2,0
trace149,1,24.3,0
trace149,3,80.2,0
trace149,0,15.7,0
trace149,0,5.0,0
trace150,1,69.6,0
trace151,1,48.2,0
trace151,3,40.3,0
trace151,0,17.8,0
trace152,3,89.9,0
trace152,0,13.2,0
trace153,3,91.8,0
trace154,4,15.5,0
trace155,4,17.7,0
trace156,4,16.3,0
trace156,0,15.0,0
trace157,3,41.0,0
trace157,3,12.8,0
trace157,2,79.7,0
trace157,2,100.2,0
trace158,4,17.5,0
trace158,0,11.5,0
trace158,3,10.2,0
trace158,0,42.0,0
trace159,4,15.1,0
trace159,0,4.3,0
trace159,2,71.2,0
trace159,2,6.7,0
trace160,3,74.5,0
trace160,0,17.2,0
trace160,0,3.7,0
trace161,3,31.9,0
trace161,3,9.8,0
trace162,4,15.9,0
trace162,4,34.1,0
trace162,3,70.7,0
trace163,1,86.5,0
trace163,3,20.3,0
trace164,3,47.1,0
trace164,0,16.2,0
trace164,0,5.2,0
trace164,3,12.4,0
trace165,3,12.7,0
trace165,3,9.4,0
trace165,0,10.1,0
trace166,4,16.5,0
trace166,4,77.7,0
trace166,4,17.1,0
trace166,0,14.7,0
trace167,1,76.5,0
trace167,3,48.7,0
trace167,3,5.0,0
trace168,1,76.8,0
trace168,3,70.2,0
trace168,1,13.8,0
trace168,0,3.6,0
trace168,4,9.9,0
trace168,1,73.0,0
trace169,1,69.7,0
trace169,3,54.8,0
trace169,0,17.2,0
trace169,2,91.6,0
trace169,3,70.6,0
trace170,3,88.6,0
trace170,3,10.2,0
trace170,3,59.1,0
trace170,0,17.0,0
trace171,4,16.9,0
trace172,4,17.2,0
trace172,3,65.6,0
trace172,1,15.8,0
trace172,2,62.2,0
trace172,3,31.9,0
trace173,4,17.3,0
trace174,3,86.8,0
trace174,3,12.4,0
trace174,3,67.1,0
trace174,0,15.9,0
trace174,2,55.0,0
trace175,4,16.5,0
trace175,3,46.2,0
trace175,1,14.9,0
trace175,2,0.4,0
trace176,1,19.0,0
trace176,3,91.4,0
trace176,3,9.9,0
trace177,4,16.1,0
trace178,3,15.8,0
trace178,3,14.8,0
trace178,2,55.0,0
trace178,0,110.7,0
trace179,3,30.9,0
trace179,1,14.5,0
trace180,1,30.0,0
trace181,3,57.8,0
trace181,3,5.6,0
trace181,2,64.6,0
trace181,2,7.5,0
trace182,4,17.7,0
trace182,2,104.2,0
trace182,2,8.6,0
trace183,4,16.0,0
trace184,4,15.1,0
trace184,2,83.8,0
trace184,1,72.8,0
trace184,3,64.7,0
trace184,3,11.1,0
trace185,1,79.0,0
trace186,4,17.6,0
trace186,0,13.6,0
trace186,1,78.2,0
trace187,1,83.0,0
trace187,3,59.9,0
trace188,3,26.6,0
trace188,3,9.3,0
trace189,1,40.8,0
trace189,3,73.3,0
trace189,1,14.9,0
trace190,3,61.2,0
trace190,3,12.1,0
trace190,4,98.3,0
trace190,4,17.3,0
trace190,4,70.8,0
trace190,3,49.4,0
trace191,3,72.6,0
trace191,3,13.7,0
trace191,2,33.2,0
trace191,1,37.0,0
trace192,1,21.0,0
trace193,4,16.6,0
trace193,3,99.1,0
trace193,3,14.4,0
trace194,3,13.5,0
trace194,1,15.9,0
trace194,2,88.0,0
trace194,3,101.7,0
trace195,3,72.5,0
trace195,3,14.3,0
trace196,4,16.0,0
trace196,3,61.1,0
trace196,0,17.1,0
trace196,2,88.5,0
trace196,3,38.4,0
trace197,4,16.1,0
trace197,2,63.1,0
trace197,1,105.8,0
trace198,4,17.6,0
trace198,0,7.4,0
trace198,1,18.8,0
trace199,1,45.4,0
trace199,3,18.6,0
trace200,4,17.2,0
trace200,2,116.0,0
trace200,2,76.1,0
trace200,0,13.1,0
