id,symb,attr/f:duration,label
trace030,1,11.3,1
trace030,2,1.2,1
trace030,2,13.9,1
trace031,4,10.9,1
trace031,1,15.8,1
trace031,4,6.8,1
trace031,0,62.5,1
trace031,1,7.3,1
trace031,3,8.1,1
trace031,2,78.3,1
trace032,2,4.7,1
trace032,0,0.8,1
trace032,2,7.3,1
trace032,4,5.6,1
trace032,5,6.5,1
trace032,1,16.8,1
trace033,2,19.7,1
trace033,4,10.9,1
trace033,1,8.4,1
trace033,2,2.8,1
trace033,2,83.8,1
trace034,3,1.3,1
trace034,1,11.2,1
trace034,2,105.0,1
trace035,5,1.9,1
trace035,2,2.8,1
trace035,3,9.1,1
trace035,3,2.0,1
trace035,2,7.9,1
trace036,1,8.4,1
trace036,2,16.6,1
trace036,2,1.6,1
trace036,3,45.1,1
trace036,0,19.9,1
trace037,0,19.2,1
trace037,5,6.5,1
trace037,1,9.6,1
trace037,2,1.9,1
trace037,2,87.7,1
trace038,1,1.0,1
trace038,2,2.6,1
trace038,2,30.6,1
trace038,1,6.0,1
trace038,0,2.8,1
trace038,2,51.9,1
trace039,1,70.8,1
trace039,1,12.3,1
trace039,2,43.8,1
trace040,3,1.4,1
trace040,1,9.7,1
trace040,3,99.5,1
trace040,4,5.5,1
trace041,3,1.5,1
trace041,1,7.9,1
trace041,3,11.6,1
trace041,2,89.5,1
trace042,4,10.4,1
trace042,1,16.4,1
trace042,5,14.6,1
trace042,1,16.7,1
trace042,0,2.8,1
trace042,2,76.1,1
trace043,2,19.1,1
trace043,3,1.7,1
trace043,1,10.2,1
trace043,2,60.8,1
trace044,3,1.9,1
trace044,1,9.8,1
trace044,2,1.8,1
trace044,2,61.2,1
trace045,4,10.5,1
trace045,1,16.0,1
trace046,0,19.7,1
trace046,5,14.1,1
trace046,1,16.5,1
trace047,3,6.2,1
trace048,3,1.4,1
trace048,1,11.0,1
trace048,3,87.3,1
trace048,3,6.4,1
trace049,4,56.0,1
trace049,5,4.0,1
trace049,1,10.4,1
trace049,2,51.5,1
trace050,5,16.1,1
trace050,2,15.0,1
trace050,2,15.0,1
trace051,4,6.7,1
trace051,4,7.9,1
trace051,2,6.2,1
trace051,2,12.1,1
trace051,2,64.9,1
trace052,0,19.9,1
trace053,4,3.9,1
trace053,1,16.4,1
trace053,3,6.9,1
trace053,5,3.5,1
trace053,1,8.3,1
trace053,2,1.5,1
trace053,2,84.5,1
trace054,5,3.5,1
trace054,1,16.5,1
trace054,4,8.8,1
trace054,1,10.1,1
trace054,1,9.5,1
trace054,2,2.2,1
trace054,2,24.3,1
trace055,2,19.3,1
trace055,2,19.6,1
trace055,3,1.4,1
trace055,1,15.6,1
trace056,1,92.2,1
trace056,1,9.8,1
trace056,3,2.6,1
trace056,2,103.1,1
trace057,2,5.8,1
trace057,1,8.2,1
trace057,1,16.0,1
trace058,4,35.3,1
trace058,3,6.1,1
trace059,4,26.3,1
trace059,5,1.9,1
trace059,3,85.9,1
trace059,1,13.6,1
trace059,1,8.9,1
trace059,2,2.3,1
trace059,2,41.1,1
trace060,4,2.7,1
trace060,2,2.4,1
trace060,5,12.8,1
trace060,1,16.7,1
trace061,4,10.9,1
trace061,1,15.4,1
trace062,3,1.4,1
trace062,1,16.6,1
trace063,4,3.3,1
trace063,5,9.0,1
trace063,1,15.8,1
trace063,2,2.9,1
trace063,0,49.7,1
trace063,1,15.9,1
trace064,1,0.5,1
trace064,3,29.0,1
trace064,4,10.8,1
trace064,1,12.3,1
trace064,2,1.7,1
trace064,3,1.4,1
trace064,2,22.4,1
trace065,4,80.7,1
trace065,4,52.5,1
trace065,0,19.6,1
trace066,4,53.7,1
trace066,5,1.4,1
trace066,3,4.2,1
trace066,2,21.9,1
trace067,4,10.5,1
trace067,1,16.5,1
trace067,2,2.9,1
trace067,2,7.8,1
trace067,1,0.8,1
trace067,2,1.5,1
trace067,3,0.3,1
trace067,3,70.1,1
trace067,4,2.4,1
trace068,4,80.5,1
trace068,4,83.7,1
trace068,5,1.7,1
trace068,3,12.5,1
trace068,2,19.4,1
trace069,1,8.8,1
trace069,5,3.3,1
trace069,1,15.4,1
trace069,5,10.6,1
trace069,1,15.7,1
trace070,5,1.5,1
trace070,2,95.4,1
trace070,1,14.3,1
trace070,4,56.7,1
trace070,5,4.7,1
trace070,1,16.1,1
trace071,1,8.9,1
trace071,4,6.4,1
trace071,0,2.1,1
trace071,2,1.5,1
trace071,3,1.2,1
trace071,3,12.5,1
trace071,2,1.3,1
trace071,2,10.7,1
trace072,0,19.0,1
trace072,1,9.2,1
trace072,1,9.5,1
trace072,3,83.2,1
trace072,5,5.9,1
trace072,1,15.8,1
trace073,2,15.3,1
trace073,2,99.1,1
trace074,4,6.8,1
trace074,5,7.6,1
trace074,1,9.2,1
trace074,3,3.9,1
trace074,3,54.3,1
trace074,1,96.5,1
trace074,1,15.2,1
trace075,0,19.1,1
trace075,5,3.6,1
trace075,1,9.3,1
trace075,3,10.1,1
trace075,2,60.9,1
trace076,4,58.5,1
trace076,1,8.8,1
trace076,0,19.5,1
trace077,4,10.4,1
trace077,1,15.9,1
trace077,0,65.7,1
trace077,1,16.2,1
trace078,3,16.1,1
trace078,5,1.3,1
trace078,2,1.8,1
trace078,2,1.5,1
trace078,2,2.4,1
trace078,2,2.6,1
trace078,2,99.5,1
trace079,5,18.0,1
trace079,0,19.9,1
trace080,3,17.7,1
trace080,0,19.5,1
trace081,2,4.1,1
trace081,4,8.0,1
trace081,0,75.5,1
trace081,1,12.5,1
trace081,3,88.5,1
trace081,2,4.1,1
trace082,0,19.4,1
trace082,2,109.3,1
trace082,2,99.4,1
trace083,3,1.6,1
trace083,1,15.2,1
trace083,4,14.5,1
trace083,1,8.5,1
trace083,4,10.2,1
trace083,1,8.8,1
trace083,3,11.2,1
trace083,3,33.2,1
trace083,0,19.7,1
trace084,1,107.4,1
trace084,1,9.3,1
trace084,2,1.7,1
trace084,3,2.8,1
trace084,3,6.2,1
trace084,2,11.8,1
trace085,5,1.2,1
trace085,3,101.8,1
trace085,3,16.0,1
trace085,0,19.1,1
trace086,3,17.7,1
trace086,2,11.5,1
trace086,2,105.5,1
trace086,2,7.8,1
trace086,2,4.1,1
trace087,5,1.9,1
trace087,2,2.7,1
trace087,3,0.5,1
trace087,3,85.4,1
trace087,0,19.0,1
trace088,0,19.9,1
trace089,0,19.1,1
trace089,2,6.1,1
trace089,0,19.0,1
trace090,1,0.5,1
trace090,2,2.9,1
trace090,2,7.2,1
trace091,3,6.2,1
trace091,4,7.9,1
trace091,4,10.9,1
trace091,0,19.7,1
trace092,2,5.7,1
trace092,1,9.6,1
trace092,1,16.7,1
trace093,4,50.3,1
trace093,0,19.8,1
trace093,2,69.8,1
trace093,2,42.3,1
trace094,1,75.4,1
trace094,1,9.6,1
trace094,3,19.1,1
trace094,0,20.0,1
trace095,3,6.9,1
trace096,4,87.3,1
trace096,5,1.4,1
trace096,2,2.2,1
trace096,2,41.6,1
trace097,1,58.7,1
trace097,1,9.5,1
trace097,3,94.8,1
trace097,2,11.9,1
trace097,2,41.8,1
trace098,4,102.0,1
trace098,3,1.7,1
trace098,1,8.1,1
trace098,2,49.9,1
trace098,5,7.8,1
trace098,1,15.5,1
trace099,5,5.1,1
trace099,1,12.4,1
trace099,3,1.6,1
trace099,3,8.9,1
trace099,2,1.5,1
trace099,2,1.8,1
trace099,2,14.5,1
trace100,3,6.5,1
trace100,4,13.3,1
trace100,5,5.2,1
trace100,1,7.6,1
trace100,3,7.0,1
trace100,2,1.6,1
trace100,2,65.8,1
trace101,3,1.4,1
trace101,1,15.9,1
trace102,2,4.6,1
trace102,1,9.3,1
trace102,1,15.8,1
trace103,3,1.2,1
trace103,1,15.7,1
trace103,5,10.0,1
trace103,1,15.8,1
trace104,5,7.1,1
trace104,1,15.7,1
trace105,4,10.2,1
trace105,1,7.5,1
trace105,2,83.6,1
trace105,2,7.7,1
trace105,4,10.3,1
trace105,1,8.4,1
trace105,2,43.4,1
trace106,0,19.8,1
trace107,4,5.0,1
trace107,0,1.7,1
trace107,2,97.4,1
trace108,5,1.7,1
trace108,3,9.8,1
trace108,3,5.1,1
trace108,2,16.0,1
trace109,4,5.7,1
trace109,4,5.8,1
trace109,1,15.6,1
trace109,0,19.5,1
trace110,5,1.5,1
trace110,2,7.7,1
trace110,0,69.6,1
trace110,1,16.4,1
trace111,5,5.5,1
trace111,1,8.4,1
trace111,3,12.7,1
trace111,3,93.4,1
trace111,1,10.3,1
trace111,5,1.2,1
trace111,2,87.9,1
trace112,0,19.4,1
trace113,0,19.4,1
trace114,5,6.8,1
trace114,1,12.1,1
trace114,3,11.0,1
trace114,2,12.2,1
trace115,5,6.6,1
trace115,1,16.5,1
trace116,5,5.0,1
trace116,1,16.6,1
trace116,5,15.7,1
trace116,1,16.1,1
trace117,4,6.5,1
trace118,5,6.1,1
trace118,1,16.0,1
trace119,1,100.8,1
trace119,1,16.0,1
trace120,4,4.3,1
trace121,1,0.6,1
trace121,2,30.9,1
trace121,4,12.6,1
trace121,4,10.2,1
trace121,1,16.1,1
trace122,5,3.6,1
trace122,1,12.2,1
trace122,2,15.6,1
trace122,2,2.4,1
trace122,4,5.6,1
trace123,0,19.6,1
trace123,0,57.2,1
trace123,1,15.9,1
trace123,5,13.0,1
trace123,1,8.7,1
trace123,2,2.0,1
trace123,2,40.4,1
trace124,3,17.0,1
trace124,3,6.3,1
trace125,5,7.5,1
trace125,1,16.9,1
trace125,2,7.4,1
trace125,0,20.0,1
trace126,0,19.8,1
trace126,1,10.8,1
trace126,1,7.4,1
trace126,3,5.4,1
trace126,2,44.4,1
trace127,3,17.5,1
trace127,3,16.2,1
trace127,3,6.3,1
trace128,2,12.5,1
trace128,3,4.0,1
trace128,3,3.5,1
trace128,3,104.8,1
trace128,0,19.4,1
trace129,3,6.9,1
trace129,1,17.0,1
trace129,3,16.7,1
trace129,1,97.7,1
trace129,1,15.2,1
trace130,2,5.1,1
trace131,5,1.9,1
trace131,3,5.5,1
trace131,2,102.5,1
trace132,2,4.4,1
trace132,0,63.5,1
trace132,1,16.7,1
trace133,0,19.8,1
trace134,5,3.3,1
trace134,1,9.8,1
trace134,2,56.3,1
trace135,1,9.1,1
trace135,0,19.6,1
trace136,0,19.3,1
trace136,0,9.6,1
trace136,1,15.6,1
trace136,4,8.0,1
trace136,4,13.5,1
trace136,1,0.2,1
trace136,2,100.6,1
trace137,2,19.7,1
trace137,4,10.5,1
trace137,1,16.2,1
trace138,3,1.7,1
trace138,1,8.8,1
trace138,3,46.7,1
trace138,2,11.3,1
trace138,2,2.5,1
trace138,3,1.3,1
trace138,3,30.1,1
trace138,1,24.3,1
trace138,1,15.8,1
trace139,5,6.3,1
trace139,1,15.9,1
trace139,0,37.4,1
trace139,1,10.1,1
trace139,3,3.6,1
trace139,3,112.5,1
trace139,5,1.1,1
trace139,3,98.4,1
trace139,4,10.3,1
trace139,1,16.0,1
trace140,1,9.1,1
trace140,5,18.1,1
trace140,0,19.2,1
trace141,2,19.6,1
trace141,2,19.8,1
trace141,4,31.1,1
trace141,3,1.6,1
trace141,1,9.3,1
trace141,2,75.2,1
trace142,5,7.4,1
trace142,1,15.8,1
trace143,5,6.7,1
trace143,1,16.2,1
trace143,4,8.2,1
trace143,0,44.9,1
trace143,1,16.8,1
trace144,5,16.6,1
trace144,4,81.8,1
trace144,4,4.3,1
trace145,2,19.6,1
trace145,5,1.7,1
trace145,2,80.3,1
trace145,4,5.6,1
trace146,0,19.4,1
trace146,5,15.5,1
trace146,1,15.5,1
trace147,5,4.1,1
trace147,1,15.5,1
trace147,1,6.4,1
trace147,0,1.2,1
trace147,2,1.4,1
trace147,2,44.7,1
trace148,3,1.6,1
trace148,1,16.5,1
trace148,1,6.3,1
trace148,4,10.7,1
trace148,1,9.0,1
trace148,4,40.3,1
trace148,2,19.7,1
trace148,4,38.0,1
trace148,5,19.0,1
trace148,5,3.8,1
trace148,1,16.8,1
trace149,0,19.7,1
trace150,2,19.9,1
trace150,3,1.5,1
trace150,1,15.3,1
trace151,5,1.7,0
trace151,3,3.6,0
trace151,2,2.2,0
trace151,3,105.7,0
trace152,1,10.5,0
trace152,4,4.7,0
trace152,2,2.1,0
trace152,0,90.5,0
trace153,3,16.1,0
trace153,3,6.2,0
trace153,2,110.9,0
trace154,5,15.3,0
trace154,2,19.2,0
trace155,0,19.9,0
trace155,5,9.6,0
trace155,1,7.6,0
trace156,4,80.2,0
trace157,2,19.5,0
trace158,0,19.8,0
trace158,0,88.6,0
trace159,4,103.0,0
trace159,2,19.7,0
trace159,1,15.3,0
trace159,1,12.7,0
trace160,3,1.9,0
trace160,1,15.5,0
trace160,0,0.2,0
trace161,3,1.6,0
trace161,1,15.8,0
trace161,0,37.7,0
trace162,5,6.8,0
trace162,1,15.5,0
trace162,1,14.8,0
trace163,0,19.4,0
trace163,1,16.1,0
trace164,5,1.3,0
trace165,5,2.0,0
trace166,4,33.4,0
trace166,3,17.1,0
trace166,2,16.2,0
trace167,2,19.8,0
trace167,0,19.5,0
trace167,2,2.1,0
trace167,4,7.7,0
trace167,0,95.4,0
trace168,0,19.3,0
trace168,0,36.1,0
trace168,1,15.7,0
trace168,0,3.4,0
trace169,1,8.9,0
trace169,1,8.2,0
trace169,4,6.6,0
trace169,2,2.1,0
trace169,1,8.7,0
trace170,4,4.1,0
trace170,1,9.0,0
trace171,0,19.7,0
trace171,2,2.9,0
trace171,2,2.1,0
trace171,4,8.4,0
trace171,5,8.0,0
trace172,4,101.4,0
trace172,0,19.8,0
trace172,5,6.7,0
trace173,2,19.2,0
trace174,4,2.7,0
trace174,0,72.4,0
trace174,1,13.0,0
trace174,3,96.5,0
trace174,3,16.6,0
trace175,3,6.6,0
trace175,0,0.2,0
trace176,3,1.1,0
trace177,5,18.9,0
trace178,0,19.3,0
trace178,0,1.1,0
trace179,2,4.4,0
trace179,1,6.5,0
trace179,1,14.8,0
trace180,4,3.3,0
trace180,4,6.9,0
trace180,5,15.6,0
trace180,1,16.0,0
trace180,0,27.3,0
trace181,1,0.4,0
trace182,0,19.8,0
trace182,5,4.6,0
trace183,2,4.6,0
trace183,1,6.3,0
trace183,4,10.5,0
trace184,5,18.0,0
trace185,5,1.7,0
trace185,3,87.2,0
trace185,0,19.5,0
trace185,5,7.8,0
trace186,5,16.6,0
trace186,0,19.1,0
trace186,5,6.8,0
trace187,4,5.1,0
trace187,2,2.7,0
trace187,5,12.0,0
trace187,1,16.6,0
trace187,2,2.5,0
trace187,0,1.7,0
trace188,5,15.9,0
trace188,0,19.4,0
trace188,0,7.4,0
trace189,0,19.6,0
trace189,2,107.2,0
trace190,2,15.2,0
trace190,2,1.2,0
trace191,2,12.1,0
trace191,2,58.2,0
trace191,5,13.9,0
trace192,0,19.3,0
trace192,2,2.4,0
trace192,4,13.5,0
trace193,4,2.0,0
trace193,5,9.4,0
trace193,1,16.4,0
trace193,4,12.9,0
trace193,5,1.5,0
trace194,3,6.1,0
trace194,1,15.3,0
trace194,3,17.4,0
trace195,3,1.7,0
trace196,3,17.2,0
trace197,2,5.1,0
trace197,2,81.6,0
trace198,0,19.8,0
trace198,2,7.9,0
trace198,3,6.4,0
trace198,0,85.6,0
trace199,2,19.6,0
trace200,5,18.6,0
trace200,5,1.3,0
trace201,3,16.8,0
trace201,4,4.1,0
trace201,2,42.2,0
trace201,2,9.6,0
trace201,4,5.4,0
trace201,4,8.8,0
trace201,5,11.5,0
trace202,1,0.7,0
trace202,3,63.7,0
trace202,3,17.2,0
trace203,4,11.0,0
trace203,1,11.1,0
trace204,2,19.1,0
trace205,2,19.4,0
trace206,1,26.6,0
trace206,1,9.2,0
trace206,2,98.6,0
trace206,0,2.5,0
trace207,5,18.8,0
trace207,3,6.1,0
trace207,0,1.9,0
trace208,3,6.9,0
trace208,1,17.8,0
trace209,2,19.2,0
trace209,2,11.2,0
trace209,3,112.8,0
trace209,4,10.9,0
trace210,3,1.6,0
trace210,1,16.6,0
trace210,5,8.6,0
trace211,1,10.8,0
trace211,1,0.4,0
trace211,2,29.5,0
trace211,2,100.6,0
trace212,2,19.7,0
trace212,4,6.2,0
trace212,0,2.5,0
trace212,2,103.0,0
trace212,0,3.3,0
trace213,1,9.0,0
trace213,4,10.4,0
trace213,1,7.2,0
trace213,3,94.7,0
trace214,2,4.1,0
trace214,1,6.4,0
trace214,2,2.3,0
trace214,1,8.7,0
trace215,5,7.7,0
trace215,1,10.3,0
trace216,3,1.4,0
trace216,1,11.4,0
trace216,2,35.6,0
trace216,0,2.3,0
trace217,3,15.5,0
trace217,5,3.8,0
trace217,1,9.1,0
trace217,3,57.5,0
trace217,3,7.0,0
trace217,4,5.4,0
trace217,1,16.2,0
trace218,3,1.3,0
trace218,1,16.1,0
trace218,0,1.2,0
trace218,3,4.0,0
trace218,3,17.9,0
trace219,1,10.7,0
trace219,2,12.2,0
trace219,3,108.9,0
trace219,5,16.7,0
trace220,3,6.4,0
trace220,5,6.4,0
trace220,1,10.5,0
trace220,2,93.6,0
trace220,2,7.3,0
trace221,1,87.6,0
trace222,2,12.0,0
trace222,2,39.9,0
trace222,2,6.7,0
trace222,3,6.3,0
trace222,0,44.9,0
trace223,5,4.8,0
trace223,1,15.6,0
trace223,1,8.1,0
trace223,1,12.9,0
trace223,3,20.3,0
trace224,3,17.7,0
trace224,2,13.8,0
trace225,5,7.1,0
trace226,4,10.6,0
trace226,1,16.9,0
trace226,4,6.4,0
trace226,1,11.0,0
trace227,3,1.6,0
trace227,1,16.3,0
trace227,1,14.3,0
trace227,0,19.7,0
trace227,4,8.5,0
trace227,2,7.1,0
trace228,4,3.3,0
trace228,0,32.3,0
trace228,1,16.0,0
trace228,1,10.4,0
trace229,3,1.5,0
trace229,1,15.7,0
trace229,2,7.9,0
trace230,4,10.9,0
trace230,1,16.3,0
trace230,5,10.0,0
trace231,3,16.8,0
trace232,3,6.9,0
trace232,2,2.7,0
trace232,2,2.6,0
trace232,0,70.7,0
trace233,2,19.4,0
trace233,5,16.4,0
trace233,0,19.3,0
trace233,0,1.6,0
trace234,0,19.9,0
trace234,0,18.2,0
trace235,0,19.5,0
trace235,5,5.8,0
trace236,5,4.9,0
trace237,5,1.9,0
trace238,4,10.7,0
trace239,5,4.4,0
trace239,1,10.6,0
trace240,0,19.5,0
trace240,1,6.5,0
trace240,0,1.9,0
trace240,2,87.2,0
trace240,2,76.5,0
trace241,2,16.6,0
trace241,3,8.5,0
trace241,3,71.0,0
trace242,0,19.1,0
trace242,5,6.4,0
trace242,1,15.9,0
trace242,2,72.0,0
trace243,4,6.2,0
trace243,5,13.7,0
trace244,5,1.7,0
trace245,2,19.8,0
trace246,3,1.4,0
trace246,1,16.5,0
trace246,0,3.7,0
trace246,3,0.6,0
trace246,3,27.0,0
trace247,4,37.9,0
trace247,5,1.6,0
trace247,3,10.6,0
trace248,3,17.3,0
trace248,0,19.8,0
trace248,0,2.1,0
trace248,3,9.8,0
trace248,2,2.9,0
trace249,0,19.6,0
trace249,2,7.3,0
trace249,5,18.8,0
trace250,4,111.2,0
trace250,4,10.4,0
trace250,1,8.0,0
trace251,4,33.1,0
trace251,4,69.9,0
trace252,2,19.5,0
trace252,4,10.6,0
trace252,1,16.3,0
trace252,5,12.9,0
trace252,1,16.3,0
trace252,0,38.1,0
trace253,4,20.6,0
trace253,2,5.8,0
trace253,1,6.9,0
trace253,0,0.9,0
trace254,0,19.9,0
trace254,0,105.4,0
trace254,1,16.5,0
trace254,4,14.7,0
trace255,5,1.4,0
trace255,2,2.7,0
trace256,0,19.4,0
trace256,5,11.2,0
trace257,0,19.4,0
trace257,1,10.7,0
trace258,5,17.4,0
trace258,4,103.8,0
trace258,1,9.9,0
trace258,3,1.2,0
trace259,1,10.0,0
trace259,0,19.7,0
trace259,4,6.8,0
trace259,0,2.0,0
trace260,3,1.1,0
trace261,5,1.8,0
trace261,2,100.7,0
trace261,5,4.0,0
trace261,1,10.4,0
trace262,4,4.0,0
trace262,1,6.3,0
trace262,5,5.3,0
trace263,3,1.3,0
trace263,1,15.2,0
trace263,4,6.3,0
trace263,2,6.3,0
trace264,0,19.4,0
trace264,5,12.0,0
trace264,1,15.9,0
trace264,5,16.7,0
trace265,3,6.5,0
trace265,5,10.7,0
trace266,1,0.8,0
trace266,3,82.0,0
trace266,1,0.0,0
trace267,5,15.6,0
trace267,1,61.1,0
trace268,2,11.9,0
trace268,2,1.7,0
trace269,4,2.1,0
trace269,2,2.1,0
trace269,0,67.4,0
trace269,1,16.3,0
trace269,4,13.2,0
trace270,1,81.9,0
trace270,1,9.6,0
trace270,3,67.5,0
trace270,1,0.4,0
trace270,3,64.3,0
trace271,1,0.1,0
trace271,3,11.4,0
trace272,5,1.5,0
trace272,3,64.8,0
trace272,5,16.2,0
trace273,1,70.7,0
trace273,1,15.9,0
trace273,2,21.8,0
trace274,3,1.4,0
trace274,1,16.7,0
trace274,1,8.3,0
trace274,1,11.3,0
trace274,2,89.5,0
trace274,1,10.8,0
trace275,1,0.2,0
trace275,2,31.4,0
trace275,1,18.0,0
trace275,2,19.3,0
trace276,3,6.6,0
trace276,5,2.1,0
trace277,4,10.6,0
trace278,3,6.3,0
trace278,1,6.7,0
trace278,2,2.3,0
trace278,1,6.7,0
trace278,4,12.5,0
trace279,3,6.1,0
trace279,5,5.1,0
trace279,1,16.5,0
trace279,0,2.8,0
trace280,2,4.8,0
trace280,5,6.7,0
trace280,1,8.6,0
trace280,3,53.4,0
trace280,1,0.9,0
trace281,5,15.1,0
trace281,3,6.4,0
trace281,2,2.9,0
trace281,1,9.4,0
trace282,0,19.6,0
trace282,4,12.0,0
trace282,0,19.2,0
trace282,5,6.7,0
trace283,1,10.2,0
trace283,0,19.0,0
trace283,0,0.3,0
trace283,2,95.1,0
trace283,2,23.9,0
trace284,5,16.7,0
trace284,3,1.6,0
trace284,1,8.3,0
trace284,2,2.6,0
trace284,3,1.9,0
trace285,3,17.6,0
trace285,5,4.8,0
trace286,3,15.9,0
trace286,2,5.7,0
trace286,0,1.6,0
trace286,2,24.1,0
trace286,4,7.4,0
trace286,1,8.1,0
trace287,3,6.4,0
trace287,1,17.7,0
trace288,2,14.9,0
trace288,3,50.6,0
trace288,3,6.2,0
trace288,1,6.1,0
trace288,0,0.5,0
trace289,3,6.7,0
trace289,0,3.4,0
trace289,3,47.5,0
trace289,5,6.4,0
trace289,1,15.6,0
trace289,2,5.9,0
trace290,2,19.7,0
trace290,0,19.6,0
trace290,0,1.1,0
trace290,3,3.0,0
trace291,1,9.4,0
trace291,3,1.5,0
trace291,1,12.1,0
trace291,3,12.2,0
trace292,4,6.8,0
trace292,1,8.2,0
trace292,1,16.2,0
trace292,5,2.1,0
trace292,1,7.8,0
trace293,2,4.5,0
trace293,4,8.1,0
trace293,4,8.3,0
trace293,5,12.7,0
trace293,1,16.1,0
trace293,5,5.1,0
trace294,4,10.5,0
trace294,1,16.6,0
trace294,5,4.9,0
trace294,1,10.0,0
trace295,5,16.6,0
trace295,3,1.3,0
trace295,1,15.5,0
trace295,4,7.1,0
trace295,2,2.1,0
trace295,2,64.8,0
trace296,0,19.6,0
trace296,4,7.0,0
trace296,2,2.4,0
trace296,4,14.2,0
trace297,5,1.3,0
trace298,3,1.9,0
trace299,2,15.6,0
trace299,3,66.5,0
trace299,3,16.1,0
trace299,4,6.2,0
trace299,2,2.1,0
trace299,5,16.4,0
trace300,3,17.8,0
