id,symb,attr/f:duration,label
trace080,2,16.7,0
trace080,3,1.6,0
trace080,3,72.6,0
trace081,1,10.1,0
trace082,5,1.7,0
trace082,3,22.0,0
trace082,5,7.8,0
trace082,1,11.2,0
trace082,2,30.9,0
trace082,1,14.9,0
trace083,5,1.5,0
trace084,2,14.7,0
trace085,4,10.7,0
trace086,4,6.1,0
trace086,0,35.4,0
trace087,1,9.4,0
trace087,4,44.1,0
trace087,5,4.0,0
trace087,1,15.9,0
trace087,4,10.2,0
trace088,4,6.5,0
trace088,4,8.2,0
trace088,1,6.9,0
trace088,5,5.1,0
trace089,3,6.2,0
trace089,5,4.0,0
trace090,1,0.7,0
trace091,4,52.6,0
trace091,2,4.1,0
trace091,5,13.7,0
trace092,4,30.1,0
trace092,0,19.1,0
trace092,5,14.0,0
trace093,2,19.4,0
trace094,5,1.4,0
trace094,2,1.6,0
trace095,1,92.4,0
trace096,5,5.0,0
trace096,1,16.2,0
trace096,4,14.0,0
trace096,5,18.3,0
trace096,4,4.4,0
trace096,1,9.4,0
trace097,1,8.2,0
trace097,2,14.1,0
trace097,3,88.6,0
trace097,2,15.4,0
trace097,3,6.1,0
trace098,2,15.2,0
trace099,2,4.1,0
trace099,4,13.5,0
trace099,3,16.5,0
trace099,5,19.0,0
trace099,2,19.3,0
trace100,0,19.3,0
trace100,4,6.1,0
trace100,4,13.5,0
