id,symb,attr/f:duration,label
trace070,2,50.6,0
trace071,2,63.8,0
trace071,0,11.9,0
trace071,2,48.2,0
trace071,0,62.0,0
trace072,2,5.7,0
trace072,2,9.5,0
trace072,2,7.9,0
trace072,2,8.4,0
trace072,1,1.8,0
trace073,2,4.6,0
trace073,2,57.1,0
trace073,0,4.3,0
trace073,1,28.8,0
trace073,1,5.1,0
trace074,2,93.6,0
trace074,1,1.8,0
trace074,2,69.7,0
trace075,2,86.7,0
