id,symb,attr/f:duration,label
trace034,4,1.4,1
trace034,7,1.9,1
trace034,4,103.5,1
trace035,0,8.1,1
trace035,4,21.3,1
trace036,5,4.1,1
trace036,2,6.2,1
trace036,5,3.5,1
trace037,5,6.7,1
trace037,5,9.0,1
trace037,5,5.5,1
trace037,2,8.0,1
trace037,0,5.8,1
trace037,5,3.9,1
trace037,0,3.3,1
trace037,0,3.9,1
trace037,0,9.5,1
trace038,0,8.5,1
trace039,5,2.0,1
trace039,7,1.3,1
trace039,5,3.6,1
trace040,0,10.3,1
trace040,4,80.7,1
trace040,1,23.6,1
trace040,0,58.0,1
trace040,7,1.8,1
trace041,5,5.0,1
trace041,5,13.8,1
trace041,0,8.4,1
trace042,0,9.4,1
trace042,4,4.8,1
trace042,0,7.5,1
trace042,1,13.0,1
trace042,1,68.8,1
trace042,3,31.2,1
trace042,4,0.3,1
trace042,0,4.0,1
trace042,0,10.3,1
trace043,5,3.6,1
trace043,0,71.6,1
trace043,5,5.6,1
trace043,7,1.4,1
trace043,5,58.8,1
trace043,4,2.4,1
trace043,7,17.1,1
trace043,2,18.8,1
trace043,0,8.3,1
trace044,0,7.6,1
trace044,4,4.2,1
trace044,5,4.7,1
trace044,2,6.7,1
trace044,7,1.5,1
trace045,0,10.3,1
trace045,4,68.4,1
trace045,4,6.7,1
trace045,0,10.6,1
trace045,4,4.5,1
trace045,0,8.4,1
trace046,5,3.0,1
trace046,5,7.4,1
trace046,0,8.4,1
trace046,1,86.4,1
trace046,3,64.2,1
trace046,7,58.0,1
trace046,7,0.8,1
trace047,5,2.9,1
trace047,6,5.5,1
trace047,6,11.2,1
trace047,7,1.3,1
trace048,5,5.2,1
trace048,7,1.2,1
trace048,7,1.6,1
trace049,5,2.5,1
trace049,3,3.8,1
trace049,4,0.1,1
trace049,0,85.5,1
trace050,0,9.0,1
trace050,4,44.1,1
trace050,1,10.4,1
trace051,5,2.7,1
trace051,0,54.9,1
trace051,0,7.1,1
trace052,0,8.9,1
trace052,1,105.9,1
trace052,4,59.8,1
trace052,0,21.3,1
trace052,5,5.7,1
trace053,0,9.4,1
trace054,5,6.2,1
trace054,5,15.5,1
trace054,5,5.1,1
trace054,3,76.3,1
trace054,0,76.1,1
trace055,5,3.6,1
trace055,0,48.7,1
trace055,5,6.3,1
trace055,2,65.9,1
trace055,0,7.2,1
trace056,5,6.6,1
trace056,7,1.0,1
trace056,5,5.9,1
trace056,1,12.2,1
trace056,4,5.8,1
trace056,5,6.1,1
trace056,7,1.6,1
trace056,7,1.2,1
trace057,5,6.6,1
trace057,5,11.1,1
trace057,0,7.7,1
trace058,0,7.7,1
trace058,1,33.6,1
trace058,6,10.4,1
trace058,7,1.2,1
trace059,0,10.7,1
trace059,1,9.9,1
trace059,4,91.5,1
trace059,4,14.2,1
trace060,5,3.7,1
trace060,0,2.2,1
trace060,7,1.3,1
trace061,0,7.3,1
trace061,1,9.6,1
trace061,1,27.0,1
trace061,4,1.0,1
trace061,0,5.5,1
trace061,0,8.9,1
trace062,0,9.2,1
trace063,5,3.1,1
trace063,7,1.3,1
trace063,7,1.6,1
trace064,5,4.8,1
trace064,6,5.5,1
trace064,5,1.8,1
trace064,4,18.6,1
trace064,1,9.2,1
trace065,0,10.9,1
trace065,4,44.0,1
trace065,1,12.6,1
trace066,0,7.7,1
trace066,1,9.3,1
trace066,4,4.1,1
trace066,0,7.6,1
trace066,4,94.9,1
trace067,0,10.0,1
trace067,1,37.0,1
trace067,3,40.7,1
trace067,6,18.8,1
trace067,5,102.6,1
trace067,6,10.6,1
trace067,7,18.8,1
trace067,2,8.1,1
trace067,5,3.8,1
trace068,0,9.8,1
trace068,4,94.6,1
trace068,1,73.1,1
trace068,6,9.3,1
trace068,7,1.3,1
trace069,0,8.3,1
trace069,1,11.2,1
trace069,1,107.3,1
trace069,7,3.8,1
trace070,5,5.6,1
trace070,6,5.3,1
trace070,5,3.9,1
trace070,4,23.8,1
trace071,5,2.2,1
trace071,0,2.7,1
trace071,7,17.7,1
trace071,6,10.6,1
trace071,1,14.5,1
trace072,5,3.7,1
trace072,5,14.0,1
trace072,5,4.2,1
trace072,2,6.2,1
trace072,7,1.8,1
trace073,0,9.3,1
trace073,4,52.3,1
trace073,1,37.6,1
trace073,7,1.6,1
trace074,0,7.7,1
trace074,4,36.7,1
trace074,1,14.5,1
trace075,5,3.6,1
trace075,7,1.5,1
trace075,7,1.5,1
trace076,0,8.5,0
trace076,4,100.7,0
trace076,4,84.2,0
trace076,1,14.3,0
trace076,1,9.4,0
trace076,4,6.4,0
trace077,5,4.1,0
trace077,0,3.0,0
trace077,5,6.2,0
trace077,4,79.9,0
trace077,4,6.8,0
trace078,5,2.7,0
trace078,6,5.8,0
trace079,0,8.5,0
trace079,4,61.3,0
trace079,4,65.8,0
trace079,4,6.8,0
trace080,5,6.2,0
trace080,0,96.6,0
trace080,0,9.4,0
trace080,1,84.5,0
trace080,5,28.6,0
trace081,0,9.4,0
trace081,4,4.6,0
trace082,5,5.0,0
trace082,5,6.3,0
trace082,0,8.5,0
trace082,4,40.0,0
trace082,1,37.9,0
trace083,0,9.9,0
trace083,1,11.5,0
trace083,4,6.8,0
trace083,5,3.8,0
trace084,5,4.4,0
trace084,2,81.6,0
trace084,5,3.3,0
trace085,0,8.3,0
trace085,4,100.3,0
trace085,1,28.5,0
trace086,0,7.7,0
trace086,1,52.4,0
trace087,5,3.9,0
trace087,3,3.4,0
trace087,7,2.7,0
trace087,2,76.0,0
trace087,2,11.7,0
trace088,0,7.3,0
trace088,1,10.0,0
trace088,1,110.4,0
trace088,7,2.8,0
trace088,2,89.8,0
trace088,2,112.5,0
trace088,2,11.2,0
trace089,5,3.9,0
trace089,0,92.0,0
trace089,5,2.3,0
trace089,5,16.7,0
trace089,0,8.9,0
trace089,1,75.9,0
trace090,5,5.6,0
trace090,0,3.5,0
trace090,0,4.8,0
trace090,5,6.5,0
trace090,7,1.7,0
trace091,0,9.5,0
trace091,1,72.7,0
trace092,0,8.9,0
trace092,1,27.7,0
trace092,0,78.1,0
trace092,5,5.6,0
trace092,1,17.4,0
trace093,5,5.7,0
trace094,5,5.8,0
trace094,3,5.0,0
trace095,5,3.8,0
trace095,6,10.5,0
trace095,4,19.3,0
trace095,4,55.6,0
trace095,4,21.3,0
trace095,4,97.6,0
trace095,4,73.7,0
trace095,1,13.6,0
trace095,4,6.0,0
trace096,0,7.4,0
trace096,4,6.7,0
trace096,5,2.3,0
trace097,0,8.0,0
trace097,1,9.9,0
trace097,4,31.7,0
trace097,1,13.5,0
trace097,4,5.6,0
trace098,0,9.7,0
trace098,1,105.4,0
trace098,3,45.3,0
trace099,5,4.8,0
trace099,0,3.5,0
trace099,7,17.7,0
trace099,3,27.1,0
trace099,0,64.7,0
trace099,4,5.0,0
trace100,0,9.1,0
trace100,4,4.8,0
trace101,0,8.0,0
trace101,4,7.0,0
trace101,0,9.8,0
trace101,4,20.5,0
trace101,1,113.2,0
trace102,5,5.1,0
trace102,0,34.3,0
trace102,5,3.6,0
trace102,3,4.6,0
trace102,4,3.4,0
trace103,0,10.5,0
trace103,1,9.8,0
trace103,1,31.2,0
trace104,5,4.9,0
trace104,7,1.1,0
trace104,0,6.7,0
trace105,5,3.2,0
trace105,6,5.8,0
trace105,5,5.1,0
trace105,4,5.6,0
trace106,5,5.5,0
trace106,6,13.5,0
trace106,1,14.2,0
trace106,1,12.4,0
trace106,1,65.6,0
trace107,0,9.1,0
trace107,1,10.5,0
trace107,1,11.7,0
trace107,4,56.1,0
trace107,4,6.2,0
trace108,5,6.0,0
trace108,3,4.6,0
trace108,2,7.4,0
trace108,2,97.3,0
trace108,2,11.5,0
trace109,5,6.1,0
trace109,6,10.6,0
trace109,4,6.7,0
trace109,0,8.3,0
trace109,4,4.5,0
trace110,5,4.1,0
trace111,0,7.5,0
trace111,1,54.4,0
trace111,7,1.1,0
trace111,2,11.1,0
trace112,5,5.6,0
trace112,5,6.2,0
trace112,5,4.1,0
trace112,7,1.6,0
trace113,5,2.6,0
trace113,5,11.4,0
trace113,5,2.2,0
trace113,5,16.4,0
trace113,0,8.2,0
trace113,1,55.7,0
trace114,5,2.2,0
trace114,3,4.8,0
trace114,3,17.8,0
trace115,0,9.8,0
trace115,4,60.8,0
trace115,1,104.9,0
trace116,0,10.5,0
trace116,4,78.9,0
trace116,4,25.0,0
trace116,4,10.8,0
trace116,4,8.8,0
trace116,1,31.3,0
trace117,5,2.8,0
trace118,5,6.4,0
trace118,5,8.5,0
trace118,5,5.6,0
trace119,5,2.0,0
trace119,2,42.2,0
trace119,0,9.9,0
trace119,1,17.2,0
trace120,5,4.6,0
trace120,0,89.2,0
trace120,5,2.8,0
trace120,3,28.6,0
trace120,5,4.4,0
trace120,4,5.5,0
trace121,5,5.2,0
trace121,0,3.8,0
trace122,5,4.4,0
trace122,3,98.3,0
trace122,0,70.6,0
trace122,1,43.7,0
trace123,0,10.2,0
trace123,4,4.2,0
trace124,0,10.2,0
trace124,4,6.3,0
trace124,0,9.2,0
trace124,1,115.6,0
trace125,5,3.4,0
trace126,0,8.8,0
trace126,1,11.4,0
trace126,4,104.2,0
trace126,4,72.4,0
trace126,1,17.9,0
trace127,0,10.5,0
trace127,4,54.2,0
trace127,1,19.8,0
trace127,5,105.9,0
trace128,0,8.8,0
trace128,4,5.0,0
trace128,5,4.5,0
trace128,0,81.2,0
trace128,0,7.9,0
trace128,1,117.0,0
trace129,0,10.3,0
trace129,1,38.1,0
trace130,0,10.1,0
trace130,4,16.8,0
trace130,1,52.0,0
trace131,5,4.1,0
trace131,0,3.2,0
trace131,7,19.1,0
trace132,5,2.2,0
trace132,2,6.3,0
trace132,7,19.1,0
trace132,0,3.6,0
trace133,0,9.8,0
trace133,1,85.7,0
trace134,0,9.3,0
trace134,1,36.6,0
trace135,5,2.2,0
trace135,6,5.7,0
trace135,3,9.1,0
trace135,4,10.9,0
trace135,5,41.7,0
trace136,5,2.5,0
trace136,2,7.8,0
trace137,0,8.8,0
trace137,1,103.8,0
trace137,7,106.2,0
trace138,5,6.4,0
trace138,3,7.1,0
trace138,7,1.6,0
trace138,1,65.1,0
trace139,5,5.3,0
trace139,2,7.8,0
trace139,7,17.1,0
trace139,0,3.8,0
trace140,5,5.0,0
trace140,2,6.7,0
trace140,5,4.5,0
trace140,1,82.9,0
trace140,5,39.4,0
trace141,0,9.8,0
trace141,1,11.5,0
trace141,4,6.1,0
trace142,5,2.5,0
trace142,3,72.8,0
trace142,7,18.3,0
trace142,2,6.3,0
trace143,5,3.0,0
trace143,0,3.1,0
trace144,0,11.0,0
trace144,1,51.8,0
trace145,0,10.0,0
trace145,4,5.0,0
trace145,0,9.5,0
trace145,4,85.0,0
trace145,1,13.3,0
trace145,4,78.9,0
trace145,1,82.8,0
trace146,0,8.3,0
trace146,4,66.4,0
trace146,1,44.9,0
trace147,5,5.0,0
trace147,6,5.2,0
trace147,0,6.8,0
trace147,7,19.8,0
trace148,0,9.6,0
trace148,4,82.8,0
trace148,1,69.9,0
trace149,0,7.3,0
trace149,4,15.2,0
trace149,4,4.9,0
trace149,5,5.4,0
trace149,2,68.1,0
trace150,0,8.8,0
trace150,1,32.8,0
