id,symb,attr/f:duration,label
trace050,4,18.2,1
trace050,0,2.4,1
trace051,4,13.4,0
trace051,5,17.6,0
trace051,1,17.9,0
trace051,3,9.3,0
trace052,4,2.1,0
trace052,4,13.8,0
trace052,5,8.0,0
trace052,2,5.2,0
trace052,2,78.4,0
trace053,3,5.6,0
trace053,3,4.8,0
trace053,2,17.0,0
trace053,2,6.2,0
trace053,0,107.9,0
trace054,4,13.1,0
trace054,1,16.6,0
trace055,3,7.9,0
trace055,1,11.4,0
trace056,3,19.8,0
trace056,4,16.8,0
trace056,0,2.1,0
trace056,5,12.4,0
trace057,3,9.6,0
trace057,5,4.9,0
trace058,4,13.9,0
trace058,2,106.9,0
trace058,5,4.6,0
trace059,3,7.5,0
trace060,3,5.6,0
trace060,0,3.0,0
trace060,1,2.5,0
trace060,1,8.0,0
trace060,5,0.4,0
trace061,4,2.7,0
trace061,3,7.0,0
trace062,3,7.6,0
trace062,2,17.1,0
trace063,4,13.0,0
trace063,5,0.6,0
trace063,4,5.8,0
trace063,2,5.2,0
trace063,0,15.5,0
trace064,4,13.7,0
trace064,5,0.1,0
trace065,4,13.3,0
trace065,1,3.4,0
trace065,5,17.5,0
trace065,1,14.7,0
trace066,3,9.8,0
trace066,1,0.1,0
trace066,4,1.8,0
trace067,3,7.4,0
trace068,4,2.3,0
trace068,3,19.7,0
trace068,4,2.4,0
trace068,4,2.8,0
trace068,4,16.7,0
trace069,3,9.7,0
trace069,5,15.9,0
trace070,4,2.4,0
trace070,3,5.1,0
trace070,1,8.1,0
trace071,3,5.5,0
trace071,2,5.7,0
trace072,3,9.8,0
trace072,2,49.9,0
trace072,5,17.3,0
trace072,5,0.1,0
trace073,4,18.8,0
trace073,3,4.5,0
trace073,2,17.8,0
trace074,4,19.5,0
trace074,5,1.4,0
trace074,1,7.0,0
trace074,5,17.8,0
trace074,5,17.4,0
trace074,2,107.4,0
trace074,1,4.7,0
trace074,1,0.7,0
trace075,3,19.4,0
trace075,4,13.2,0
trace075,1,8.0,0
trace075,1,14.9,0
trace076,4,2.9,0
trace076,4,2.5,0
trace076,4,13.6,0
trace076,5,4.1,0
trace077,4,2.6,0
trace077,3,5.6,0
trace077,5,7.6,0
trace077,2,33.1,0
trace077,2,104.0,0
trace077,1,0.2,0
trace078,4,2.7,0
trace079,4,13.5,0
trace079,5,17.7,0
trace079,5,10.9,0
trace080,4,13.6,0
trace080,1,13.7,0
trace080,1,10.0,0
trace081,3,7.8,0
trace082,3,19.3,0
trace082,3,9.2,0
trace082,1,16.3,0
trace083,4,2.7,0
trace083,4,2.9,0
trace084,3,9.2,0
trace084,1,5.2,0
trace084,2,107.3,0
trace084,2,98.8,0
trace084,2,84.3,0
trace084,1,0.4,0
trace085,4,16.9,0
trace085,1,80.0,0
trace085,4,7.7,0
trace085,2,15.8,0
trace086,3,9.0,0
trace086,1,16.1,0
trace087,4,2.4,0
trace087,3,5.3,0
trace087,1,7.6,0
trace088,3,9.1,0
trace088,5,0.5,0
trace088,0,40.8,0
trace089,3,7.9,0
trace089,1,18.2,0
trace089,2,102.8,0
trace089,1,0.5,0
trace090,3,7.6,0
trace091,4,2.1,0
trace091,3,7.6,0
trace092,3,19.7,0
trace093,4,13.0,0
trace093,2,17.2,0
trace093,1,0.0,0
trace093,6,1.3,0
trace093,5,0.1,0
trace094,4,2.7,0
trace094,3,19.7,0
trace094,4,13.3,0
trace094,2,51.4,0
trace094,2,76.2,0
trace094,5,17.8,0
trace094,2,110.5,0
trace094,5,14.7,0
trace095,4,17.8,0
trace095,3,4.1,0
trace095,2,17.6,0
trace095,3,12.1,0
trace096,3,7.3,0
trace096,2,18.0,0
trace097,4,2.7,0
trace097,4,15.6,0
trace097,0,2.3,0
trace097,5,13.0,0
trace098,3,5.4,0
trace098,5,4.1,0
trace098,1,2.6,0
trace098,1,0.1,0
trace099,3,19.8,0
trace099,4,2.6,0
trace099,3,19.5,0
trace099,4,13.7,0
trace099,5,17.4,0
trace099,5,10.3,0
trace100,4,19.7,0
trace100,0,10.2,0
trace100,3,57.8,0
