id,symb,attr/f:duration,label
trace082,3,15.5,1
trace083,3,16.9,1
trace083,1,27.1,1
trace083,0,13.2,1
trace083,0,76.8,1
trace083,3,15.9,1
trace083,1,9.0,1
trace083,1,15.4,1
trace083,3,3.2,1
trace084,3,5.3,1
trace085,3,6.4,1
trace085,3,31.3,1
trace085,3,106.4,1
trace085,3,102.7,1
trace085,2,7.2,1
trace086,3,2.4,1
trace086,1,27.2,1
trace086,3,58.6,1
trace087,3,5.1,1
trace087,1,58.0,1
trace087,3,4.6,1
trace088,3,2.8,1
trace088,1,70.6,1
trace088,3,62.6,1
trace089,3,4.5,1
trace090,3,2.6,1
trace090,0,2.1,1
trace090,3,5.9,1
trace091,3,2.8,1
trace091,1,8.6,1
trace091,3,4.3,1
trace092,3,8.2,1
trace092,1,60.2,1
trace092,3,3.3,1
trace093,3,16.2,1
trace093,0,16.5,1
trace093,1,11.7,1
trace094,3,4.5,1
trace095,3,2.9,1
trace095,2,11.4,1
trace095,0,4.4,1
trace095,3,25.9,1
trace096,3,2.5,1
trace096,1,8.0,1
trace096,3,4.7,1
trace097,3,10.2,1
trace097,1,31.3,1
trace097,2,8.6,1
trace097,3,2.9,1
trace097,1,20.8,1
trace097,3,39.1,1
trace098,3,5.0,1
trace098,1,63.2,1
trace098,3,4.1,1
trace098,2,8.6,1
trace099,3,7.2,1
trace099,3,5.7,1
trace099,2,9.2,1
trace099,3,18.0,1
trace099,2,7.8,1
trace100,3,7.9,1
trace100,1,98.4,1
trace100,3,6.4,1
trace101,3,9.1,1
trace101,3,39.6,1
trace101,3,58.6,1
trace101,2,8.5,1
trace101,0,9.5,1
trace102,3,10.3,1
trace102,3,10.2,1
trace102,0,1.3,1
trace102,3,2.1,1
trace102,0,104.4,1
trace102,2,13.5,1
trace103,3,17.1,1
trace103,0,11.1,1
trace103,3,16.8,1
trace103,1,77.6,1
trace103,0,5.8,1
trace103,3,8.4,1
trace104,3,2.3,1
trace104,1,2.3,1
trace104,1,8.0,1
trace104,3,12.1,1
trace104,1,5.0,1
trace104,3,2.2,1
trace105,3,16.1,1
trace105,0,16.4,1
trace105,1,15.2,1
trace105,3,5.2,1
trace106,3,2.8,1
trace106,1,80.3,1
trace106,3,36.9,1
trace106,3,18.4,1
trace106,1,3.9,1
trace106,1,14.9,1
trace106,3,5.7,1
trace107,3,10.6,1
trace107,3,37.8,1
trace107,2,6.9,1
trace107,2,12.0,1
trace107,2,3.2,1
trace107,1,10.9,1
trace108,3,16.8,1
trace108,0,1.7,1
trace108,2,13.2,1
trace108,1,3.2,1
trace108,1,14.6,1
trace108,3,5.9,1
trace109,3,2.4,1
trace109,2,11.4,1
trace109,3,6.3,1
trace110,3,17.2,1
trace110,2,7.7,1
trace111,3,16.4,1
trace111,2,7.1,1
trace112,3,2.2,1
trace112,2,11.1,1
trace112,2,10.4,1
trace113,3,10.2,1
trace114,3,7.2,1
trace115,3,8.9,1
trace115,1,7.9,1
trace115,3,14.9,1
trace115,2,34.1,1
trace115,3,2.6,1
trace115,1,2.0,1
trace115,1,3.1,1
trace115,0,4.6,1
trace115,1,3.7,1
trace115,3,50.0,1
trace115,2,7.4,1
trace116,3,8.3,1
trace116,3,5.9,1
trace116,2,7.2,1
trace116,3,17.3,1
trace116,1,50.6,1
trace116,0,11.9,1
trace116,1,4.1,1
trace116,0,4.0,1
trace116,3,72.7,1
trace117,3,16.1,1
trace117,2,102.6,1
trace117,1,2.3,1
trace117,2,12.7,1
trace117,2,5.0,1
trace118,3,2.2,1
trace118,1,83.3,1
trace118,2,0.5,1
trace118,0,9.8,1
trace118,2,7.3,1
trace119,3,17.7,1
trace119,0,6.1,1
trace119,3,9.2,1
trace119,1,95.4,1
trace119,2,7.1,1
trace119,3,10.1,1
trace120,3,2.1,1
trace120,0,88.5,1
trace120,2,2.5,1
trace120,1,14.2,1
trace120,2,8.9,1
trace120,3,16.9,1
trace120,2,7.0,1
trace121,3,16.4,1
trace121,1,19.4,1
trace121,0,59.9,1
trace121,3,6.8,1
trace121,3,12.7,1
trace121,1,14.1,1
trace121,2,1.6,1
trace121,3,54.9,1
trace121,2,10.0,1
trace122,3,5.9,1
trace122,3,35.4,1
trace122,2,14.6,1
trace122,1,8.9,1
trace122,2,7.0,1
trace122,3,7.5,1
trace123,3,2.2,1
trace123,1,3.6,1
trace123,1,3.7,1
trace123,3,101.9,1
trace123,3,2.5,1
trace124,3,17.4,1
trace124,2,36.8,1
trace124,2,1.1,1
trace124,1,3.6,1
trace124,0,6.6,1
trace124,1,8.8,1
trace124,3,7.2,1
trace125,3,2.5,1
trace125,0,2.3,1
trace125,3,5.3,1
trace126,3,8.0,1
trace127,3,16.9,1
trace127,1,16.4,1
trace127,0,7.1,1
trace127,2,15.4,1
trace128,3,2.2,1
trace128,1,8.8,1
trace128,2,9.8,1
trace128,3,16.4,1
trace128,1,59.2,1
trace128,3,22.6,1
trace128,0,3.8,1
trace128,3,52.5,1
trace129,3,2.6,1
trace129,0,2.9,1
trace129,2,8.3,1
trace129,3,2.6,1
trace129,1,3.9,1
trace129,1,14.8,1
trace129,2,7.9,1
trace129,3,9.4,1
trace130,3,4.4,1
trace130,1,83.3,1
trace130,2,9.4,1
trace130,3,7.6,1
trace131,3,16.4,1
trace131,1,72.1,1
trace131,2,13.9,1
trace131,0,80.1,1
trace131,2,3.8,1
trace131,1,14.5,1
trace131,3,3.1,1
trace132,3,7.5,1
trace133,3,9.4,1
trace134,3,7.9,1
trace134,1,1.8,1
trace134,3,5.1,1
trace134,0,9.5,1
trace135,3,2.3,1
trace135,2,73.8,1
trace135,0,2.3,1
trace135,2,8.5,1
trace135,3,7.6,1
trace136,3,16.2,1
trace136,2,7.5,1
trace136,1,23.7,1
trace136,3,3.6,1
trace136,2,8.5,1
trace137,3,2.1,1
trace137,2,10.1,1
trace137,2,2.9,1
trace137,1,8.7,1
trace138,3,2.2,1
trace138,2,30.3,1
trace138,1,106.1,1
trace138,3,49.5,1
trace139,3,2.0,1
trace139,2,9.2,1
trace139,3,73.7,1
trace139,1,77.6,1
trace139,3,77.6,1
trace139,3,8.2,1
trace140,3,2.5,1
trace140,0,2.3,1
trace140,3,13.6,1
trace140,2,18.2,1
trace140,3,2.7,1
trace140,0,25.2,1
trace140,3,95.8,1
trace140,1,59.3,1
trace140,3,36.1,1
trace140,1,10.8,1
trace140,2,7.3,1
trace141,3,16.6,1
trace141,0,10.8,1
trace141,3,2.3,1
trace141,1,7.8,1
trace141,2,8.9,1
trace141,3,17.9,1
trace141,2,7.3,1
trace142,3,5.7,1
trace142,3,5.6,1
trace142,2,7.5,1
trace142,3,2.4,1
trace142,2,11.3,1
trace142,3,8.7,1
trace143,3,16.9,1
trace143,2,75.1,1
trace143,1,12.4,1
trace143,3,110.0,1
trace143,1,11.7,1
trace143,2,10.1,1
trace143,2,11.9,1
trace143,0,1.1,1
trace143,3,5.5,1
trace144,3,16.6,1
trace144,2,19.2,1
trace144,3,2.5,1
trace145,3,10.3,1
trace145,3,10.6,1
trace145,3,5.3,1
trace146,3,17.8,1
trace146,2,94.0,1
trace146,3,3.3,1
trace147,3,5.5,1
trace148,3,2.6,1
trace148,1,1.4,1
trace148,1,3.8,1
trace148,3,32.0,1
trace148,0,1.8,1
trace148,3,2.1,1
trace148,1,8.5,1
trace148,3,3.4,1
trace149,3,2.5,1
trace149,0,68.2,1
trace149,3,88.9,1
trace149,1,26.8,1
trace149,3,102.1,1
trace149,2,9.7,1
trace150,3,17.1,1
trace150,0,16.2,1
trace150,1,8.9,1
trace151,3,2.3,1
trace151,0,30.9,1
trace151,2,2.8,1
trace151,1,3.6,1
trace151,3,92.8,1
trace151,0,1.4,1
trace151,3,10.4,1
trace152,3,16.1,1
trace152,0,16.7,1
trace152,1,14.7,1
trace152,2,8.1,1
trace152,3,8.9,1
trace153,3,17.9,1
trace153,0,2.9,1
trace153,3,53.8,1
trace153,0,3.4,1
trace153,3,73.7,1
trace154,3,17.6,1
trace154,1,68.1,1
trace154,2,14.8,1
trace154,1,3.2,1
trace154,1,3.7,1
trace154,0,8.0,1
trace154,0,3.2,1
trace154,3,21.9,1
trace155,3,5.7,1
trace155,1,57.4,1
trace155,3,5.7,1
trace156,3,2.2,1
trace156,1,50.4,1
trace156,3,83.7,1
trace157,3,2.9,1
trace157,2,11.7,1
trace157,0,3.5,1
trace157,3,28.1,1
trace158,3,8.6,1
trace158,3,84.0,1
trace158,3,71.5,1
trace158,0,2.0,1
trace158,3,2.2,1
trace158,2,10.4,1
trace158,3,2.3,1
trace159,3,2.2,1
trace159,0,2.1,1
trace159,3,5.0,1
trace160,3,17.2,1
trace160,2,100.2,1
trace160,0,2.0,1
trace160,3,17.3,1
trace160,1,36.6,1
trace160,2,14.6,1
trace160,0,2.4,1
trace160,3,6.3,1
trace161,3,8.0,1
trace161,3,12.4,1
trace161,2,10.1,1
trace162,3,2.4,1
trace162,1,15.1,1
trace162,3,27.0,1
trace163,3,17.5,1
trace163,2,7.4,1
trace164,3,9.3,1
trace165,3,16.8,1
trace165,0,2.5,1
trace165,3,50.9,1
trace165,3,99.5,1
trace165,0,16.9,1
trace165,1,9.3,1
trace166,3,2.9,1
trace166,0,103.6,1
trace166,0,3.5,1
trace166,3,65.5,1
trace167,3,7.9,1
trace167,3,4.8,1
trace167,3,13.8,1
trace167,1,9.8,1
trace167,1,3.7,1
trace167,2,11.9,1
trace167,2,94.0,1
trace167,2,11.6,1
trace167,3,88.6,1
trace167,2,29.6,1
trace167,2,10.5,1
trace168,3,8.6,1
trace168,1,60.9,1
trace168,2,7.3,1
trace168,3,16.4,1
trace168,2,74.9,1
trace168,2,10.1,1
trace169,3,17.8,1
trace169,0,16.6,1
trace169,1,9.8,1
trace169,3,11.2,1
trace169,1,2.6,1
trace169,2,1.5,1
trace169,1,3.5,1
trace169,0,23.7,1
trace169,2,9.8,1
trace169,3,7.4,1
trace170,3,2.4,1
trace170,1,1.1,1
trace170,1,8.7,1
trace170,3,4.3,1
trace170,2,7.2,1
trace170,3,2.5,1
trace170,0,62.7,1
trace170,2,15.5,1
trace171,3,2.6,1
trace171,2,11.2,1
trace171,0,4.7,1
trace171,3,34.2,1
trace172,3,17.6,1
trace172,0,16.3,1
trace172,1,15.7,1
trace172,2,9.3,1
trace172,3,9.5,1
trace173,3,16.1,1
trace173,2,16.6,1
trace173,1,10.9,1
trace173,0,4.4,1
trace173,3,95.0,1
trace174,3,2.1,1
trace174,0,3.0,1
trace174,2,9.7,1
trace174,3,16.1,1
trace174,1,59.4,1
trace174,2,11.6,1
trace174,0,2.4,1
trace174,3,15.1,1
trace174,0,65.3,1
trace174,1,16.9,1
trace174,0,10.3,1
trace174,0,1.7,1
trace174,3,6.5,1
trace175,3,16.9,1
trace175,2,7.1,1
trace175,1,79.2,1
trace175,3,4.9,1
trace176,3,17.5,1
trace176,1,63.9,1
trace176,0,13.8,1
trace176,3,79.2,1
trace176,3,4.0,1
trace177,3,2.6,1
trace177,1,74.6,1
trace177,3,47.0,1
trace177,2,9.8,1
trace178,3,2.8,1
trace178,0,2.2,1
trace178,2,8.9,1
trace178,3,2.6,1
trace178,2,10.9,1
trace178,1,7.2,1
trace178,1,11.7,1
trace178,2,9.8,1
trace179,3,10.7,1
trace179,1,35.8,1
trace179,2,9.5,1
trace179,3,6.4,1
trace180,3,4.5,1
trace180,3,5.7,1
trace180,2,7.5,1
trace180,3,2.0,1
trace180,0,2.8,1
trace180,3,14.8,1
trace180,1,9.6,1
trace180,1,15.9,1
trace180,2,8.8,1
trace180,3,5.9,1
trace181,3,4.7,1
trace181,1,13.5,1
trace181,3,14.8,1
trace181,0,14.3,1
trace181,0,9.5,1
trace181,3,2.9,1
trace182,3,2.7,1
trace182,1,7.3,1
trace182,2,9.1,1
trace182,3,2.3,1
trace182,1,94.1,1
trace182,2,22.3,1
trace182,1,40.7,1
trace182,0,96.7,1
trace182,3,14.5,1
trace182,0,61.8,1
trace182,0,4.5,1
trace182,0,4.4,1
trace182,2,14.7,1
trace183,3,2.1,1
trace183,0,99.9,1
trace183,1,3.1,1
trace183,2,12.2,1
trace184,3,17.6,1
trace184,1,67.8,1
trace184,0,13.3,1
trace184,3,83.5,1
trace184,1,7.7,1
trace184,1,1.9,1
trace184,1,5.3,1
trace184,3,6.1,1
trace185,3,2.7,1
trace185,2,10.0,1
trace185,1,5.3,1
trace185,3,7.6,1
trace186,3,17.9,1
trace186,2,26.2,1
trace186,3,6.6,1
trace187,3,17.5,1
trace187,1,5.2,1
trace187,3,91.8,1
trace187,2,2.7,1
trace187,1,3.4,1
trace187,0,3.2,1
trace187,3,4.9,1
trace188,3,16.7,1
trace188,0,16.5,1
trace188,1,3.4,1
trace188,0,50.0,1
trace188,2,8.6,1
trace188,3,16.8,1
trace188,2,7.1,1
trace189,3,6.9,1
trace189,1,46.7,1
trace189,3,13.4,1
trace189,1,9.4,1
trace189,1,12.4,1
trace190,3,2.8,1
trace190,2,90.1,1
trace190,2,10.3,1
trace190,0,4.7,1
trace190,3,56.0,1
trace191,3,5.8,1
trace191,1,35.7,1
trace191,2,9.7,1
trace191,3,2.8,1
trace191,1,25.4,1
trace191,3,77.2,1
trace192,3,10.6,1
trace192,3,87.0,1
trace192,2,9.7,1
trace192,0,2.4,1
trace192,2,9.0,1
trace192,3,8.3,1
trace193,3,17.9,1
trace193,0,7.5,1
trace193,3,2.1,1
trace193,1,2.1,1
trace193,1,14.9,1
trace193,3,4.6,1
trace194,3,2.2,1
trace194,2,32.0,1
trace194,0,40.0,1
trace194,0,1.8,1
trace194,3,17.5,1
trace194,1,60.0,1
trace194,0,5.8,1
trace194,1,2.1,1
trace194,3,4.0,1
trace195,3,2.9,1
trace195,1,7.1,1
trace195,2,8.6,1
trace195,3,16.0,1
trace195,1,5.3,1
trace195,3,29.6,1
trace195,2,12.3,1
trace196,3,9.8,1
trace197,3,16.6,1
trace197,2,7.3,1
trace197,3,10.3,1
trace197,3,6.7,1
trace198,3,16.5,1
trace198,1,52.1,1
trace198,3,57.8,1
trace198,0,4.0,1
trace198,3,37.0,1
trace199,3,16.1,1
trace199,2,7.3,1
trace200,3,16.7,1
trace200,2,7.2,1
trace201,3,2.0,1
trace201,0,83.7,1
trace201,3,28.3,1
trace201,1,90.9,1
trace201,0,11.9,1
trace201,2,14.2,1
trace202,3,5.3,1
trace202,1,2.0,1
trace202,3,5.5,1
trace203,3,17.8,1
trace203,1,65.4,1
trace203,0,13.3,1
trace203,3,104.0,1
trace203,1,1.9,1
trace203,0,1.8,1
trace203,3,2.1,1
trace203,2,11.9,1
trace203,1,6.0,1
trace203,2,15.5,1
trace204,3,2.0,1
trace204,1,8.9,1
trace204,3,3.4,1
trace205,3,5.8,1
trace205,3,5.6,1
trace205,3,4.0,1
trace205,2,53.9,1
trace205,2,92.0,1
trace205,3,2.4,1
trace205,2,71.0,1
trace205,1,7.8,1
trace205,2,9.6,1
trace205,3,4.2,1
trace206,3,16.7,1
trace206,0,17.0,1
trace206,1,14.0,1
trace206,2,9.2,1
trace206,3,2.8,1
trace206,2,97.7,1
trace206,0,60.1,1
trace206,2,7.6,1
trace207,3,17.2,1
trace207,1,83.9,1
trace207,3,93.2,1
trace207,3,2.4,1
trace208,3,10.8,1
trace208,3,4.9,1
trace208,3,3.8,1
trace209,3,7.2,1
trace210,3,16.6,1
trace210,0,16.9,1
trace210,1,12.5,1
trace211,3,5.7,1
trace211,3,10.6,1
trace211,1,9.7,1
trace211,2,14.2,1
trace212,3,16.9,1
trace212,0,9.1,1
trace212,3,8.7,1
trace213,3,2.3,1
trace213,2,26.1,1
trace213,0,2.5,1
trace213,3,5.4,1
trace214,3,2.3,1
trace214,0,43.7,1
trace214,1,6.6,1
trace214,3,70.6,1
trace214,1,15.1,1
trace214,0,54.3,1
trace214,2,8.6,1
trace214,3,9.4,1
trace215,3,4.1,1
trace216,3,7.3,1
trace216,3,10.3,1
trace216,1,10.7,1
trace216,1,8.2,1
trace216,3,6.3,1
trace217,3,10.5,1
trace217,1,62.8,1
trace217,2,9.4,1
trace217,3,2.9,1
trace217,2,11.4,1
trace217,1,2.6,1
trace217,1,11.3,1
trace217,2,3.6,1
trace217,1,10.0,1
trace218,3,16.4,1
trace218,2,7.8,1
trace219,3,4.6,1
trace220,3,17.4,1
trace220,0,16.2,1
trace220,1,9.3,1
trace221,3,3.0,1
trace221,2,9.4,1
trace221,3,3.1,1
trace222,3,17.1,1
trace222,1,54.3,1
trace222,0,75.9,1
trace222,3,6.0,1
trace223,3,17.5,1
trace223,2,31.8,1
trace223,0,1.3,1
trace223,3,2.3,1
trace223,0,2.5,1
trace223,2,9.7,1
trace223,3,7.0,1
trace224,3,2.0,1
trace224,2,89.7,1
trace224,1,3.1,1
trace224,1,15.9,1
trace224,2,7.3,1
trace224,3,4.1,1
trace225,3,10.3,1
trace225,1,48.7,1
trace225,3,15.6,1
trace225,1,9.8,1
trace225,1,10.1,1
trace226,3,5.6,1
trace226,1,54.1,1
trace226,3,14.6,1
trace226,2,17.7,1
trace226,3,4.1,1
trace227,3,5.2,1
trace227,1,27.5,1
trace227,2,9.8,1
trace227,3,9.8,1
trace228,3,2.8,1
trace228,2,104.8,1
trace228,0,30.3,1
trace228,0,4.0,1
trace228,3,87.6,1
trace229,3,17.7,1
trace229,2,7.1,1
trace230,3,2.9,1
trace230,1,3.0,1
trace230,1,9.7,1
trace230,1,2.8,1
trace230,3,4.7,1
trace231,3,17.2,1
trace231,1,62.1,1
trace231,0,88.7,1
trace231,3,15.6,1
trace231,1,9.2,1
trace231,1,8.9,1
trace232,3,2.5,1
trace232,0,2.6,1
trace232,3,14.8,1
trace232,1,9.5,1
trace232,1,3.4,1
trace232,0,4.9,1
trace232,0,4.3,1
trace232,3,82.8,1
trace233,3,3.0,1
trace233,2,77.1,1
trace233,0,2.9,1
trace233,3,6.9,1
trace234,3,16.3,1
trace234,0,7.4,1
trace234,3,10.8,1
trace235,3,16.1,1
trace235,1,72.6,1
trace235,3,101.9,1
trace235,3,5.9,1
trace236,3,7.3,1
trace236,3,5.0,1
trace236,3,6.1,1
trace237,3,5.9,1
trace237,1,73.2,1
trace237,2,7.0,1
trace237,3,17.1,1
trace237,0,6.4,1
