id,symb,attr/f:duration,label
trace059,1,3.5,0
trace059,2,8.3,0
trace059,2,30.9,0
trace060,3,2.8,0
trace060,1,1.2,0
trace060,1,10.0,0
trace060,1,30.6,0
trace060,3,15.8,0
trace061,3,17.4,0
trace061,2,96.3,0
trace061,0,1.5,0
trace061,3,2.7,0
trace061,2,10.7,0
trace062,3,8.9,0
trace062,3,5.7,0
trace063,3,18.0,0
trace063,0,16.9,0
trace064,3,9.6,0
trace064,3,82.1,0
trace064,2,9.8,0
trace065,3,3.0,0
trace066,3,2.1,0
trace067,3,10.4,0
trace067,3,4.6,0
trace067,2,7.4,0
trace067,3,18.0,0
trace067,1,52.9,0
trace068,3,16.5,0
trace068,0,6.5,0
trace068,3,7.0,0
trace068,3,16.0,0
trace068,2,11.2,0
trace069,3,8.5,0
trace069,1,100.6,0
trace069,2,8.0,0
trace070,3,17.1,0
trace070,2,19.9,0
trace070,3,8.9,0
trace070,0,14.8,0
trace071,3,16.1,0
trace071,1,42.3,0
trace071,3,38.9,0
trace071,0,1.5,0
trace072,3,4.1,0
trace072,1,46.8,0
trace072,2,9.0,0
trace073,3,2.1,0
trace073,2,9.5,0
trace073,2,13.8,0
trace073,3,7.4,0
trace074,3,2.3,0
trace074,2,64.6,0
trace075,3,2.7,0
