id,symb,attr/f:duration,label
trace028,3,5.7,1
trace029,3,16.3,1
trace029,2,7.3,1
trace029,1,18.1,1
trace029,3,14.2,1
trace029,0,15.3,1
trace029,3,61.5,1
trace029,1,11.3,1
trace029,2,7.4,1
trace030,3,6.2,1
trace030,1,47.1,1
trace030,3,6.2,1
trace030,2,8.2,1
trace031,3,2.0,1
trace031,0,2.0,1
trace031,2,9.0,1
trace031,3,16.2,1
trace031,0,9.6,1
trace031,3,5.8,1
trace032,3,2.9,1
trace032,0,78.3,1
trace032,0,1.3,1
trace032,3,7.6,1
trace032,1,95.6,1
trace032,3,5.8,1
trace033,3,2.6,1
trace033,1,20.7,1
trace033,2,0.2,1
trace033,2,11.4,1
trace033,2,10.1,1
trace033,0,4.4,1
trace033,3,66.2,1
trace034,3,16.1,1
trace034,0,7.7,1
trace034,3,17.6,1
trace034,1,60.8,1
trace034,2,10.0,1
trace034,1,59.2,1
trace034,2,1.3,1
trace034,0,4.0,1
trace034,0,1.4,1
trace034,3,10.0,1
trace035,3,2.1,1
trace035,2,21.2,1
trace035,0,21.0,1
trace035,2,14.0,1
trace036,3,2.6,1
trace036,2,65.9,1
trace036,0,2.4,1
trace036,3,15.1,1
trace036,2,73.2,1
trace036,3,2.6,1
trace036,0,2.8,1
trace036,2,8.0,1
trace036,3,9.9,1
trace037,3,2.2,1
trace037,0,2.9,1
trace037,3,4.1,1
trace038,3,10.4,1
trace039,3,17.4,1
trace039,0,16.3,1
trace039,1,3.7,1
trace039,3,58.3,1
trace039,1,2.8,1
trace039,0,1.1,1
trace039,3,7.9,1
trace040,3,2.9,1
trace040,2,49.8,1
trace040,0,2.7,1
trace040,2,9.8,1
trace040,3,7.1,1
trace041,3,17.8,1
trace041,2,7.2,1
trace041,3,10.6,1
trace041,0,3.2,1
trace041,3,39.2,1
trace042,3,7.5,1
trace043,3,2.3,1
trace043,2,84.6,1
trace043,1,2.3,1
trace043,1,15.9,1
trace043,3,15.9,1
trace043,0,32.7,1
trace043,1,37.5,1
trace043,3,52.2,1
trace043,3,52.6,1
trace043,0,16.9,1
trace043,1,9.1,1
trace044,3,7.8,1
trace045,3,17.2,1
trace045,2,7.2,1
trace045,1,11.1,1
trace045,2,7.9,1
trace045,3,2.2,1
trace045,1,37.2,1
trace045,3,78.8,1
trace046,3,6.8,1
trace047,3,2.5,1
trace047,0,2.3,1
trace047,3,14.0,1
trace047,3,9.5,1
trace047,3,8.7,1
trace048,3,8.0,1
trace048,1,68.7,1
trace048,2,9.9,1
trace048,3,4.2,1
trace049,3,2.2,1
trace049,2,11.9,1
trace049,2,10.8,1
trace049,0,9.4,1
trace049,1,23.8,1
trace049,2,8.7,1
trace049,3,16.7,1
trace049,2,95.5,1
trace049,1,7.4,1
trace049,0,4.3,1
trace049,3,84.3,1
trace050,3,17.9,1
trace050,2,79.6,1
trace050,2,3.0,1
trace050,1,14.4,1
trace050,2,7.1,1
trace050,3,4.9,1
trace051,3,2.4,1
trace051,1,82.7,1
trace051,3,53.7,1
trace052,3,2.6,1
trace052,1,43.0,1
trace052,3,88.4,1
trace052,0,7.4,1
trace053,3,16.6,1
trace053,0,8.8,1
trace053,3,9.6,1
trace053,3,4.6,1
trace053,3,15.2,1
trace053,2,62.3,1
trace053,3,16.3,1
trace053,2,7.2,1
trace054,3,8.7,1
trace055,3,17.1,1
trace055,2,7.4,1
trace055,1,5.8,1
trace055,2,9.4,1
trace055,3,8.1,1
trace056,3,17.2,1
trace056,0,1.4,1
trace056,3,105.2,1
trace056,1,6.2,1
trace056,1,9.1,1
trace056,2,9.5,1
trace057,3,2.8,1
trace057,1,47.8,1
trace057,3,84.6,1
trace057,2,3.4,1
trace057,3,97.1,1
trace057,2,7.8,1
trace057,3,9.8,1
trace058,3,7.9,1
trace059,3,7.8,1
trace059,1,94.1,1
trace059,3,4.9,1
trace059,0,15.6,1
trace059,2,91.1,1
trace059,2,3.0,1
trace059,1,14.3,1
trace059,2,9.6,1
trace059,3,5.8,1
trace060,3,18.0,1
trace060,2,7.2,1
trace061,3,2.2,1
trace061,2,9.9,1
trace061,1,4.3,1
trace061,2,3.7,1
trace061,1,11.0,1
trace062,3,17.7,1
trace062,0,16.7,1
trace062,1,3.7,1
trace062,2,6.3,1
trace062,0,2.4,1
trace062,3,3.2,1
trace063,3,16.9,1
trace063,1,21.1,1
trace063,2,11.6,1
trace063,0,2.7,1
trace063,2,7.3,1
trace063,3,6.4,1
trace064,3,2.1,1
trace064,0,2.9,1
trace064,3,13.2,1
trace064,3,3.1,1
trace064,3,16.9,1
trace064,2,108.4,1
trace064,2,14.8,1
trace065,3,2.8,1
trace065,1,29.7,1
trace065,3,33.0,1
trace065,0,15.3,1
trace065,0,16.7,1
trace065,1,3.9,1
trace065,0,13.3,1
trace065,3,8.9,1
trace065,2,14.4,1
trace066,3,2.2,1
trace066,2,95.3,1
trace066,0,2.4,1
trace066,3,5.4,1
trace067,3,8.5,1
trace067,3,10.4,1
trace067,2,2.3,1
trace067,1,8.7,1
trace068,3,2.2,1
trace068,2,53.7,1
trace068,1,2.8,1
trace068,1,15.7,1
trace068,2,7.8,1
trace068,3,16.2,1
trace068,0,11.8,1
trace068,3,2.3,1
trace068,2,104.6,1
trace068,1,20.6,1
trace068,3,101.0,1
trace069,3,16.4,1
trace069,0,11.0,1
trace069,3,16.1,1
trace069,0,16.3,1
trace069,1,10.1,1
trace070,3,2.7,1
trace070,1,8.7,1
trace070,3,5.0,1
trace071,3,2.1,1
trace071,1,3.4,1
trace071,1,8.1,1
trace072,3,16.9,1
trace072,2,7.8,1
trace072,3,5.9,1
trace072,3,13.5,1
trace072,2,42.7,1
trace072,3,6.6,1
trace073,3,7.7,1
trace073,1,1.3,1
trace073,3,5.6,1
trace073,2,41.0,1
trace073,3,3.4,1
trace073,3,17.4,1
trace073,1,28.0,1
trace073,0,5.2,1
trace073,2,12.5,1
trace074,3,2.8,1
trace074,0,78.6,1
trace074,0,3.8,1
trace074,2,1.8,1
trace074,2,8.7,1
trace074,0,84.9,1
trace074,1,6.0,1
trace074,3,8.3,1
trace075,3,2.7,1
trace075,2,112.9,1
trace075,0,2.1,1
trace075,2,9.8,1
trace075,3,5.1,1
trace076,3,2.6,1
trace076,0,43.7,1
trace076,0,1.9,1
trace076,3,17.8,1
trace076,0,16.1,1
trace076,1,10.1,1
trace077,3,9.5,1
trace078,3,4.4,1
trace078,1,62.8,1
trace078,2,9.4,1
trace078,3,7.3,1
trace079,3,7.9,1
trace079,1,6.8,1
trace079,3,5.5,1
trace080,3,2.1,1
trace080,2,86.4,1
trace080,1,1.2,1
trace080,1,12.7,1
trace080,1,90.6,1
trace080,2,9.7,1
trace080,3,2.9,1
trace080,1,2.3,1
trace080,1,12.5,1
trace081,3,17.2,1
trace081,1,100.3,1
trace081,2,12.3,1
trace081,1,9.0,1
trace081,2,9.6,1
trace081,3,16.2,1
trace081,2,19.4,1
trace081,3,4.9,1
trace082,3,8.0,1
trace082,3,14.8,1
trace082,0,105.2,1
trace082,3,13.5,1
trace082,3,5.4,1
trace082,3,2.1,1
trace082,1,7.1,1
trace082,2,7.8,1
trace082,3,10.9,1
trace083,3,5.7,1
trace083,3,4.9,1
trace083,2,9.5,1
trace083,3,17.1,1
trace083,2,44.0,1
trace083,2,2.6,1
trace083,1,10.5,1
trace084,3,17.5,1
trace084,0,9.7,1
trace084,3,16.6,1
trace084,2,88.1,1
trace084,2,14.1,1
trace085,3,2.9,1
trace085,0,106.3,1
trace085,3,3.2,1
trace086,3,2.8,1
trace086,2,9.1,1
trace086,1,3.4,1
trace086,0,1.8,1
trace086,3,2.2,1
trace086,0,66.2,1
trace086,1,1.3,1
trace086,3,2.7,1
trace087,3,5.7,1
trace087,1,74.4,1
trace087,3,3.5,1
trace088,3,2.0,1
trace088,1,2.5,1
trace088,1,8.4,1
trace088,3,4.7,1
trace088,3,5.9,1
trace089,3,7.1,1
trace090,3,2.9,1
trace090,1,61.6,1
trace090,3,63.0,1
trace090,0,14.3,1
trace090,0,8.7,1
trace090,3,9.0,1
trace091,3,7.3,1
trace091,3,12.2,1
trace091,0,3.2,1
trace091,2,21.1,1
trace091,1,78.7,1
trace091,2,14.4,1
trace091,1,74.1,1
trace091,3,98.7,1
trace092,3,2.9,1
trace092,1,3.9,1
trace092,1,7.9,1
trace093,3,16.3,1
trace093,0,16.9,1
trace093,1,15.6,1
trace093,2,7.6,1
trace093,3,10.3,1
trace094,3,2.8,1
trace094,0,2.1,1
trace094,2,8.2,1
trace094,3,17.4,1
trace094,2,7.1,1
trace095,3,2.2,1
trace095,1,25.1,1
trace095,2,1.7,1
trace095,0,13.8,1
trace095,2,6.6,1
trace095,2,11.2,1
trace095,2,3.9,1
trace095,1,10.1,1
trace096,3,2.3,1
trace096,2,87.9,1
trace096,0,2.6,1
trace096,2,8.8,1
trace096,3,9.2,1
trace097,3,2.1,1
trace097,1,8.4,1
trace097,2,8.5,1
trace097,3,16.5,1
trace097,2,7.3,1
trace098,3,2.6,1
trace098,2,9.6,1
trace098,0,4.8,1
trace098,2,0.7,1
trace098,3,25.1,1
trace098,3,6.1,1
trace099,3,7.9,1
trace099,3,5.5,1
trace099,3,6.0,1
trace100,3,6.2,1
trace101,3,16.9,1
trace101,0,11.7,1
trace101,3,2.7,1
trace101,2,9.4,1
trace101,1,12.0,1
trace101,2,2.2,1
trace101,1,15.4,1
trace101,3,3.4,1
trace102,3,2.3,1
trace102,0,2.9,1
trace102,2,7.1,1
trace102,3,17.8,1
trace102,2,7.9,1
trace103,3,2.3,1
trace103,2,9.3,1
trace103,2,7.8,1
trace104,3,2.6,1
trace104,2,11.8,1
trace104,3,6.3,1
trace105,3,17.3,1
trace105,2,7.3,1
trace105,1,18.5,1
trace105,3,3.2,1
trace106,3,2.9,1
trace106,2,9.6,1
trace106,2,2.5,1
trace106,1,14.8,1
trace106,3,15.9,1
trace106,1,9.3,1
trace106,1,14.5,1
trace106,2,8.4,1
trace106,3,16.3,1
trace106,1,8.4,1
trace106,0,79.6,1
trace106,3,15.4,1
trace106,1,9.0,1
trace106,1,14.9,1
trace106,3,4.2,1
trace107,3,2.9,1
trace107,2,9.9,1
trace107,3,2.5,1
trace108,3,2.7,1
trace108,2,79.6,1
trace108,2,10.4,1
trace108,1,2.4,1
trace108,3,2.9,1
trace109,3,6.7,1
trace109,3,5.6,1
trace109,3,13.6,1
trace109,2,86.3,1
trace109,3,10.7,1
trace110,3,4.9,1
trace110,1,61.0,1
trace110,2,9.0,1
trace110,3,10.9,1
trace111,3,10.9,1
trace111,1,23.3,1
trace111,2,8.5,1
trace111,3,5.3,1
trace111,1,87.0,1
trace111,3,14.3,1
trace111,1,9.8,1
trace111,1,12.5,1
trace112,3,7.0,1
trace112,1,97.7,1
trace112,2,8.0,1
trace112,3,16.9,1
trace112,0,11.6,1
trace112,3,17.5,1
trace112,1,94.5,1
trace112,0,11.5,1
trace112,3,86.5,1
trace112,2,58.5,1
trace112,2,8.1,1
trace113,3,5.5,1
trace113,3,11.5,1
trace113,3,72.3,1
trace113,2,40.0,1
trace113,3,4.3,1
trace114,3,2.3,1
trace114,1,7.1,1
trace114,2,8.5,1
trace114,3,17.6,1
trace114,1,24.4,1
trace114,3,54.6,1
trace114,2,7.8,1
trace115,3,2.4,1
trace115,0,63.0,1
trace115,0,1.2,1
trace115,3,17.3,1
trace115,2,7.8,1
trace116,3,2.3,1
trace116,1,48.7,1
trace116,3,89.2,1
trace117,3,2.7,1
trace117,2,9.7,1
trace117,1,12.0,1
trace117,2,1.4,1
trace117,1,10.5,1
trace118,3,17.5,1
trace118,1,64.4,1
trace118,2,6.1,1
trace118,1,3.9,1
trace118,1,9.2,1
trace119,3,16.9,1
trace119,0,9.1,1
trace119,3,2.9,1
trace119,2,11.1,1
trace119,3,4.5,1
trace120,3,16.1,1
trace120,2,7.2,1
trace120,3,12.1,1
trace120,1,7.4,1
trace120,3,105.0,1
trace120,1,90.3,1
trace120,2,6.8,1
trace120,2,9.6,1
trace120,1,3.1,1
trace120,3,2.2,1
trace121,3,6.1,1
trace121,3,12.2,1
trace121,0,1.6,1
trace121,3,17.6,1
trace121,0,8.6,1
trace121,3,17.5,1
trace121,2,90.7,1
trace121,1,6.2,1
trace121,2,14.0,1
trace122,3,16.9,1
trace122,2,7.2,1
trace123,3,2.5,1
trace123,0,33.9,1
trace123,2,15.3,1
trace123,2,5.2,1
trace124,3,16.6,1
trace124,0,6.5,1
trace124,3,5.5,1
trace125,3,10.1,1
trace126,3,17.4,1
trace126,0,9.6,1
trace126,3,6.6,1
trace127,3,17.0,1
trace127,1,84.6,1
trace127,0,13.7,1
trace127,3,82.5,1
trace127,1,7.0,1
trace127,0,1.6,1
trace127,3,2.4,1
trace127,0,2.3,1
trace127,3,15.2,1
trace127,2,70.1,1
trace127,3,5.9,1
trace128,3,17.4,1
trace128,2,7.5,1
trace129,3,2.6,1
trace129,0,91.9,1
trace129,0,4.1,1
trace129,3,7.4,1
trace130,3,5.0,1
trace130,3,10.2,1
trace130,0,3.6,1
trace130,2,1.7,1
trace130,3,85.5,1
trace130,0,1.6,1
trace130,3,8.8,1
trace131,3,9.6,1
trace131,3,11.1,1
trace131,1,9.2,1
trace131,0,3.9,1
trace131,2,0.2,1
trace131,2,13.0,1
trace131,2,10.4,1
trace131,2,1.8,1
trace131,1,9.3,1
trace132,3,2.0,1
trace132,2,9.7,1
trace132,3,4.9,1
trace133,3,10.6,1
trace133,1,44.8,1
trace133,2,9.7,1
trace133,3,16.0,1
trace133,2,100.8,1
trace133,0,1.2,1
trace133,3,16.4,1
trace133,2,96.2,1
trace133,0,1.7,1
trace133,3,5.5,1
trace134,3,9.2,1
trace135,3,16.8,1
trace135,0,3.4,1
trace135,3,22.5,1
trace135,0,1.2,1
trace135,3,17.8,1
trace135,2,17.5,1
trace135,1,9.2,1
trace135,3,88.1,1
trace135,2,62.6,1
trace135,2,2.6,1
trace135,1,3.5,1
trace135,2,14.6,1
trace135,1,52.7,1
trace135,3,38.7,1
trace136,3,7.7,1
trace136,3,15.1,1
trace136,3,101.9,1
trace136,3,4.5,1
trace136,2,5.8,1
trace137,3,2.4,1
trace137,0,33.8,1
trace137,0,3.9,1
trace137,3,66.1,1
trace138,3,4.5,1
trace138,3,12.5,1
trace138,3,4.7,1
trace139,3,16.2,1
trace139,1,62.2,1
trace139,3,92.8,1
trace139,3,4.4,1
trace140,3,4.8,1
trace141,3,6.5,1
trace142,3,2.8,1
trace142,0,2.8,1
trace142,2,7.7,1
trace142,3,5.1,1
trace143,3,17.0,1
trace143,1,100.1,1
trace143,0,9.2,1
trace143,1,3.7,1
trace143,0,1.9,1
trace143,3,2.0,1
trace143,0,76.4,1
trace143,2,14.7,1
trace144,3,2.3,1
trace144,1,43.7,1
trace144,2,0.4,1
trace144,3,82.0,1
trace144,1,6.1,1
trace144,0,1.4,1
trace144,3,9.2,1
trace145,3,5.7,1
trace145,1,9.5,1
trace145,3,4.9,1
trace146,3,16.8,1
trace146,2,7.1,1
trace147,3,10.3,1
trace148,3,8.5,1
trace148,1,98.3,1
trace148,3,15.6,1
trace148,3,13.4,1
trace148,3,17.8,1
trace148,0,8.6,1
trace148,3,16.8,1
trace148,2,7.3,1
trace149,3,2.7,1
trace149,2,49.5,1
trace149,0,2.5,1
trace149,3,5.4,1
trace150,3,8.4,1
trace151,3,5.1,0
trace151,1,22.3,0
trace152,3,6.1,0
trace152,3,15.3,0
trace153,3,7.5,0
trace153,3,91.3,0
trace153,2,6.7,0
trace153,0,2.5,0
trace153,3,15.8,0
trace154,3,5.5,0
trace154,3,5.6,0
trace154,2,7.4,0
trace154,3,2.0,0
trace154,1,8.7,0
trace155,3,7.5,0
trace155,3,6.0,0
trace156,3,2.5,0
trace157,3,2.6,0
trace157,0,2.9,0
trace157,3,15.1,0
trace157,2,56.7,0
trace157,3,4.5,0
trace157,3,10.3,0
trace158,3,7.3,0
trace158,1,83.6,0
trace158,2,9.5,0
trace158,3,5.2,0
trace158,1,55.5,0
trace159,3,2.6,0
trace159,1,13.9,0
trace160,3,17.2,0
trace160,2,7.7,0
trace160,3,45.3,0
trace160,3,72.6,0
trace161,3,9.4,0
trace161,3,11.3,0
trace162,3,16.8,0
trace162,2,7.4,0
trace162,1,68.5,0
trace162,3,5.5,0
trace162,2,94.2,0
trace163,3,2.7,0
trace163,0,2.8,0
trace163,2,8.1,0
trace163,3,4.2,0
trace163,3,4.4,0
trace164,3,9.5,0
trace164,3,23.2,0
trace164,3,76.1,0
trace164,3,99.5,0
trace165,3,6.4,0
trace165,3,27.5,0
trace166,3,16.1,0
trace166,1,20.6,0
trace166,2,14.8,0
trace166,1,7.8,0
trace167,3,3.0,0
trace167,0,72.9,0
trace168,3,16.3,0
trace168,0,16.7,0
trace168,1,10.5,0
trace168,1,72.9,0
trace169,3,2.8,0
trace169,2,10.5,0
trace169,2,8.5,0
trace169,0,9.6,0
trace169,1,90.9,0
trace170,3,7.2,0
trace170,1,83.5,0
trace170,2,7.2,0
trace170,3,8.2,0
trace170,1,48.3,0
trace171,3,17.9,0
trace171,2,7.3,0
trace171,1,56.2,0
trace172,3,17.0,0
trace172,0,9.9,0
trace172,3,17.0,0
trace172,0,4.7,0
trace173,3,17.7,0
trace174,3,2.6,0
trace175,3,4.4,0
trace175,3,4.6,0
trace176,3,2.7,0
trace176,0,2.1,0
trace176,2,7.1,0
trace177,3,17.8,0
trace177,0,4.6,0
trace178,3,17.3,0
trace178,2,8.0,0
trace178,1,6.3,0
trace179,3,10.6,0
trace179,3,12.3,0
trace179,1,11.9,0
trace180,3,2.6,0
trace181,3,9.3,0
trace181,1,81.1,0
trace181,2,9.7,0
trace182,3,16.4,0
trace182,1,58.3,0
trace182,2,11.3,0
trace183,3,17.7,0
trace183,2,7.4,0
trace183,1,54.8,0
trace183,3,13.3,0
trace183,1,9.2,0
trace184,3,2.2,0
trace184,1,2.6,0
trace185,3,2.4,0
trace185,2,10.0,0
trace185,3,108.8,0
trace185,0,4.0,0
trace186,3,2.9,0
trace187,3,16.3,0
trace187,1,30.2,0
trace187,2,9.6,0
trace188,3,2.3,0
trace188,0,2.6,0
trace188,2,9.1,0
trace188,3,18.0,0
trace189,3,2.7,0
trace189,0,89.6,0
trace190,3,17.4,0
trace190,1,14.5,0
trace191,3,9.0,0
trace191,3,81.6,0
trace191,2,7.8,0
trace191,1,9.0,0
trace192,3,2.7,0
trace192,0,47.3,0
trace193,3,16.7,0
trace193,1,92.7,0
trace193,3,36.9,0
trace193,0,1.5,0
trace194,3,2.9,0
trace194,2,35.4,0
trace194,1,2.1,0
trace195,3,17.5,0
trace195,1,80.9,0
trace195,0,34.8,0
trace196,3,16.4,0
trace196,1,20.4,0
trace197,3,8.1,0
trace197,3,10.9,0
trace197,3,4.8,0
trace197,0,17.2,0
trace198,3,17.7,0
trace198,2,7.4,0
trace198,3,5.5,0
trace199,3,2.4,0
trace199,1,17.2,0
trace200,3,16.0,0
trace201,3,2.1,0
trace201,2,56.5,0
trace201,0,2.1,0
trace201,2,9.6,0
trace201,3,17.4,0
trace202,3,17.0,0
trace202,0,16.5,0
trace202,1,3.6,0
trace203,3,17.4,0
trace203,1,100.7,0
trace203,3,104.6,0
trace204,3,8.0,0
trace204,3,12.4,0
trace204,2,2.0,0
trace204,1,3.7,0
trace204,2,12.2,0
trace205,3,8.8,0
trace205,1,100.0,0
trace206,3,17.5,0
trace207,3,17.1,0
trace207,1,18.9,0
trace207,3,38.4,0
trace207,3,71.2,0
trace208,3,2.0,0
trace208,1,29.4,0
trace208,3,62.4,0
trace208,0,17.1,0
trace209,3,2.6,0
trace210,3,8.3,0
trace210,3,11.5,0
trace210,0,1.4,0
trace210,3,2.6,0
trace211,3,2.7,0
trace212,3,2.4,0
trace212,0,88.2,0
trace212,1,5.4,0
trace212,2,9.6,0
trace212,3,13.2,0
trace213,3,2.4,0
trace213,0,48.3,0
trace213,3,6.7,0
trace213,2,52.9,0
trace214,3,17.4,0
trace214,1,91.4,0
trace214,2,12.8,0
trace214,2,71.4,0
trace215,3,16.9,0
trace215,1,15.2,0
trace215,3,80.1,0
trace216,3,16.5,0
trace217,3,16.3,0
trace217,1,46.1,0
trace217,2,6.2,0
trace218,3,17.0,0
trace218,1,74.1,0
trace218,2,8.4,0
trace218,1,89.5,0
trace219,3,6.9,0
trace219,3,4.2,0
trace219,2,8.1,0
trace220,3,5.3,0
trace220,1,46.3,0
trace220,2,7.8,0
trace220,3,2.2,0
trace221,3,17.5,0
trace221,0,9.5,0
trace222,3,4.4,0
trace222,1,74.6,0
trace222,3,13.4,0
trace223,3,6.1,0
trace223,1,54.8,0
trace223,2,8.4,0
trace224,3,3.0,0
trace225,3,8.8,0
trace225,1,52.6,0
trace226,3,2.9,0
trace227,3,7.1,0
trace227,1,55.6,0
trace227,2,7.7,0
trace228,3,2.0,0
trace229,3,2.2,0
trace229,0,98.1,0
trace229,2,2.1,0
trace230,3,16.9,0
trace230,2,17.5,0
trace230,3,62.7,0
trace230,0,4.8,0
trace230,0,5.3,0
trace231,3,17.1,0
trace231,2,7.8,0
trace231,1,2.7,0
trace231,3,4.3,0
trace231,3,3.7,0
trace232,3,2.1,0
trace232,1,8.9,0
trace233,3,17.8,0
trace233,2,7.5,0
trace233,1,68.9,0
trace233,2,8.1,0
trace234,3,2.8,0
trace234,0,76.7,0
trace234,3,19.7,0
trace235,3,2.3,0
trace236,3,2.0,0
trace236,0,2.2,0
trace237,3,2.2,0
trace237,0,15.4,0
trace238,3,2.7,0
trace238,0,2.9,0
trace238,3,13.7,0
trace239,3,2.4,0
trace240,3,2.9,0
trace240,1,2.4,0
trace240,1,14.6,0
trace241,3,2.5,0
trace241,2,10.9,0
trace241,1,5.2,0
trace241,3,79.0,0
trace242,3,2.8,0
trace242,1,9.6,0
trace243,3,16.5,0
trace243,0,16.4,0
trace243,1,3.2,0
trace243,0,7.6,0
trace243,2,1.9,0
trace244,3,16.5,0
trace244,2,7.2,0
trace244,1,40.9,0
trace244,2,9.2,0
trace244,3,9.8,0
trace244,3,12.6,0
trace245,3,17.8,0
trace245,2,7.2,0
trace245,3,5.7,0
trace245,2,7.8,0
trace245,3,17.1,0
trace246,3,17.5,0
trace247,3,9.3,0
trace247,1,82.6,0
trace247,3,14.1,0
trace247,0,24.6,0
trace248,3,17.6,0
trace248,2,7.6,0
trace248,1,85.8,0
trace249,3,2.8,0
trace250,3,17.8,0
trace251,3,4.6,0
trace251,3,10.7,0
trace251,1,7.4,0
trace251,0,1.8,0
trace251,3,2.2,0
trace252,3,17.5,0
trace252,0,16.8,0
trace252,1,3.4,0
trace253,3,16.1,0
trace254,3,5.3,0
trace254,3,5.5,0
trace255,3,2.9,0
trace255,1,7.2,0
trace255,3,15.1,0
trace255,0,106.1,0
trace256,3,16.2,0
trace256,0,2.9,0
trace256,3,67.4,0
trace257,3,16.9,0
trace257,2,47.0,0
trace257,2,3.6,0
trace257,1,14.9,0
trace258,3,16.6,0
trace258,1,49.8,0
trace258,3,51.0,0
trace258,0,3.7,0
trace258,2,86.9,0
trace259,3,16.1,0
trace259,0,16.5,0
trace260,3,17.1,0
trace260,2,7.6,0
trace260,1,14.4,0
trace261,3,17.8,0
trace261,1,20.4,0
trace261,2,13.5,0
trace261,2,11.1,0
trace262,3,2.3,0
trace262,0,84.1,0
trace262,0,1.5,0
trace263,3,2.5,0
trace263,2,91.8,0
trace263,1,8.6,0
trace263,3,3.5,0
trace263,2,100.7,0
trace264,3,16.6,0
trace264,0,7.4,0
trace264,3,2.8,0
trace265,3,5.2,0
trace265,1,85.8,0
trace266,3,9.8,0
trace266,3,12.2,0
trace266,2,1.8,0
trace266,1,15.9,0
trace266,2,7.6,0
trace267,3,16.1,0
trace267,2,28.8,0
trace268,3,17.1,0
trace268,1,7.8,0
trace269,3,10.6,0
trace269,3,5.5,0
trace269,3,3.7,0
trace269,3,6.0,0
trace270,3,5.7,0
trace270,1,28.9,0
trace270,2,9.5,0
trace271,3,16.1,0
trace271,0,9.5,0
trace271,3,8.3,0
trace271,3,11.8,0
trace272,3,17.5,0
trace272,2,8.0,0
trace272,3,10.1,0
trace273,3,5.0,0
trace273,1,32.6,0
trace274,3,2.2,0
trace275,3,2.3,0
trace275,2,9.6,0
trace275,3,93.4,0
trace275,1,30.4,0
trace276,3,16.5,0
trace276,2,82.8,0
trace276,3,2.1,0
trace276,2,33.9,0
trace277,3,17.1,0
trace277,2,107.3,0
trace278,3,17.2,0
trace279,3,10.2,0
trace279,1,75.8,0
trace279,3,13.6,0
trace279,2,36.1,0
trace279,3,10.6,0
trace279,1,41.5,0
trace280,3,8.3,0
trace280,1,46.9,0
trace281,3,17.3,0
