id,symb,attr/f:duration,label
trace050,5,12.2,1
trace050,2,102.1,1
trace050,2,16.3,1
trace051,6,3.4,0
trace051,3,97.7,0
trace051,1,85.8,0
trace051,4,97.4,0
trace051,1,1.9,0
trace051,5,25.0,0
trace052,0,6.2,0
trace052,1,33.3,0
trace052,0,16.7,0
trace052,3,7.1,0
trace053,6,0.8,0
trace054,6,9.8,0
trace054,5,11.8,0
trace054,6,10.2,0
trace054,5,12.1,0
trace055,6,7.8,0
trace055,5,13.1,0
trace056,1,7.0,0
trace056,4,8.0,0
trace057,6,15.2,0
trace057,5,13.4,0
trace057,3,4.3,0
trace058,0,9.5,0
trace058,0,14.8,0
trace058,6,12.6,0
trace058,6,1.3,0
trace059,0,5.2,0
trace059,6,15.0,0
trace060,1,56.5,0
trace060,1,104.9,0
trace060,3,0.1,0
trace060,4,29.6,0
trace061,3,14.7,0
trace061,1,33.3,0
trace061,5,11.9,0
trace061,3,14.1,0
trace061,2,0.8,0
trace062,3,12.8,0
trace063,3,3.3,0
trace063,3,103.3,0
trace063,5,2.8,0
trace063,2,70.0,0
trace063,0,15.1,0
trace064,2,99.6,0
trace064,2,4.1,0
trace064,5,3.4,0
trace064,1,1.9,0
trace064,5,67.0,0
trace065,6,3.5,0
trace066,2,13.2,0
trace066,1,5.8,0
trace066,6,15.6,0
trace067,1,12.6,0
trace067,1,29.8,0
trace067,4,74.4,0
trace067,2,11.7,0
trace067,4,7.8,0
trace068,2,103.1,0
trace069,1,6.4,0
trace069,4,26.9,0
trace069,5,12.3,0
trace069,6,9.9,0
trace069,5,11.7,0
trace070,2,97.0,0
trace070,0,14.1,0
trace070,4,30.9,0
trace070,0,15.8,0
trace071,3,11.9,0
trace071,4,97.9,0
trace071,4,87.0,0
trace071,4,40.6,0
trace071,4,28.1,0
trace072,1,87.8,0
trace072,0,17.2,0
trace072,0,10.8,0
trace072,0,6.6,0
trace073,6,14.6,0
trace074,0,9.2,0
trace074,0,14.8,0
trace074,6,12.6,0
trace074,0,6.1,0
trace075,0,10.3,0
trace075,3,0.7,0
trace075,4,24.2,0
trace075,5,12.3,0
trace075,2,38.9,0
trace076,1,78.4,0
trace076,5,10.9,0
trace077,3,11.6,0
trace077,1,2.1,0
trace077,6,12.0,0
trace078,1,6.2,0
trace078,4,7.5,0
trace079,2,71.5,0
trace079,2,16.8,0
trace079,1,92.3,0
trace079,0,2.0,0
trace080,1,6.5,0
trace080,4,7.2,0
trace080,2,10.2,0
trace081,3,4.8,0
trace082,1,57.6,0
trace082,1,5.3,0
trace082,0,17.0,0
trace083,1,6.1,0
trace083,4,36.0,0
trace084,1,6.2,0
trace084,4,54.7,0
trace084,5,13.6,0
trace085,1,6.9,0
trace085,4,9.0,0
trace085,2,16.3,0
trace085,1,68.7,0
trace085,4,35.5,0
trace085,1,2.9,0
trace085,5,1.6,0
trace085,0,36.3,0
trace085,5,6.0,0
trace086,3,11.0,0
trace086,6,1.9,0
trace086,4,11.9,0
trace086,4,25.0,0
trace087,3,12.5,0
trace088,3,7.0,0
trace088,6,2.6,0
trace088,5,71.6,0
trace088,5,4.2,0
trace089,1,81.1,0
trace089,3,9.9,0
trace089,4,26.0,0
trace090,0,10.1,0
trace090,3,1.1,0
trace090,4,7.1,0
trace090,0,4.9,0
trace090,0,88.5,0
trace090,4,76.9,0
trace090,1,3.2,0
trace090,5,36.0,0
trace091,1,98.2,0
trace091,0,16.3,0
trace091,0,10.1,0
trace091,6,12.2,0
trace091,2,9.3,0
trace091,2,3.2,0
trace091,0,52.5,0
trace092,2,6.9,0
trace092,4,96.5,0
trace092,1,76.5,0
trace092,5,6.3,0
trace093,3,7.3,0
trace094,3,13.4,0
trace095,6,10.8,0
trace095,5,11.3,0
trace095,0,6.0,0
trace095,0,10.7,0
trace096,6,16.7,0
trace096,5,11.4,0
trace096,1,79.4,0
trace096,4,89.2,0
trace096,1,2.2,0
trace096,5,2.8,0
trace096,6,50.1,0
trace097,2,95.5,0
trace097,6,16.2,0
trace097,2,10.8,0
trace097,5,3.4,0
trace097,1,25.4,0
trace097,1,4.9,0
trace098,1,32.7,0
trace098,2,4.7,0
trace098,0,10.8,0
trace098,5,14.6,0
trace098,2,16.0,0
trace098,1,3.0,0
trace098,5,1.1,0
trace098,2,41.7,0
trace098,2,6.6,0
trace098,1,12.3,0
trace099,0,5.5,0
trace100,1,96.3,0
trace100,4,20.6,0
trace100,1,60.8,0
trace100,4,95.8,0
trace100,1,2.3,0
trace100,5,96.0,0
