id,symb,attr/f:duration,label
trace045,2,6.8,1
trace046,6,10.9,1
trace046,5,10.2,1
trace046,2,60.4,1
trace046,2,17.3,1
trace046,1,101.8,1
trace047,6,1.7,1
trace047,3,96.3,1
trace047,1,1.5,1
trace047,5,8.3,1
trace047,3,8.5,1
trace047,6,1.2,1
trace048,1,106.0,1
trace048,4,20.4,1
trace048,1,81.7,1
trace048,4,97.5,1
trace048,1,20.0,1
trace049,0,10.1,1
trace049,6,12.9,1
trace049,0,10.8,1
trace049,6,12.9,1
trace049,3,8.8,1
trace049,1,2.8,1
trace049,2,17.0,1
trace050,6,2.0,1
trace050,6,10.6,1
trace051,1,6.8,1
trace051,4,38.7,1
trace051,5,13.5,1
trace051,0,5.3,1
trace051,0,10.6,1
trace051,4,39.2,1
trace052,1,69.4,1
trace052,6,12.7,1
trace052,3,103.5,1
trace052,1,3.4,1
trace052,5,89.4,1
trace052,0,6.4,1
trace052,1,6.6,1
trace053,6,3.1,1
trace053,4,9.2,1
trace053,4,20.9,1
trace053,0,9.1,1
trace053,6,2.7,1
trace054,2,9.0,1
trace054,2,16.7,1
trace054,2,1.4,1
trace054,4,32.9,1
trace054,5,2.0,1
trace055,6,3.6,1
trace055,2,6.1,1
trace055,5,12.7,1
trace055,3,9.2,1
trace055,0,13.1,1
trace055,0,6.1,1
trace055,6,12.2,1
trace056,1,80.1,1
trace056,4,10.2,1
trace057,6,14.7,1
trace057,5,11.2,1
trace057,1,6.5,1
trace057,4,8.8,1
trace057,6,15.6,1
trace057,0,4.2,1
trace058,6,8.4,1
trace058,5,12.0,1
trace058,3,15.0,1
trace058,2,0.3,1
trace058,0,49.9,1
trace059,2,50.1,1
trace059,2,16.9,1
trace059,1,29.3,1
trace060,1,75.7,1
trace061,1,6.7,1
trace061,4,7.6,1
trace061,0,5.7,1
trace062,0,6.6,1
trace062,6,2.4,1
trace062,2,7.5,1
trace062,5,12.1,1
trace062,1,6.7,1
trace063,1,6.9,1
trace063,4,7.9,1
trace063,0,16.1,1
trace063,0,12.9,1
trace063,4,61.5,1
trace063,6,3.0,1
trace064,0,9.7,1
trace064,6,12.2,1
trace064,1,6.1,1
trace065,3,9.6,1
trace065,3,14.4,1
trace065,5,2.9,1
trace066,6,7.8,1
trace066,5,10.7,1
trace066,2,5.1,1
trace067,0,5.2,1
trace067,6,8.6,1
trace067,5,10.6,1
trace067,1,6.4,1
trace068,6,3.7,1
trace068,1,17.1,1
trace068,6,13.9,1
trace068,5,10.7,1
trace068,2,9.2,1
trace069,1,107.7,1
trace070,3,11.4,1
trace070,3,95.8,1
trace070,5,1.2,1
trace071,6,8.3,1
trace071,5,13.6,1
trace071,2,12.2,1
trace072,3,12.7,1
trace072,2,2.0,1
trace072,4,27.8,1
trace072,5,2.5,1
trace073,1,6.5,1
trace073,4,7.8,1
trace073,0,5.6,1
trace073,1,13.4,1
trace073,5,13.2,1
trace073,2,16.8,1
trace074,0,5.4,1
trace074,2,63.3,1
trace074,6,16.6,1
trace074,2,17.3,1
trace075,1,6.9,1
trace075,4,7.5,1
trace075,2,16.0,1
trace076,0,10.8,1
trace076,4,67.4,1
trace076,2,13.4,1
trace077,0,10.1,1
trace077,0,5.5,1
trace077,2,2.0,1
trace077,1,12.8,1
trace077,6,13.7,1
trace078,0,5.8,1
trace078,1,6.9,1
trace078,4,8.0,1
trace078,0,4.4,1
trace078,5,23.3,1
trace079,6,0.7,1
trace079,2,6.9,1
trace079,5,13.8,1
trace079,2,11.0,1
trace080,0,5.8,1
trace080,6,15.1,1
trace080,5,13.3,1
trace080,0,10.1,1
trace080,4,84.5,1
trace081,2,10.7,1
trace081,4,56.6,1
trace082,1,6.0,1
trace083,2,7.7,1
trace083,5,1.0,1
trace083,3,10.9,1
trace083,0,5.3,1
trace083,3,4.8,1
trace084,6,12.8,1
trace084,5,13.6,1
trace084,6,0.4,1
trace084,0,26.5,1
trace085,3,3.4,1
trace085,2,1.1,1
trace085,1,9.4,1
trace085,4,34.9,1
trace085,2,1.8,1
trace085,5,9.3,1
trace085,0,5.8,1
trace086,2,51.9,1
trace086,6,15.2,1
trace086,2,3.7,1
trace086,3,6.9,1
trace086,3,3.6,1
trace087,0,6.2,1
trace087,0,9.3,1
trace087,4,69.1,1
trace088,3,3.7,1
trace088,1,23.3,1
trace088,5,10.5,1
trace088,3,11.1,1
trace088,2,0.7,1
trace088,2,63.4,1
trace088,4,18.9,1
trace089,3,5.0,1
trace089,2,0.4,1
trace089,6,4.5,1
trace090,2,8.3,1
trace090,1,5.3,1
trace091,6,12.2,1
trace091,5,11.5,1
trace091,0,10.2,1
trace091,4,54.9,1
trace092,3,12.5,1
trace092,1,2.9,1
trace092,0,4.9,1
trace093,6,0.3,1
trace093,0,61.0,1
trace094,0,10.7,1
trace094,6,12.5,1
trace094,1,6.4,1
trace095,1,6.1,1
trace095,4,67.5,1
trace095,5,10.7,1
trace095,6,2.2,1
trace095,4,9.3,1
trace095,3,8.0,1
trace095,0,5.8,1
trace095,2,4.5,1
trace096,6,13.7,1
trace096,5,10.5,1
trace096,1,19.8,1
trace097,3,5.8,1
trace097,3,23.3,1
trace097,5,14.4,1
trace097,0,5.3,1
trace097,2,7.3,1
trace098,1,6.9,1
trace098,4,8.0,1
trace098,0,12.0,1
trace098,1,60.8,1
trace098,5,11.7,1
trace098,2,95.7,1
trace098,0,4.7,1
trace099,6,0.3,1
trace099,3,1.0,1
trace100,2,82.0,1
trace100,0,13.0,1
trace100,6,16.4,1
trace101,0,6.2,1
trace101,6,2.7,1
trace101,6,10.6,1
trace102,1,105.3,1
trace103,1,67.6,1
trace103,3,11.3,1
trace103,6,17.4,1
trace104,2,96.0,1
trace104,6,15.8,1
trace104,6,12.4,1
trace104,3,12.0,1
trace104,0,6.8,1
trace104,3,84.8,1
trace105,3,13.2,1
trace105,2,0.1,1
trace105,0,7.1,1
trace105,0,24.8,1
trace106,3,11.6,1
trace106,4,52.4,1
trace106,4,51.3,1
trace106,4,34.0,1
trace106,3,47.1,1
trace107,0,9.4,1
trace107,4,61.6,1
trace107,4,42.4,1
trace107,4,49.4,1
trace107,1,33.8,1
trace108,2,9.4,1
trace109,0,9.7,1
trace109,3,10.0,1
trace110,1,56.3,1
trace110,1,5.1,1
trace111,2,12.5,1
trace111,6,13.7,1
trace111,3,2.7,1
trace111,4,73.8,1
trace111,5,12.9,1
trace111,2,89.7,1
trace111,2,3.6,1
trace111,3,4.3,1
trace111,4,52.5,1
trace112,1,6.0,1
trace113,3,4.4,1
trace113,2,1.9,1
trace113,0,23.7,1
trace114,0,10.1,1
trace114,3,10.4,1
trace115,3,10.8,1
trace115,3,70.2,1
trace115,5,93.2,1
trace115,6,8.5,1
trace115,5,11.3,1
trace115,0,6.7,1
trace115,6,2.3,1
trace115,4,80.7,1
trace116,6,0.6,1
trace116,3,111.3,1
trace116,1,33.4,1
trace117,1,6.3,1
trace117,4,9.0,1
trace117,6,13.5,1
trace117,2,13.8,1
trace118,6,0.9,1
trace118,1,66.3,1
trace118,2,12.6,1
trace119,0,5.9,1
trace119,0,9.7,1
trace119,6,12.7,1
trace119,0,9.6,1
trace119,4,99.4,1
trace120,6,8.4,1
trace120,5,10.7,1
trace120,2,48.4,1
trace120,2,9.1,1
trace120,5,2.2,1
trace121,1,6.1,1
trace121,4,7.6,1
trace121,6,8.9,1
trace121,1,6.8,1
trace122,0,10.8,1
trace122,6,12.8,1
trace122,0,6.0,1
trace122,1,53.3,1
trace123,6,14.8,1
trace123,5,10.8,1
trace123,3,11.8,1
trace123,6,18.3,1
trace124,1,7.0,1
trace124,4,35.9,1
trace124,5,11.6,1
trace124,6,6.6,1
trace124,5,10.4,1
trace124,3,11.7,1
trace124,0,14.0,1
trace124,6,10.9,1
trace125,1,6.8,1
trace125,4,7.8,1
trace125,0,5.2,1
trace125,6,3.1,1
trace126,2,104.5,1
trace126,0,10.1,1
trace126,6,10.9,1
trace127,6,11.8,1
trace127,5,11.6,1
trace127,6,0.6,1
trace127,2,6.8,1
trace127,5,13.9,1
trace127,0,9.9,1
trace127,4,54.4,1
trace128,3,12.0,1
trace128,6,2.6,1
trace128,5,43.8,1
trace128,4,61.4,1
trace129,0,9.5,1
trace129,3,8.1,1
trace130,0,5.7,1
trace130,0,9.1,1
trace130,0,7.2,1
trace130,2,0.3,1
trace130,3,4.3,1
trace130,5,2.8,1
trace131,3,6.8,1
trace131,4,6.5,1
trace131,1,2.5,1
trace131,2,8.5,1
trace131,5,4.5,1
trace132,6,1.9,1
trace132,6,12.4,1
trace132,2,2.9,1
trace133,2,11.5,1
trace134,0,9.7,1
trace134,0,16.9,1
trace134,4,12.4,1
trace134,2,18.4,1
trace134,3,9.7,1
trace134,2,15.7,1
trace135,1,6.8,1
trace136,0,5.8,1
trace136,6,3.2,1
trace136,4,34.2,1
trace137,6,14.0,1
trace137,5,11.2,1
trace137,2,26.0,1
trace137,0,16.5,1
trace137,6,11.1,1
trace138,1,85.6,1
trace138,6,15.6,1
trace138,0,25.3,1
trace138,5,8.8,1
trace138,6,13.6,1
trace139,6,12.1,1
trace139,5,13.9,1
trace139,0,5.7,1
trace139,2,19.8,1
trace139,2,17.0,1
trace140,6,3.2,1
trace140,6,14.0,1
trace141,2,36.3,1
trace141,0,15.0,1
trace141,1,88.2,1
trace141,5,11.6,1
trace141,1,6.5,1
trace142,3,6.1,1
trace142,3,4.5,1
trace142,1,62.3,1
trace142,1,61.6,1
trace142,4,100.4,1
trace143,1,23.8,1
trace144,0,5.9,1
trace144,0,6.1,1
trace144,1,6.7,1
trace145,6,9.2,1
trace145,5,12.5,1
trace145,1,40.1,1
trace145,5,1.6,1
trace145,2,22.9,1
trace145,0,14.1,1
trace145,0,6.7,1
trace145,3,5.9,1
trace146,6,7.0,1
trace146,5,13.3,1
trace146,0,10.4,1
trace146,6,12.5,1
trace146,3,5.0,1
trace146,6,10.4,1
trace147,1,7.0,1
trace147,4,8.1,1
trace147,6,15.6,1
trace147,2,15.8,1
trace147,1,83.3,1
trace148,6,3.6,1
trace148,6,10.6,1
trace149,2,8.0,1
trace149,2,16.3,1
trace149,0,6.6,1
trace149,4,105.5,1
trace150,2,42.4,1
trace150,2,4.2,1
trace150,5,2.5,1
trace151,1,6.7,1
trace151,4,8.1,1
trace151,6,15.9,1
trace151,0,5.6,1
trace151,4,14.5,1
trace152,1,6.2,1
trace152,4,58.7,1
trace152,5,11.1,1
trace152,3,5.6,1
trace152,2,1.2,1
trace152,0,81.8,1
trace153,6,7.8,1
trace153,5,12.1,1
trace153,1,6.7,1
trace154,3,11.7,1
trace154,6,2.5,1
trace155,3,3.4,1
trace155,2,0.4,1
trace155,5,15.7,1
trace155,2,3.2,1
trace155,5,3.1,1
trace156,6,3.1,1
trace156,1,98.4,1
trace156,6,3.9,1
trace156,0,70.7,1
trace156,5,8.2,1
trace156,1,22.1,1
trace156,3,11.9,1
trace156,4,59.2,1
trace156,0,5.3,1
trace156,4,69.8,1
trace157,6,11.3,1
trace157,5,10.7,1
trace157,1,86.8,1
trace158,3,3.5,1
trace158,2,1.7,1
trace158,4,4.9,1
trace159,3,10.7,1
trace159,0,9.4,1
trace159,3,6.8,1
trace159,3,13.7,1
trace159,2,1.1,1
trace159,5,10.5,1
trace159,2,3.8,1
trace159,5,3.3,1
trace160,0,5.4,1
trace160,6,1.8,1
trace160,1,25.4,1
trace160,0,5.9,1
trace160,2,11.2,1
trace161,2,95.5,1
trace161,2,10.7,1
trace161,3,10.2,1
trace161,4,1.2,1
trace161,2,12.4,1
trace162,6,9.9,1
trace162,5,10.2,1
trace162,6,5.2,1
trace162,5,12.7,1
trace162,1,76.8,1
trace163,2,13.2,1
trace163,1,5.6,1
trace163,3,9.1,1
trace163,0,12.9,1
trace163,3,7.5,1
trace163,1,101.1,1
trace164,6,2.9,1
trace164,1,75.8,1
trace164,1,6.7,1
trace164,4,7.5,1
trace164,0,12.1,1
trace164,0,6.5,1
trace164,3,4.7,1
trace165,2,12.2,1
trace165,5,1.3,1
trace165,6,2.6,1
trace165,0,47.9,1
trace166,0,10.0,1
trace166,6,12.5,1
trace166,2,8.8,1
trace166,4,29.8,1
trace166,1,110.3,1
trace167,2,4.8,1
trace167,3,11.6,1
trace167,1,22.2,1
trace167,5,13.0,1
trace167,1,6.2,1
trace168,2,19.0,1
trace168,2,16.4,1
trace168,1,41.8,1
trace168,0,21.9,1
trace168,5,12.4,1
trace168,3,5.7,1
trace168,3,7.1,1
trace168,2,100.5,1
trace168,2,7.3,1
trace168,3,13.4,1
trace168,3,2.7,1
trace169,2,7.6,1
trace169,4,6.9,1
trace170,2,9.4,1
trace170,6,17.0,1
trace170,6,10.5,1
trace170,2,4.7,1
trace171,0,5.2,1
trace171,0,10.2,1
trace171,4,99.5,1
trace172,3,10.6,1
trace172,0,6.3,1
trace172,4,9.4,1
trace172,3,44.2,1
trace173,6,1.0,1
trace173,2,29.4,1
trace173,4,63.5,1
trace173,2,0.8,1
trace173,6,1.7,1
trace174,1,6.1,1
trace174,4,7.3,1
trace174,6,9.0,1
trace174,0,10.2,1
trace174,6,12.6,1
trace174,3,9.9,1
trace174,2,0.8,1
trace174,4,1.8,1
trace175,3,7.3,1
trace175,1,51.7,1
trace175,5,12.4,1
trace175,6,1.8,1
trace175,6,11.6,1
trace176,2,11.3,1
trace177,1,73.2,1
trace178,0,10.7,1
trace178,4,71.6,1
trace179,0,6.5,1
trace179,0,6.7,1
trace179,0,6.4,1
trace179,6,2.9,1
trace179,0,23.4,1
trace180,3,5.4,1
trace180,1,15.8,1
trace180,5,12.4,1
trace180,3,7.4,1
trace180,3,101.6,1
trace181,2,14.6,1
trace181,6,15.4,1
trace181,4,9.5,1
trace181,3,8.2,1
trace181,1,41.2,1
trace182,1,45.8,1
trace182,6,16.2,1
trace182,2,102.0,1
trace182,0,9.2,1
trace182,0,5.9,1
trace182,3,40.9,1
trace183,3,9.3,1
trace183,1,2.8,1
trace183,0,4.1,1
trace184,2,13.3,1
trace184,5,1.3,1
trace184,6,1.3,1
trace184,2,42.3,1
trace184,3,35.2,1
trace185,1,6.5,1
trace185,4,61.2,1
trace185,5,11.6,1
trace185,3,14.5,1
trace185,4,42.8,1
trace185,1,2.4,1
trace185,0,8.5,1
trace185,6,15.1,1
trace186,0,6.4,1
trace186,3,4.4,1
trace186,1,2.6,1
trace186,2,15.4,1
trace187,2,18.0,1
trace187,0,4.8,1
trace187,5,86.9,1
trace188,1,6.4,1
trace188,4,30.0,1
trace188,5,11.4,1
trace188,3,7.2,1
trace188,2,0.2,1
trace188,6,49.1,1
trace188,5,12.9,1
trace188,3,4.7,1
trace188,3,6.0,1
trace188,2,7.8,1
trace189,0,9.8,1
trace189,4,5.7,1
trace189,2,8.0,1
trace189,4,8.8,1
trace189,0,5.2,1
trace190,6,12.7,1
trace190,5,10.4,1
trace190,2,12.6,1
trace190,3,10.1,1
trace190,3,66.8,1
trace191,1,68.3,1
trace191,4,100.3,1
trace192,6,1.3,1
trace192,6,9.0,1
trace193,2,54.7,1
trace193,2,15.4,1
trace193,1,65.7,1
trace193,0,4.4,1
trace193,3,5.7,1
trace193,3,16.0,1
trace193,0,7.5,1
trace193,4,7.2,1
trace193,0,11.9,1
trace193,2,0.1,1
trace193,4,4.0,1
trace194,6,6.2,1
trace194,5,13.5,1
trace194,0,10.1,1
trace194,6,12.5,1
trace194,0,9.4,1
trace194,3,9.7,1
trace195,1,6.6,1
trace196,1,48.8,1
trace196,1,82.9,1
trace196,0,16.5,1
trace196,0,7.6,1
trace196,6,1.5,1
trace197,2,11.6,1
trace198,2,20.5,1
trace198,6,16.6,1
trace198,2,9.2,1
trace198,5,3.6,1
trace199,2,81.1,1
trace199,0,10.7,1
trace199,1,63.4,1
trace199,5,13.4,1
trace199,0,9.8,1
trace199,6,12.5,1
trace199,2,58.2,1
trace199,2,6.5,1
trace199,5,2.7,1
trace200,1,6.6,1
trace201,3,10.8,1
trace201,0,5.5,1
trace201,1,6.0,1
trace201,0,9.3,1
trace201,6,12.9,1
trace201,6,12.7,1
trace201,5,13.2,1
trace201,0,6.8,1
trace201,0,5.7,1
trace201,0,9.5,1
trace201,3,3.7,1
trace202,3,6.0,1
trace202,1,2.2,1
trace202,2,9.4,1
trace202,3,5.4,1
trace202,0,5.7,1
trace202,4,21.7,1
trace202,3,97.5,1
trace203,2,90.7,1
trace203,0,12.3,1
trace203,6,18.1,1
trace203,0,11.5,1
trace203,5,10.5,1
trace203,6,3.9,1
trace203,6,11.1,1
trace204,6,0.8,1
trace204,6,11.4,1
trace204,6,104.0,1
trace204,0,57.9,1
trace204,5,13.9,1
trace204,1,6.4,1
trace205,0,10.5,1
trace205,0,7.2,1
trace205,3,86.3,1
trace206,6,7.6,1
trace206,5,10.8,1
trace206,0,10.2,1
trace206,4,2.6,1
trace207,1,56.4,1
trace207,3,11.0,1
trace207,0,9.4,1
trace207,0,15.7,1
trace207,6,13.2,1
trace208,6,0.6,1
trace208,1,19.9,1
trace208,6,3.7,1
trace208,6,11.2,1
trace208,6,51.5,1
trace209,3,10.8,1
trace209,2,1.1,1
trace209,4,5.0,1
trace210,0,5.1,1
trace210,0,9.8,1
trace210,6,12.1,1
trace210,2,66.7,1
trace210,2,17.0,1
trace211,2,5.4,1
trace211,2,18.5,1
trace211,6,9.6,1
trace212,1,12.3,1
trace213,0,9.9,1
trace213,3,0.4,1
trace213,4,64.1,1
trace213,5,13.8,1
trace213,3,9.5,1
trace213,4,60.0,1
trace213,2,0.2,1
trace213,1,10.8,1
trace213,6,1.7,1
trace214,2,6.5,1
trace214,6,17.4,1
trace214,6,11.4,1
trace215,3,5.3,1
trace215,6,3.1,1
trace215,6,66.3,1
trace215,0,6.5,1
trace215,3,4.8,1
trace216,2,25.1,1
trace216,2,6.6,1
trace216,5,2.7,1
trace217,2,10.5,1
trace217,2,4.2,1
trace217,0,19.8,1
trace217,5,12.6,1
trace217,3,7.7,1
trace217,4,38.6,1
trace217,6,9.7,1
trace218,0,5.1,1
trace218,6,16.2,1
trace218,5,11.1,1
trace218,6,13.9,1
trace218,5,12.7,1
trace218,2,117.0,1
trace218,6,15.7,1
trace218,0,4.2,1
trace219,3,9.2,1
trace219,1,2.1,1
trace219,0,9.8,1
trace219,6,15.4,1
trace220,6,1.5,1
trace220,6,10.5,1
trace221,0,10.1,1
trace221,4,80.3,1
trace221,6,15.1,1
trace222,6,0.3,1
trace222,6,12.8,1
trace222,4,31.3,1
trace223,6,3.7,1
trace223,4,31.1,1
trace224,6,2.5,1
trace224,0,36.8,1
trace225,6,6.4,1
trace225,5,10.5,1
trace225,1,6.4,1
trace226,3,4.6,1
trace226,6,1.8,1
trace226,6,79.6,1
trace226,6,3.5,1
trace227,0,9.5,1
trace227,3,9.5,1
trace227,2,5.5,1
trace227,1,9.5,1
trace227,3,10.2,1
trace227,6,8.5,1
trace227,6,1.6,1
trace227,1,58.1,1
trace227,6,5.7,1
trace227,5,11.5,1
trace227,3,6.8,1
trace227,1,2.9,1
trace227,0,5.5,1
trace228,2,70.0,1
trace228,2,7.1,1
trace228,5,3.8,1
trace228,1,1.6,1
trace229,6,2.2,1
trace229,6,11.0,1
trace229,2,10.4,1
trace229,4,79.4,1
trace229,5,12.5,1
trace229,3,7.3,1
trace229,6,14.4,1
trace230,2,54.4,1
trace230,0,8.8,1
trace230,1,2.3,1
trace230,2,17.2,1
trace231,3,13.5,1
trace231,0,6.6,1
trace231,3,2.1,1
trace231,4,8.3,1
trace231,2,7.4,1
trace231,5,3.7,1
trace232,2,78.6,1
trace232,6,13.2,1
trace232,1,89.7,1
trace232,4,16.0,1
trace232,1,1.1,1
trace233,6,3.5,1
trace233,2,6.8,1
trace233,5,12.9,1
trace233,3,12.0,1
trace233,6,1.8,1
trace234,2,11.1,1
trace234,0,15.6,1
trace234,6,10.1,1
trace234,5,11.8,1
trace234,3,13.8,1
trace234,6,13.4,1
trace235,3,3.4,1
trace235,0,6.1,1
trace235,2,111.5,1
trace235,1,57.3,1
trace235,5,13.7,1
trace235,0,6.6,1
trace235,6,6.7,1
trace235,5,11.1,1
trace235,0,9.5,1
trace235,4,80.6,1
trace236,1,107.1,1
trace236,5,1.9,1
trace236,2,45.5,1
trace236,2,10.9,1
trace236,5,2.0,1
trace237,6,10.2,1
trace237,5,10.1,1
trace237,2,12.9,1
trace238,2,115.3,1
trace238,2,16.2,1
trace238,1,86.7,1
trace239,0,5.7,1
trace239,6,1.0,1
trace239,3,72.5,1
trace240,1,6.3,1
trace240,4,96.4,1
trace240,5,11.8,1
trace240,3,7.9,1
trace240,3,59.9,1
trace241,1,6.7,1
trace241,4,7.2,1
trace241,0,8.4,1
trace241,0,13.7,1
trace241,4,19.3,1
trace241,0,14.7,1
trace241,3,26.5,1
trace242,6,0.6,1
trace242,0,66.1,1
trace242,0,59.9,1
trace242,5,10.8,1
trace242,0,6.5,1
trace242,0,5.4,1
trace242,1,6.7,1
trace243,6,3.9,1
trace243,2,79.1,1
trace243,3,8.9,1
trace243,1,109.4,1
trace244,1,6.0,1
trace245,6,6.0,1
trace245,5,10.0,1
trace245,1,6.6,1
trace245,4,7.3,1
trace245,0,4.0,1
trace246,3,8.0,1
trace246,2,1.3,1
trace246,3,3.6,1
trace246,5,4.3,1
trace247,6,5.3,1
trace247,5,13.1,1
trace247,0,6.2,1
trace247,2,90.7,1
trace247,2,4.7,1
trace247,5,4.4,1
trace248,1,6.1,1
trace248,4,97.1,1
trace248,5,10.9,1
trace248,2,9.1,1
trace249,6,0.9,1
trace249,2,7.2,1
trace249,5,10.0,1
trace249,0,9.3,1
trace249,4,85.0,1
trace250,1,79.9,1
trace250,4,36.0,1
trace250,1,1.2,1
trace250,5,43.2,1
trace250,0,10.7,1
trace250,4,3.0,1
trace251,3,9.8,0
trace251,6,13.8,0
trace251,5,10.6,0
trace251,5,12.2,0
trace251,1,6.2,0
trace251,4,8.8,0
trace252,0,9.8,0
trace252,6,12.5,0
trace252,1,77.2,0
trace252,1,78.3,0
trace252,4,19.1,0
trace252,2,19.5,0
trace253,6,6.5,0
trace253,5,13.2,0
trace254,0,10.5,0
trace254,6,12.5,0
trace255,6,15.8,0
trace255,5,12.5,0
trace255,2,78.8,0
trace256,0,5.4,0
trace256,3,8.4,0
trace256,3,77.9,0
trace256,5,102.3,0
trace256,1,6.4,0
trace256,4,52.6,0
trace257,0,9.5,0
trace257,0,15.7,0
trace257,4,5.0,0
trace257,6,28.9,0
trace257,0,7.9,0
trace258,0,5.6,0
trace258,0,9.8,0
trace258,6,12.3,0
trace258,3,9.2,0
trace259,3,13.6,0
trace259,4,48.6,0
trace259,0,6.2,0
trace259,3,2.9,0
trace259,4,64.0,0
trace260,0,10.8,0
trace260,0,7.3,0
trace261,3,12.5,0
trace261,1,2.5,0
trace262,0,5.9,0
trace262,0,5.8,0
trace262,1,78.2,0
trace262,2,4.8,0
trace262,4,92.1,0
trace262,1,3.7,0
trace262,5,2.0,0
trace262,6,7.5,0
trace262,0,11.6,0
