id,symb,attr/f:duration,label
trace078,6,82.3,1
trace078,0,10.5,1
trace078,6,48.4,1
trace078,0,12.6,1
trace078,0,63.7,1
trace079,2,90.9,1
trace079,4,15.9,1
trace079,3,70.9,1
trace080,4,13.1,1
trace080,4,3.4,1
trace080,2,3.7,1
trace080,0,14.7,1
trace080,6,4.3,1
trace080,5,12.7,1
trace080,6,60.3,1
trace080,4,13.8,1
trace080,5,52.0,1
trace081,4,9.2,1
trace081,1,13.8,1
trace081,3,11.7,1
trace081,5,73.1,1
trace081,2,29.9,1
trace082,4,5.6,1
trace082,0,1.5,1
trace082,5,1.1,1
trace082,6,48.3,1
trace083,0,7.9,1
trace083,0,12.7,1
trace084,0,14.1,1
trace084,0,11.9,1
trace085,3,61.3,1
trace086,4,8.1,1
trace086,0,1.4,1
trace086,2,3.1,1
trace086,2,49.9,1
trace087,3,11.5,1
trace087,6,17.1,1
trace087,0,12.3,1
trace087,1,11.1,1
trace088,0,14.2,1
trace088,0,11.0,1
trace088,5,70.0,1
trace088,0,0.3,1
trace088,2,17.0,1
trace088,6,61.3,1
trace088,2,99.8,1
trace089,2,5.8,1
trace089,2,48.8,1
trace089,1,12.9,1
trace090,4,14.0,1
trace090,5,86.0,1
trace090,1,20.6,1
trace091,3,0.1,1
trace091,2,15.2,1
trace091,6,71.6,1
trace091,0,8.4,1
trace091,6,50.0,1
trace091,0,11.0,1
trace091,0,58.5,1
trace092,2,6.3,1
trace092,1,72.2,1
trace092,5,14.5,1
trace092,0,14.1,1
trace092,4,11.7,1
trace093,4,5.4,1
trace093,1,13.7,1
trace094,0,14.0,1
trace094,0,54.8,1
trace095,4,9.2,1
trace095,1,14.2,1
trace095,5,70.0,1
trace095,4,1.3,1
trace095,1,11.7,1
trace096,2,79.5,1
trace096,4,16.0,1
trace097,4,13.4,1
trace097,4,9.1,1
trace097,1,19.0,1
trace098,3,105.4,1
trace098,1,6.9,1
trace098,0,60.1,1
trace098,2,39.9,1
trace098,2,35.6,1
trace099,5,0.6,1
trace099,4,19.2,1
trace099,2,15.9,1
trace099,0,12.3,1
trace100,2,72.4,1
trace100,3,9.1,1
trace100,4,9.2,1
trace100,4,0.9,1
trace100,1,14.2,1
trace101,5,13.4,1
trace101,6,68.0,1
trace101,5,0.9,1
trace101,5,8.1,1
trace102,5,13.9,1
trace102,6,33.5,1
trace102,0,10.4,1
trace102,6,57.8,1
trace102,3,78.2,1
trace103,2,6.8,1
trace104,0,13.5,1
trace104,0,59.7,1
trace104,6,8.4,1
trace104,1,24.7,1
trace104,4,72.3,1
trace104,2,2.7,1
trace104,4,9.6,1
trace104,0,0.1,1
trace104,5,14.4,1
trace104,6,6.0,1
trace104,1,83.2,1
trace104,4,3.2,1
trace104,5,2.7,1
trace104,0,79.0,1
trace105,5,9.8,1
trace105,0,52.6,1
trace105,6,7.4,1
trace105,5,69.2,1
trace105,1,87.3,1
trace106,0,13.4,1
trace106,6,18.7,1
trace106,5,13.5,1
trace106,0,10.2,1
trace107,4,14.8,1
trace107,0,0.3,1
trace107,1,42.2,1
trace107,0,18.4,1
trace108,5,0.7,1
trace108,5,15.8,1
trace108,0,16.3,1
trace109,4,9.6,1
trace109,1,11.9,1
trace110,2,101.6,1
trace110,4,16.0,1
trace111,5,7.4,1
trace111,0,12.7,1
trace112,0,5.5,1
trace112,0,21.7,1
trace113,0,5.8,1
trace113,6,39.3,1
trace113,0,15.5,1
trace113,6,79.8,1
trace113,4,13.9,1
trace113,2,103.4,1
trace113,6,78.4,1
trace113,2,6.0,1
trace114,4,13.6,1
trace114,1,35.1,1
trace114,6,69.6,1
trace115,0,6.0,1
trace115,6,39.9,1
trace115,2,109.0,1
trace116,4,5.5,1
trace116,0,17.4,1
trace117,0,12.9,1
trace117,6,74.8,1
trace117,5,0.2,1
trace117,0,5.8,1
trace117,3,38.1,1
trace117,5,41.6,1
trace118,4,7.5,1
trace118,0,1.2,1
trace118,2,16.1,1
trace118,0,11.2,1
trace119,2,105.8,1
trace120,0,12.3,1
trace120,6,31.1,1
trace120,5,0.0,1
trace120,5,9.3,1
trace121,3,3.3,1
trace121,2,16.5,1
trace121,0,10.5,1
trace122,2,110.3,1
trace122,5,46.4,1
trace122,6,4.8,1
trace122,6,11.0,1
trace122,2,16.0,1
trace122,0,11.6,1
trace123,0,7.3,1
trace123,0,30.9,1
trace124,5,0.3,1
trace124,5,7.8,1
trace125,0,6.6,1
trace125,0,28.3,1
trace125,3,14.5,1
trace125,5,8.3,1
trace125,4,15.4,1
trace126,0,3.9,1
trace126,0,103.8,1
trace126,3,26.8,1
trace127,0,14.9,1
trace127,0,37.6,1
trace128,4,14.9,1
trace128,6,5.4,1
trace128,2,81.0,1
trace128,6,41.3,1
trace128,2,5.4,1
trace129,2,26.2,1
trace129,5,83.4,1
trace129,6,5.4,1
trace129,1,52.4,1
trace129,0,3.3,1
trace130,5,0.4,1
trace130,4,78.0,1
trace130,5,6.5,1
trace130,6,5.2,1
trace130,4,8.3,1
trace131,5,11.6,1
trace131,0,65.2,1
trace131,1,54.2,1
trace131,0,79.5,1
trace132,5,0.6,1
trace132,4,68.9,1
trace132,2,15.4,1
trace132,6,37.5,1
trace132,4,14.7,1
trace132,4,2.1,1
trace132,5,16.0,1
trace132,1,49.7,1
trace132,5,100.8,1
trace133,3,88.0,1
trace133,1,91.7,1
trace133,2,15.0,1
trace133,5,17.6,1
trace134,3,3.5,1
trace134,2,17.6,1
trace134,0,11.7,1
trace135,0,12.5,1
trace135,6,36.6,1
trace135,5,8.2,1
trace135,0,10.1,1
trace136,5,0.8,1
trace136,4,19.4,1
trace136,2,16.4,1
trace136,6,68.5,1
trace136,0,15.4,1
trace136,6,71.0,1
trace136,2,65.7,1
trace137,3,50.2,1
trace138,2,104.3,1
trace138,3,8.4,1
trace138,5,30.8,1
trace139,2,5.6,1
trace139,6,15.9,1
trace139,0,104.9,1
trace139,0,12.6,1
trace140,2,22.8,1
trace140,4,16.6,1
trace140,6,18.6,1
trace141,2,5.2,1
trace141,0,83.4,1
trace141,0,10.3,1
trace141,0,96.0,1
trace141,4,29.7,1
trace141,5,12.8,1
trace141,4,8.2,1
trace142,3,85.2,1
trace143,2,6.3,1
trace144,4,13.3,1
trace144,1,11.2,1
trace144,5,42.8,1
trace145,5,0.8,1
trace145,0,5.8,1
trace146,5,0.9,1
trace146,4,72.0,1
trace146,5,12.6,1
trace146,4,9.6,1
trace147,4,7.6,1
trace147,0,2.9,1
trace147,2,17.7,1
trace147,6,87.6,1
trace147,5,0.6,1
trace147,6,47.1,1
trace148,5,11.1,1
trace148,6,27.1,1
trace148,3,47.2,1
trace149,2,46.1,1
trace149,5,98.7,1
trace150,2,6.9,1
trace151,4,6.6,0
trace151,0,2.5,0
trace152,2,5.4,0
trace152,2,96.3,0
trace152,0,13.5,0
trace152,3,13.1,0
trace152,5,18.5,0
trace152,6,18.1,0
trace152,6,8.8,0
trace152,2,73.8,0
trace152,0,7.1,0
trace153,2,26.3,0
trace153,4,13.9,0
trace153,4,9.1,0
trace153,0,77.5,0
trace153,3,39.6,0
trace153,0,7.1,0
trace154,5,10.9,0
trace154,0,12.5,0
trace154,2,2.5,0
trace155,0,7.3,0
trace156,4,13.3,0
trace156,2,45.8,0
trace156,6,5.4,0
trace156,3,1.8,0
trace157,0,10.4,0
trace157,0,16.6,0
trace157,4,0.3,0
trace158,2,5.1,0
trace158,3,70.5,0
trace158,4,8.9,0
trace159,0,7.9,0
trace159,6,71.3,0
trace159,3,29.1,0
trace159,2,55.8,0
trace159,0,3.6,0
trace160,2,6.7,0
trace160,0,15.7,0
trace161,3,1.4,0
trace162,3,2.5,0
trace162,2,17.8,0
trace162,0,69.9,0
trace162,4,0.0,0
trace163,4,7.0,0
trace164,5,12.9,0
trace164,6,13.2,0
trace164,2,6.1,0
trace164,6,10.1,0
trace165,0,3.1,0
trace165,6,13.7,0
trace165,3,0.0,0
trace166,4,13.4,0
trace166,4,3.1,0
trace167,5,15.0,0
trace168,5,0.7,0
trace168,4,108.4,0
trace169,5,0.1,0
trace170,3,86.4,0
trace170,4,1.7,0
trace170,0,14.3,0
trace170,5,15.1,0
trace170,6,17.7,0
trace170,6,83.1,0
trace170,2,108.8,0
trace171,3,2.5,0
trace171,2,16.3,0
trace171,6,81.1,0
trace171,4,5.2,0
trace171,0,15.5,0
trace171,3,12.0,0
trace171,4,9.9,0
trace171,6,18.5,0
trace171,1,105.5,0
trace171,2,1.8,0
trace172,0,8.3,0
trace172,0,85.3,0
trace172,6,8.2,0
trace172,5,6.6,0
trace173,3,0.2,0
trace173,5,3.2,0
trace174,3,12.2,0
trace174,3,79.2,0
trace174,6,10.3,0
trace174,3,56.3,0
trace174,2,96.9,0
trace174,3,17.2,0
trace174,3,5.7,0
trace175,0,4.4,0
trace176,4,13.4,0
trace176,4,9.6,0
trace176,1,45.0,0
trace176,3,82.2,0
trace177,5,8.5,0
trace177,0,11.1,0
trace177,5,8.5,0
trace178,2,96.3,0
trace178,4,15.5,0
trace178,5,16.6,0
trace179,4,7.1,0
trace179,0,1.8,0
trace179,2,16.2,0
trace180,3,2.8,0
trace180,2,17.8,0
trace181,0,14.0,0
trace181,6,57.5,0
trace181,3,3.6,0
trace181,2,3.0,0
trace181,5,9.8,0
trace182,5,0.6,0
trace182,0,5.8,0
trace182,4,10.8,0
trace182,5,46.3,0
trace182,1,8.4,0
trace182,5,18.2,0
trace183,2,63.7,0
trace183,5,48.3,0
trace183,6,16.1,0
trace183,5,5.0,0
trace183,3,7.6,0
trace183,3,15.5,0
trace183,3,16.4,0
trace183,4,12.9,0
trace183,2,18.6,0
trace183,6,36.5,0
trace183,4,108.5,0
trace184,2,16.4,0
trace184,5,21.0,0
trace184,3,46.0,0
trace184,2,48.4,0
trace184,6,8.1,0
trace185,0,14.8,0
trace186,5,0.3,0
trace187,3,109.9,0
trace187,5,16.4,0
trace187,5,9.7,0
trace187,0,71.0,0
trace187,5,16.6,0
trace188,5,0.6,0
trace188,4,93.8,0
trace189,2,6.0,0
trace189,0,95.4,0
trace189,0,10.8,0
trace189,2,3.1,0
trace190,0,6.8,0
trace190,0,59.0,0
trace190,6,7.3,0
trace190,0,89.7,0
trace191,5,8.0,0
trace191,0,23.2,0
trace191,5,13.4,0
trace192,2,21.3,0
trace192,4,11.7,0
trace192,3,28.8,0
trace192,5,5.6,0
trace192,5,57.3,0
trace192,4,0.9,0
trace193,4,8.1,0
trace193,0,1.6,0
trace194,0,10.4,0
trace194,6,49.9,0
trace195,5,0.8,0
trace196,5,7.7,0
trace196,0,81.5,0
trace196,5,16.2,0
trace197,5,0.4,0
trace197,6,78.8,0
trace197,0,3.3,0
trace197,2,16.6,0
trace197,0,33.0,0
trace197,4,1.8,0
trace198,0,5.6,0
trace199,0,4.2,0
trace199,6,18.7,0
trace199,2,6.6,0
trace199,0,100.0,0
trace200,5,0.1,0
trace200,0,42.6,0
trace200,5,12.0,0
trace200,0,59.2,0
trace200,0,64.9,0
trace201,4,9.0,0
trace201,0,14.3,0
trace201,4,10.4,0
trace201,3,60.7,0
trace201,1,86.3,0
trace201,1,6.7,0
trace201,5,13.3,0
trace202,0,4.7,0
trace202,0,101.5,0
trace202,1,95.6,0
trace202,0,81.5,0
trace202,3,90.1,0
trace202,6,91.4,0
trace202,3,6.5,0
trace203,3,2.5,0
trace203,5,3.0,0
trace203,1,80.4,0
trace203,4,2.6,0
trace203,2,15.1,0
trace204,2,40.4,0
trace204,4,13.9,0
trace204,5,10.4,0
trace205,5,0.3,0
trace205,4,32.4,0
trace205,5,16.1,0
trace206,2,6.7,0
trace206,5,6.2,0
trace207,4,14.8,0
trace208,2,5.3,0
trace208,3,4.8,0
trace209,3,0.4,0
trace209,2,16.9,0
trace209,0,11.3,0
trace209,3,2.9,0
trace210,5,8.2,0
trace210,6,27.3,0
trace210,3,0.9,0
trace210,2,2.0,0
trace211,5,0.0,0
trace211,0,3.7,0
trace211,0,87.7,0
trace211,5,2.5,0
trace211,3,14.9,0
trace211,3,17.5,0
trace211,4,14.7,0
trace211,2,96.6,0
trace211,0,11.0,0
trace212,0,8.2,0
trace213,3,57.1,0
trace213,1,38.7,0
trace213,0,28.8,0
trace213,3,17.9,0
trace213,6,5.1,0
trace213,3,70.9,0
trace213,0,11.8,0
trace214,0,12.2,0
trace214,6,53.8,0
trace214,5,13.6,0
trace214,6,81.4,0
trace215,2,6.4,0
trace215,2,80.7,0
trace215,0,2.1,0
trace215,5,12.3,0
trace215,2,63.8,0
trace216,2,5.5,0
trace216,6,16.4,0
trace216,1,5.0,0
trace217,0,4.7,0
trace217,0,45.9,0
trace217,4,8.2,0
trace217,5,19.6,0
trace218,0,13.8,0
trace219,2,6.2,0
trace219,0,89.4,0
trace220,5,0.7,0
trace221,3,30.3,0
trace221,2,71.6,0
trace221,5,8.5,0
trace221,4,15.5,0
trace221,3,53.5,0
trace221,6,46.4,0
trace221,1,52.3,0
trace222,3,88.4,0
trace222,4,0.9,0
trace222,0,2.0,0
trace223,3,0.5,0
trace223,5,10.3,0
trace224,0,7.1,0
trace224,0,50.0,0
trace224,6,5.0,0
trace224,2,85.9,0
trace225,3,1.5,0
trace225,5,0.4,0
trace225,0,0.9,0
trace226,0,11.6,0
trace227,2,5.3,0
trace227,3,88.5,0
trace227,0,76.7,0
trace228,3,59.8,0
trace228,3,15.8,0
trace228,6,8.7,0
trace228,1,10.9,0
trace228,5,18.8,0
trace229,5,13.2,0
trace229,0,45.8,0
trace229,5,16.9,0
trace230,4,13.4,0
trace231,3,1.4,0
trace231,2,15.0,0
trace231,0,96.8,0
trace231,4,9.6,0
trace231,5,17.6,0
trace232,4,14.8,0
trace232,0,92.9,0
trace232,3,4.0,0
trace233,2,58.8,0
trace233,3,16.5,0
trace233,5,17.5,0
trace233,1,19.1,0
trace233,5,18.3,0
trace234,5,13.3,0
trace235,2,6.5,0
trace235,3,5.7,0
trace236,2,58.0,0
trace236,5,12.4,0
trace236,5,11.1,0
trace237,2,80.8,0
trace237,5,18.7,0
trace237,6,8.6,0
trace237,0,29.4,0
trace238,0,12.8,0
trace238,0,50.6,0
trace238,4,0.1,0
trace238,1,12.4,0
trace238,5,22.8,0
trace238,5,16.7,0
trace239,3,1.5,0
trace239,5,13.9,0
trace239,6,5.4,0
trace240,3,3.2,0
trace240,2,17.7,0
trace240,6,37.7,0
trace241,2,5.5,0
trace241,2,100.4,0
trace241,0,1.5,0
trace241,5,13.1,0
trace242,0,14.0,0
trace242,0,43.4,0
trace242,6,18.6,0
trace242,6,74.8,0
trace242,6,7.9,0
trace243,0,5.4,0
trace243,6,94.0,0
trace243,2,6.2,0
trace243,1,38.1,0
trace244,5,7.9,0
trace244,6,44.4,0
trace244,4,5.5,0
trace244,1,13.1,0
trace244,3,13.2,0
trace244,3,17.0,0
trace244,5,65.1,0
trace244,4,1.9,0
trace245,5,0.4,0
trace245,6,72.4,0
trace245,0,12.6,0
trace246,0,7.7,0
trace247,0,11.2,0
trace248,2,6.4,0
trace248,2,87.5,0
trace249,2,57.5,0
trace249,3,11.7,0
trace249,5,66.3,0
trace249,3,37.0,0
trace249,2,29.7,0
trace249,4,7.6,0
trace250,4,13.9,0
trace250,4,9.4,0
trace250,0,3.8,0
trace251,0,3.6,0
trace251,0,10.4,0
trace251,4,10.5,0
trace251,4,14.3,0
trace251,3,46.0,0
trace251,2,76.5,0
trace251,1,4.0,0
trace252,2,94.4,0
trace252,3,9.6,0
trace252,4,16.0,0
trace252,3,26.0,0
trace252,6,95.3,0
trace252,0,78.4,0
trace253,5,0.8,0
trace253,6,43.7,0
trace253,1,33.8,0
trace253,4,10.6,0
trace253,4,11.5,0
trace253,2,99.1,0
trace253,2,79.0,0
trace253,2,62.4,0
trace254,2,5.6,0
trace254,6,8.3,0
trace254,5,1.1,0
trace254,4,9.3,0
trace254,0,3.4,0
trace255,4,14.9,0
trace255,2,77.4,0
trace256,5,15.0,0
trace256,6,94.9,0
trace256,0,7.9,0
trace256,0,10.4,0
trace256,1,50.2,0
trace256,1,98.7,0
trace256,5,18.6,0
trace257,4,13.7,0
trace257,4,8.7,0
trace257,2,47.6,0
trace257,3,4.1,0
trace258,5,0.4,0
trace258,6,11.3,0
trace258,0,4.7,0
trace259,0,11.4,0
trace259,0,73.4,0
trace259,3,80.4,0
trace259,6,9.5,0
trace259,4,8.7,0
trace259,5,19.4,0
trace260,3,3.5,0
trace260,5,5.4,0
trace260,2,67.1,0
trace260,6,92.0,0
trace261,0,15.6,0
trace261,6,50.6,0
trace261,0,5.6,0
trace261,0,43.0,0
trace261,1,83.6,0
trace261,5,17.1,0
trace262,5,11.4,0
trace262,6,90.9,0
trace262,5,11.9,0
trace262,6,11.9,0
trace263,5,14.5,0
trace263,0,105.4,0
trace263,5,16.6,0
trace264,5,0.3,0
trace264,6,58.4,0
trace264,5,6.4,0
trace264,5,13.7,0
trace264,3,22.3,0
trace264,2,101.6,0
trace264,0,106.7,0
trace265,3,57.6,0
trace265,6,7.0,0
trace265,4,27.9,0
trace266,2,43.8,0
trace266,3,11.5,0
trace266,3,17.9,0
trace266,4,12.2,0
trace266,4,9.6,0
trace266,5,18.1,0
trace267,4,5.3,0
trace267,0,1.6,0
trace268,0,9.0,0
trace269,2,35.4,0
trace269,5,19.8,0
trace269,6,4.3,0
trace269,0,97.2,0
trace270,5,11.9,0
trace270,6,82.0,0
trace270,4,6.3,0
trace271,2,100.0,0
trace271,3,15.0,0
trace271,5,78.2,0
trace271,3,49.0,0
trace271,6,6.8,0
trace271,3,14.9,0
trace271,1,102.4,0
trace271,5,72.9,0
trace272,3,105.8,0
trace272,1,92.5,0
trace272,5,17.7,0
trace273,5,0.1,0
trace274,5,0.9,0
trace275,2,5.2,0
trace275,5,7.9,0
trace276,5,15.0,0
trace276,6,97.0,0
trace276,5,0.0,0
trace276,6,27.8,0
trace276,1,96.3,0
trace276,5,68.7,0
trace277,3,4.6,0
trace278,3,3.2,0
trace278,5,1.2,0
trace279,0,9.9,0
trace279,0,45.2,0
trace279,1,8.5,0
trace279,5,18.8,0
trace280,2,6.7,0
trace280,2,78.7,0
trace280,0,1.5,0
trace280,2,16.6,0
trace281,5,9.4,0
trace281,6,33.3,0
trace281,0,5.5,0
trace281,6,26.6,0
trace282,0,7.0,0
trace282,0,53.9,0
trace282,5,16.3,0
trace283,0,8.3,0
trace284,4,9.7,0
trace284,0,0.9,0
trace284,2,15.5,0
trace284,6,35.5,0
trace284,0,6.8,0
trace285,4,13.6,0
trace285,1,91.3,0
trace286,4,13.1,0
trace286,2,58.1,0
trace286,6,6.2,0
trace287,3,3.4,0
trace287,2,3.3,0
trace287,4,14.4,0
trace287,4,8.4,0
trace287,2,62.9,0
trace287,3,96.6,0
trace287,3,4.1,0
trace288,4,7.8,0
trace289,5,8.3,0
trace289,0,10.3,0
trace289,1,17.9,0
trace289,3,19.6,0
trace289,0,7.1,0
trace290,4,13.6,0
trace291,5,0.5,0
trace291,5,14.4,0
trace291,0,14.1,0
trace291,4,14.0,0
trace291,6,18.5,0
trace291,6,80.6,0
trace291,3,5.7,0
trace292,5,7.3,0
trace293,0,7.3,0
trace293,6,51.8,0
trace293,2,5.9,0
trace293,3,5.4,0
trace293,0,1.5,0
trace294,2,6.7,0
trace294,4,7.7,0
trace294,5,12.0,0
trace295,2,107.3,0
trace295,4,16.3,0
trace295,5,14.9,0
trace296,3,11.5,0
trace296,4,9.8,0
trace296,2,13.8,0
trace296,4,9.2,0
trace296,5,12.9,0
trace297,0,6.4,0
trace297,0,11.7,0
trace297,0,99.2,0
trace298,3,99.2,0
trace298,2,96.2,0
trace298,2,19.6,0
trace298,0,94.7,0
trace299,5,11.0,0
trace300,4,7.1,0
