id,symb,attr/f:duration,label
trace122,5,85.7,0
trace122,2,41.5,0
trace122,5,5.7,0
trace122,4,14.9,0
trace122,2,61.3,0
trace122,6,41.3,0
trace122,4,104.4,0
trace123,4,6.2,0
trace123,0,0.8,0
trace123,2,3.4,0
trace123,2,5.7,0
trace123,3,3.7,0
trace124,0,13.4,0
trace124,6,63.8,0
trace124,4,14.4,0
trace124,1,86.4,0
trace125,3,2.9,0
trace125,2,2.3,0
trace125,2,78.8,0
trace125,4,11.2,0
trace125,3,105.8,0
trace125,0,8.0,0
trace126,0,6.8,0
trace127,5,0.9,0
trace127,5,14.4,0
trace128,3,2.8,0
trace129,0,9.4,0
trace129,6,91.4,0
trace129,0,14.9,0
trace129,6,12.0,0
trace129,3,3.7,0
trace130,0,4.1,0
trace131,3,104.4,0
trace131,1,95.7,0
trace131,2,15.8,0
trace131,3,10.6,0
trace131,4,11.4,0
trace131,3,72.6,0
trace131,2,90.4,0
trace131,6,7.2,0
trace132,4,14.9,0
trace132,5,64.1,0
trace132,0,32.2,0
trace133,4,13.8,0
trace133,2,98.4,0
trace133,6,2.3,0
trace133,3,1.9,0
trace134,5,0.2,0
trace134,4,94.0,0
trace135,4,13.2,0
trace135,4,2.5,0
trace136,4,13.5,0
trace136,5,46.0,0
trace136,4,10.2,0
trace136,3,13.8,0
trace136,5,82.5,0
trace136,4,8.4,0
trace136,5,19.8,0
trace137,3,96.7,0
trace137,3,65.5,0
trace137,6,13.5,0
trace137,1,2.8,0
trace138,2,5.7,0
trace138,1,76.2,0
trace139,4,13.9,0
trace140,3,71.4,0
trace140,4,8.9,0
trace140,5,19.9,0
trace141,5,14.9,0
trace141,6,88.9,0
trace141,5,0.7,0
trace141,5,9.9,0
trace141,3,12.6,0
trace141,3,17.6,0
trace141,3,15.7,0
trace141,4,14.8,0
trace141,5,16.5,0
trace142,5,0.1,0
trace142,0,4.5,0
trace142,6,3.1,0
trace142,4,10.1,0
trace142,5,16.4,0
trace143,0,7.0,0
trace143,0,104.5,0
trace143,3,73.2,0
trace143,5,5.1,0
trace143,5,22.4,0
trace143,6,17.6,0
trace143,0,11.3,0
trace144,5,8.7,0
trace144,0,109.0,0
trace144,1,36.1,0
trace144,5,17.5,0
trace145,4,14.6,0
trace145,0,0.5,0
trace145,2,43.5,0
trace146,5,0.1,0
trace146,5,7.7,0
trace146,4,15.7,0
trace146,4,9.5,0
trace146,5,18.5,0
trace147,2,98.6,0
trace147,4,10.7,0
trace147,5,10.3,0
trace148,3,2.8,0
trace148,2,15.5,0
trace149,4,14.0,0
trace149,5,96.0,0
trace149,6,1.4,0
trace149,5,28.8,0
trace149,3,18.4,0
trace149,6,7.1,0
trace149,4,8.8,0
trace149,2,14.9,0
trace149,5,48.4,0
trace149,6,6.1,0
trace149,1,3.3,0
trace150,0,3.2,0
trace150,0,82.7,0
trace150,6,18.5,0
trace150,6,27.4,0
trace150,6,16.3,0
trace150,4,6.3,0
