id,symb,attr/f:duration,label
trace057,3,47.3,1
trace057,3,9.9,1
trace057,3,99.7,1
trace057,1,9.9,1
trace058,3,5.0,1
trace058,3,55.6,1
trace058,1,14.2,1
trace059,3,8.5,1
trace059,3,19.5,1
trace059,3,18.0,1
trace059,3,3.2,1
trace059,1,14.6,1
trace060,3,10.0,1
trace060,3,27.3,1
trace060,3,65.0,1
trace060,2,16.0,1
trace060,3,9.6,1
trace060,3,54.3,1
trace060,3,90.9,1
trace060,1,12.3,1
trace060,3,9.0,1
trace061,3,15.9,1
trace061,3,78.7,1
trace061,1,11.3,1
trace062,3,15.8,1
trace062,3,101.2,1
trace062,1,14.2,1
trace063,3,4.5,1
trace063,3,22.0,1
trace063,3,22.3,1
trace063,2,14.0,1
trace063,0,33.6,1
trace063,2,43.0,1
trace064,3,9.9,1
trace064,3,18.2,1
trace064,1,9.0,1
trace065,3,14.4,1
trace065,3,84.7,1
trace065,1,7.9,1
trace066,3,14.9,1
trace066,3,36.1,1
trace066,1,10.9,1
trace067,3,16.4,1
trace067,3,35.0,1
trace067,0,29.3,1
trace067,0,12.9,1
trace067,3,28.5,1
trace067,1,9.0,1
trace068,3,13.2,1
trace068,3,52.7,1
trace068,0,98.3,1
trace068,1,2.3,1
trace068,0,17.3,1
trace068,2,6.7,1
trace068,3,68.3,1
trace068,0,70.6,1
trace068,2,98.1,1
trace069,3,12.4,1
trace069,3,35.9,1
trace069,1,9.1,1
trace070,3,12.7,1
trace070,3,5.0,1
trace070,3,19.6,1
trace070,0,14.3,1
trace070,0,70.5,1
trace070,2,53.2,1
trace071,0,32.9,1
trace071,2,36.0,1
trace072,3,8.7,1
trace072,3,47.8,1
trace072,0,92.5,1
trace072,0,13.8,1
trace072,3,40.2,1
trace072,1,12.7,1
trace073,3,11.8,1
trace073,3,10.9,1
trace073,0,61.5,1
trace073,3,65.5,1
trace073,0,68.0,1
trace073,2,83.9,1
trace074,0,96.7,1
trace074,3,12.7,1
trace074,0,12.5,1
trace074,2,27.8,1
trace075,3,5.3,1
trace075,3,37.2,1
trace075,0,21.0,1
trace075,3,12.9,1
trace075,0,49.2,1
trace075,2,58.6,1
trace076,3,12.1,1
trace076,3,75.2,1
trace076,1,12.7,1
trace077,3,14.4,1
trace077,3,96.7,1
trace077,1,11.3,1
trace078,0,92.6,1
trace078,2,112.7,1
trace078,0,3.3,1
trace078,1,13.0,1
trace078,1,20.0,1
trace078,1,3.4,1
trace078,2,97.5,1
trace079,3,15.6,1
trace079,3,82.8,1
trace079,1,9.6,1
trace080,0,66.1,1
trace080,3,7.2,1
trace080,3,69.8,1
trace080,2,8.4,1
trace080,0,10.5,1
trace080,3,2.8,1
trace080,1,11.8,1
trace081,0,52.6,1
trace081,3,8.6,1
trace081,2,15.7,1
trace081,2,15.5,1
trace081,0,32.3,1
trace081,3,11.1,1
trace082,3,13.1,1
trace082,3,52.1,1
trace082,1,10.6,1
trace083,3,6.1,1
trace083,3,40.1,1
trace083,3,4.9,1
trace083,3,57.8,1
trace083,1,9.8,1
trace084,0,42.9,1
trace084,3,11.3,1
trace084,0,9.7,1
trace084,2,42.4,1
trace085,0,13.4,1
trace085,3,8.8,1
trace086,3,8.6,1
trace086,3,56.7,1
trace086,1,8.2,1
trace087,0,46.0,1
trace087,2,57.0,1
trace087,0,3.2,1
trace087,1,7.3,1
trace087,2,58.9,1
trace087,2,33.2,1
trace088,3,16.2,1
trace088,3,70.9,1
trace088,3,41.1,1
trace088,1,4.8,1
trace088,2,46.4,1
trace089,3,10.2,1
trace089,3,10.6,1
trace089,1,7.2,1
trace090,0,10.3,1
trace090,2,19.4,1
trace090,0,3.8,1
trace090,1,8.0,1
trace091,0,28.4,1
trace091,3,12.7,1
trace092,3,14.3,1
trace092,3,94.1,1
trace092,3,94.9,1
trace092,3,82.5,1
trace092,0,51.9,1
trace092,3,85.1,1
trace092,3,8.0,1
trace092,3,27.0,1
trace092,3,36.9,1
trace092,3,2.3,1
trace092,1,13.1,1
trace093,3,15.3,1
trace093,3,80.6,1
trace093,0,49.0,1
trace093,1,3.8,1
trace093,0,17.3,1
trace093,1,7.4,1
trace093,1,13.6,1
trace094,3,5.3,1
trace094,3,45.9,1
trace094,3,60.0,1
trace094,3,5.2,1
trace094,1,13.6,1
trace095,0,80.1,1
trace095,2,27.6,1
trace095,0,3.7,1
trace095,1,12.1,1
trace096,0,107.3,1
trace096,3,12.6,1
trace096,0,11.1,1
trace096,2,53.1,1
trace096,0,3.5,1
trace096,3,26.6,1
trace096,0,12.0,1
trace096,3,6.9,1
trace096,3,78.8,1
trace096,1,12.2,1
trace097,3,12.9,1
trace097,3,83.0,1
trace097,0,73.2,1
trace097,3,21.5,1
trace097,0,58.0,1
trace097,3,9.6,1
trace098,3,9.4,1
trace098,3,37.9,1
trace098,1,11.1,1
trace098,2,83.1,1
trace098,3,6.3,1
trace099,3,5.2,1
trace099,3,89.6,1
trace099,3,90.2,1
trace099,2,15.8,1
trace099,0,42.7,1
trace099,2,94.4,1
trace100,3,14.9,1
trace100,3,16.2,1
trace100,1,9.0,1
trace101,0,33.3,1
trace101,3,11.0,1
trace101,2,7.0,1
trace101,3,87.8,1
trace101,3,47.4,1
trace101,0,8.2,1
trace101,0,22.5,1
trace101,3,8.9,1
trace102,3,10.7,1
trace102,3,2.9,1
trace102,0,16.7,1
trace102,0,12.0,1
trace102,3,95.5,1
trace102,3,35.3,1
trace102,3,81.3,1
trace102,1,14.2,1
trace103,3,5.6,1
trace103,3,48.3,1
trace103,3,43.9,1
trace103,2,14.1,1
trace103,3,4.9,1
trace103,3,101.1,1
trace103,1,8.3,1
trace104,0,30.0,1
trace104,2,102.6,1
trace105,3,7.3,1
trace105,3,43.9,1
trace105,1,13.5,1
trace106,0,64.2,1
trace106,3,6.7,1
trace106,0,10.2,1
trace106,2,51.4,1
trace107,3,14.5,1
trace107,3,76.7,1
trace107,0,67.1,1
trace107,0,12.9,1
trace107,3,86.0,1
trace107,0,58.1,1
trace107,1,3.3,1
trace107,0,19.7,1
trace107,1,12.7,1
trace107,3,49.4,1
trace107,3,48.6,1
trace107,1,7.9,1
trace108,0,15.8,1
trace108,3,7.6,1
trace108,0,10.3,1
trace108,2,19.6,1
trace109,3,9.3,1
trace109,3,16.2,1
trace109,3,30.5,1
trace109,2,14.5,1
trace109,0,104.3,1
trace109,2,85.5,1
trace110,3,9.4,1
trace110,3,57.5,1
trace110,1,11.3,1
trace110,1,19.1,1
trace110,3,99.4,1
trace111,3,4.3,1
trace111,3,76.3,1
trace111,1,11.0,1
trace112,0,28.7,1
trace112,3,11.2,1
trace113,3,10.5,1
trace113,3,80.3,1
trace113,1,7.3,1
trace114,3,9.1,1
trace114,3,29.6,1
trace114,1,12.8,1
trace115,3,4.6,1
trace115,3,84.8,1
trace115,1,8.1,1
trace116,3,16.9,1
trace116,3,6.6,1
trace116,0,45.2,1
trace116,0,12.0,1
trace116,3,36.4,1
trace116,1,10.0,1
trace117,0,16.0,1
trace117,2,63.2,1
trace117,0,3.9,1
trace117,3,31.0,1
trace117,3,89.4,1
trace117,1,10.6,1
trace118,0,30.2,1
trace118,2,71.2,1
trace119,3,12.3,1
trace119,3,58.9,1
trace119,1,8.6,1
trace120,0,14.3,1
trace120,3,6.5,1
trace120,2,10.0,1
trace120,0,11.3,1
trace120,0,29.1,1
trace120,2,83.8,1
trace121,0,38.6,1
trace121,3,9.6,1
trace122,0,15.3,1
trace122,3,9.6,1
trace123,0,91.0,1
trace123,3,11.1,1
trace123,3,101.8,1
trace123,1,12.1,1
trace123,1,11.2,1
trace124,3,9.0,1
trace124,3,95.5,1
trace124,1,11.9,1
trace124,1,15.8,1
trace124,3,95.6,1
trace125,0,92.8,1
trace125,2,71.4,1
trace126,3,10.7,1
trace126,3,95.6,1
trace126,3,41.8,1
trace126,1,10.1,1
trace126,2,98.8,1
trace127,0,88.5,1
trace127,3,9.9,1
trace128,3,11.9,1
trace128,3,18.0,1
trace128,1,7.8,1
trace129,3,7.5,1
trace129,3,92.0,1
trace129,1,9.9,1
trace130,3,4.5,1
trace130,3,39.9,1
trace130,1,8.4,1
trace131,3,6.7,1
trace131,3,62.8,1
trace131,1,7.9,1
trace132,0,81.2,1
trace132,2,89.2,1
trace133,3,12.2,1
trace133,3,84.9,1
trace133,1,14.9,1
trace134,3,13.2,1
trace134,3,40.6,1
trace134,3,99.2,1
trace134,3,28.7,1
trace134,1,13.5,1
trace135,3,4.7,1
trace135,3,67.7,1
trace135,1,7.5,1
trace136,0,12.4,1
trace136,2,85.9,1
trace137,3,8.2,1
trace137,3,37.0,1
trace137,1,13.5,1
trace137,2,95.3,1
trace137,2,62.4,1
trace138,3,14.9,1
trace138,3,47.4,1
trace138,3,79.9,1
trace138,3,38.7,1
trace138,0,57.2,1
trace138,0,11.6,1
trace138,3,22.5,1
trace138,1,14.5,1
trace139,0,105.6,1
trace139,3,6.4,1
trace139,0,10.6,1
trace139,2,65.2,1
trace140,0,42.8,1
trace140,3,12.7,1
trace141,3,14.9,1
trace141,3,15.0,1
trace141,1,11.2,1
trace142,0,41.6,1
trace142,3,8.1,1
trace143,3,5.7,1
trace143,3,51.6,1
trace143,3,47.0,1
trace143,3,67.0,1
trace143,1,9.2,1
trace144,0,26.5,1
trace144,2,64.7,1
trace144,0,3.5,1
trace144,3,93.2,1
trace144,2,15.0,1
trace144,3,16.1,1
trace144,3,67.3,1
trace144,1,13.4,1
trace145,3,4.6,1
trace145,3,96.0,1
trace145,1,12.1,1
trace146,3,12.5,1
trace146,3,4.1,1
trace146,3,32.7,1
trace146,0,8.5,1
trace146,3,8.5,1
trace146,3,95.8,1
trace146,1,10.8,1
trace147,0,34.9,1
trace147,3,8.9,1
trace147,2,14.8,1
trace147,1,9.9,1
trace147,2,28.9,1
trace148,0,78.5,1
trace148,3,10.1,1
trace148,0,9.3,1
trace148,2,56.2,1
trace149,3,12.5,1
trace149,3,10.9,1
trace149,1,9.5,1
trace150,3,10.8,1
trace150,3,60.5,1
trace150,3,89.9,1
trace150,0,4.5,1
trace150,0,51.3,1
trace150,3,12.2,1
trace151,3,14.2,1
trace151,3,9.0,1
trace151,3,19.7,1
trace151,1,8.2,1
trace151,2,44.7,1
trace152,3,12.5,1
trace152,3,56.0,1
trace152,0,58.6,1
trace152,0,13.5,1
trace152,3,52.0,1
trace152,1,12.3,1
trace153,3,4.5,1
trace153,3,38.5,1
trace153,3,92.3,1
trace153,3,64.7,1
trace153,3,55.1,1
trace153,1,5.7,1
trace153,3,8.1,1
trace154,0,42.8,1
trace154,2,94.9,1
trace155,3,9.3,1
trace155,3,91.4,1
trace155,0,89.6,1
trace155,0,13.4,1
trace155,3,88.6,1
trace155,0,84.5,1
trace155,0,10.9,1
trace155,3,52.1,1
trace155,0,52.4,1
trace155,3,48.3,1
trace155,0,86.9,1
trace155,2,48.5,1
trace156,0,16.5,1
trace156,3,6.9,1
trace157,0,35.1,1
trace157,2,25.3,1
trace157,0,3.2,1
trace157,3,84.8,1
trace157,2,15.5,1
trace157,0,38.6,1
trace157,3,8.4,1
trace158,3,7.5,1
trace158,3,67.4,1
trace158,1,8.6,1
trace159,3,6.0,1
trace159,3,62.5,1
trace159,0,67.8,1
trace159,3,35.8,1
trace159,3,7.2,1
trace159,3,10.5,1
trace159,1,9.1,1
trace160,3,6.8,1
trace160,3,57.2,1
trace160,1,11.2,1
trace160,2,82.7,1
trace160,2,70.8,1
trace161,0,97.3,1
trace161,3,11.4,1
trace162,0,102.4,1
trace162,2,65.8,1
trace163,0,77.7,1
trace163,3,11.4,1
trace163,2,15.5,1
trace163,1,6.8,1
trace163,3,10.3,1
trace164,3,4.6,1
trace164,3,34.4,1
trace164,0,28.5,1
trace164,3,51.6,1
trace164,3,8.9,1
trace164,3,2.3,1
trace164,3,80.0,1
trace164,0,7.2,1
trace164,0,77.7,1
trace164,2,72.3,1
trace165,3,12.3,1
trace165,3,96.3,1
trace165,1,7.8,1
trace166,0,99.1,1
trace166,2,30.8,1
trace166,0,3.2,1
trace166,1,12.4,1
trace167,0,89.0,1
trace167,2,83.6,1
trace168,0,63.4,1
trace168,3,11.7,1
trace168,2,4.9,1
trace168,0,4.8,1
trace168,0,16.8,1
trace168,2,108.4,1
trace169,3,8.1,1
trace169,3,63.3,1
trace169,0,47.6,1
trace169,3,50.1,1
trace169,3,6.0,1
trace169,3,6.6,1
trace169,1,15.0,1
trace170,3,8.0,1
trace170,3,93.2,1
trace170,1,14.9,1
trace171,0,102.8,1
trace171,3,7.2,1
trace171,0,8.2,1
trace171,2,44.9,1
trace172,0,43.5,1
trace172,3,11.9,1
trace172,0,8.5,1
trace172,2,51.9,1
trace173,3,12.4,1
trace173,3,97.4,1
trace173,1,11.9,1
trace174,0,14.7,1
trace174,2,47.2,1
trace175,3,5.0,1
trace175,3,26.6,1
trace175,1,11.4,1
trace176,3,8.3,1
trace176,3,50.3,1
trace176,1,9.4,1
trace176,1,8.2,1
trace176,3,35.2,1
trace177,3,15.2,1
trace177,3,18.4,1
trace177,1,11.8,1
trace178,3,16.6,1
trace178,3,30.2,1
trace178,1,13.4,1
trace179,3,5.9,1
trace179,3,31.0,1
trace179,0,81.5,1
trace179,3,93.9,1
trace179,0,32.6,1
trace179,2,58.7,1
trace180,3,5.5,1
trace180,3,62.6,1
trace180,1,8.2,1
trace180,1,9.5,1
trace180,1,6.9,1
trace180,3,6.1,1
trace181,3,15.2,1
trace181,3,93.1,1
trace181,1,13.5,1
trace182,3,6.7,1
trace182,3,13.0,1
trace182,1,15.0,1
trace182,1,12.3,1
trace182,3,29.3,1
trace183,3,12.9,1
trace183,3,87.3,1
trace183,1,7.4,1
trace184,0,65.5,1
trace184,3,8.2,1
trace184,0,8.2,1
trace184,2,90.6,1
trace185,0,45.3,1
trace185,2,66.2,1
trace185,0,3.3,1
trace185,1,10.5,1
trace185,2,52.1,1
trace185,3,9.0,1
trace186,0,20.8,1
trace186,3,12.9,1
trace186,0,12.0,1
trace186,2,53.3,1
trace187,0,23.8,1
trace187,2,45.0,1
trace187,0,3.2,1
trace187,3,55.6,1
trace187,2,17.2,1
trace187,0,68.3,1
trace187,2,102.0,1
trace188,3,16.6,1
trace188,3,2.9,1
trace188,3,35.1,1
trace188,3,41.6,1
trace188,1,11.3,1
trace189,3,6.4,1
trace189,3,64.5,1
trace189,1,7.8,1
trace190,3,16.2,1
trace190,3,71.4,1
trace190,1,7.4,1
trace190,2,40.5,1
trace190,3,6.9,1
trace191,3,15.1,1
trace191,3,91.2,1
trace191,0,66.3,1
trace191,0,11.1,1
trace191,3,76.8,1
trace191,1,7.8,1
trace192,0,93.2,1
trace192,3,9.6,1
trace192,0,14.7,1
trace192,2,46.1,1
trace193,3,12.5,1
trace193,3,10.7,1
trace193,1,7.8,1
trace194,0,26.8,1
trace194,3,9.4,1
trace195,0,34.8,1
trace195,3,12.2,1
trace195,2,16.5,1
trace195,1,15.6,1
trace195,3,6.8,1
trace196,3,15.9,1
trace196,3,90.0,1
trace196,0,66.3,1
trace196,1,2.4,1
trace196,0,17.2,1
trace196,2,11.5,1
trace196,0,11.7,1
trace196,3,3.4,1
trace196,1,12.1,1
trace197,3,16.2,1
trace197,3,99.1,1
trace197,1,14.9,1
trace197,2,76.8,1
trace197,3,9.0,1
trace198,3,14.3,1
trace198,3,74.2,1
trace198,3,25.0,1
trace198,3,13.6,1
trace198,0,90.9,1
trace198,0,13.9,1
trace198,3,68.7,1
trace198,0,38.3,1
trace198,1,3.3,1
trace198,0,17.9,1
trace198,1,8.5,1
trace198,1,9.7,1
trace199,0,42.8,1
trace199,2,26.4,1
trace199,0,3.4,1
trace199,0,22.9,1
trace199,1,2.4,1
trace199,0,16.9,1
trace199,1,11.1,1
trace199,1,7.8,1
trace200,3,13.5,1
trace200,3,45.2,1
trace200,3,1.1,1
trace200,3,63.3,1
trace200,1,12.4,1
trace201,3,12.3,1
trace201,3,73.8,1
trace201,3,38.3,1
trace201,0,8.6,1
trace201,0,48.2,1
trace201,2,40.5,1
trace202,3,16.3,1
trace202,3,3.4,1
trace202,3,21.6,1
trace202,0,16.5,1
trace202,3,5.9,1
trace202,3,19.7,1
trace202,1,12.9,1
trace203,3,12.7,1
trace203,3,31.5,1
trace203,1,8.6,1
trace204,0,14.0,1
trace204,2,56.3,1
trace204,0,3.3,1
trace204,1,9.2,1
trace204,1,17.2,1
trace204,3,30.5,1
trace205,3,7.6,1
trace205,3,74.7,1
trace205,1,10.7,1
trace206,3,10.8,1
trace206,3,76.8,1
trace206,1,14.4,1
trace207,3,6.8,1
trace207,3,94.8,1
trace207,1,14.9,1
trace207,2,57.7,1
trace207,2,75.7,1
trace208,3,13.8,1
trace208,3,27.2,1
trace208,0,8.8,1
trace208,1,3.1,1
trace208,0,19.5,1
trace208,1,6.7,1
trace208,1,14.5,1
trace209,3,10.5,1
trace209,3,24.3,1
trace209,3,7.0,1
trace209,3,59.4,1
trace209,1,13.3,1
trace210,3,10.3,1
trace210,3,71.8,1
trace210,3,74.0,1
trace210,2,13.8,1
trace210,3,11.8,1
trace210,3,69.1,1
trace210,1,7.6,1
trace211,3,8.6,1
trace211,3,78.0,1
trace211,3,32.8,1
trace211,0,8.1,1
trace211,3,13.4,1
trace211,3,7.7,1
trace211,1,13.0,1
trace212,0,66.7,1
trace212,2,21.2,1
trace213,0,54.6,1
trace213,2,43.0,1
trace213,0,3.4,1
trace213,1,8.3,1
trace214,3,4.2,1
trace214,3,52.6,1
trace214,1,12.2,1
trace215,3,7.4,1
trace215,3,27.4,1
trace215,0,29.0,1
trace215,0,11.2,1
trace215,3,100.5,1
trace215,0,27.9,1
trace215,1,2.8,1
trace215,0,17.8,1
trace215,2,13.1,1
trace215,3,83.0,1
trace215,0,53.1,1
trace215,2,24.3,1
trace216,3,13.0,1
trace216,3,96.6,1
trace216,3,98.4,1
trace216,1,10.4,1
trace216,2,72.2,1
trace217,0,82.6,1
trace217,3,7.4,1
trace218,3,4.2,1
trace218,3,27.2,1
trace218,1,7.3,1
trace219,0,93.4,1
trace219,3,6.4,1
trace220,3,9.9,1
trace220,3,86.7,1
trace220,1,14.5,1
trace221,3,16.8,1
trace221,3,70.2,1
trace221,0,100.0,1
trace221,0,10.2,1
trace221,3,56.3,1
trace221,1,14.6,1
trace222,3,8.3,1
trace222,3,93.5,1
trace222,3,86.5,1
trace222,1,16.4,1
trace222,2,105.3,1
trace223,3,14.4,1
trace223,3,58.6,1
trace223,1,7.7,1
trace224,0,57.3,1
trace224,2,47.1,1
trace224,0,3.8,1
trace224,1,9.7,1
trace225,0,21.4,1
trace225,2,106.8,1
trace226,3,6.8,1
trace226,3,48.9,1
trace226,1,13.6,1
trace227,0,94.2,1
trace227,3,7.3,1
trace227,0,10.7,1
trace227,2,13.7,1
trace228,0,36.7,1
trace228,2,91.2,1
trace229,3,4.5,1
trace229,3,55.8,1
trace229,1,7.9,1
trace230,3,15.0,1
trace230,3,50.2,1
trace230,1,9.4,1
trace231,3,7.1,1
trace231,3,100.8,1
trace231,3,30.7,1
trace231,0,15.4,1
trace231,3,14.2,1
trace231,3,31.4,1
trace231,0,39.5,1
trace231,1,2.5,1
trace231,0,17.0,1
trace231,1,5.3,1
trace231,1,7.7,1
trace232,3,11.1,1
trace232,3,66.9,1
trace232,0,103.4,1
trace232,1,3.5,1
trace232,0,18.6,1
trace232,1,10.8,1
trace232,1,12.1,1
trace233,0,61.8,1
trace233,2,88.0,1
trace234,3,7.0,1
trace234,3,16.5,1
trace234,1,9.4,1
trace235,3,16.5,1
trace235,3,68.5,1
trace235,1,10.7,1
trace236,0,72.4,1
trace236,2,96.0,1
trace237,0,99.9,1
trace237,3,8.2,1
trace238,3,13.1,1
trace238,3,11.7,1
trace238,0,55.5,1
trace238,0,13.7,1
trace238,3,61.9,1
trace238,3,2.5,1
trace238,3,4.2,1
trace238,3,81.8,1
trace238,3,83.1,1
trace238,1,10.3,1
trace239,0,74.6,1
trace239,3,9.8,1
trace239,0,12.3,1
trace239,2,100.3,1
trace240,3,11.2,1
trace240,3,2.2,1
trace240,0,42.4,1
trace240,0,11.0,1
trace240,3,84.2,1
trace240,3,31.3,1
trace240,2,17.9,1
trace240,0,48.7,1
trace240,2,78.2,1
trace241,0,29.6,1
trace241,2,70.5,1
trace242,0,38.7,1
trace242,2,40.6,1
trace243,3,11.9,1
trace243,3,18.1,1
trace243,1,13.7,1
trace244,3,13.9,1
trace244,3,15.9,1
trace244,0,93.4,1
trace244,1,3.4,1
trace244,0,18.1,1
trace244,1,6.4,1
trace244,1,13.6,1
trace245,0,21.2,1
trace245,2,21.4,1
trace246,3,4.2,1
trace246,3,9.2,1
trace246,1,13.5,1
trace247,3,4.7,1
trace247,3,75.3,1
trace247,3,45.0,1
trace247,0,4.6,1
trace247,0,80.3,1
trace247,2,13.4,1
trace248,3,16.8,1
trace248,3,52.3,1
trace248,1,14.4,1
trace249,3,13.2,1
trace249,3,94.5,1
trace249,3,26.5,1
trace249,3,57.6,1
trace249,1,9.8,1
trace250,3,5.6,1
trace250,3,46.2,1
trace250,3,82.8,1
trace250,2,12.8,1
trace250,0,64.4,1
trace250,2,36.6,1
trace251,0,44.2,1
trace251,2,72.6,1
trace251,0,3.5,1
trace251,1,10.2,1
trace252,3,10.2,1
trace252,3,4.1,1
trace252,0,66.2,1
trace252,0,11.1,1
trace252,3,44.8,1
trace252,1,13.3,1
trace253,3,9.2,1
trace253,3,76.3,1
trace253,1,11.3,1
trace254,0,63.3,1
