id,symb,attr/f:duration,label
trace042,4,11.3,1
trace042,4,83.1,1
trace042,5,6.0,1
trace043,0,10.2,1
trace043,5,44.9,1
trace044,0,2.7,1
trace044,6,9.0,1
trace044,0,3.8,1
trace044,1,6.4,1
trace045,5,42.7,1
trace045,5,6.6,1
trace045,5,19.1,1
trace045,6,102.2,1
trace046,5,64.6,1
trace046,2,2.3,1
trace046,6,18.1,1
trace046,3,48.8,1
trace047,2,102.0,1
trace047,2,2.9,1
trace047,5,9.3,1
trace047,6,9.8,1
trace047,6,16.7,1
trace047,4,86.3,1
trace047,6,33.9,1
trace048,0,2.1,1
trace048,4,13.9,1
trace048,6,34.9,1
trace049,2,2.1,1
trace049,5,6.5,1
trace049,5,19.0,1
trace049,6,26.3,1
trace049,1,1.6,1
trace049,1,1.5,1
trace050,6,83.3,1
trace050,2,2.0,1
trace050,5,11.9,1
trace050,4,17.7,1
trace050,6,40.9,1
trace051,0,2.2,0
trace051,4,10.1,0
trace052,5,51.7,0
trace053,2,52.3,0
trace053,1,14.4,0
trace053,6,64.2,0
trace053,1,1.4,0
trace054,5,24.8,0
trace054,4,13.2,0
trace054,6,26.7,0
trace054,0,11.2,0
trace055,6,63.4,0
trace055,4,2.8,0
trace056,6,15.1,0
trace056,5,2.6,0
trace056,2,0.4,0
trace057,1,10.4,0
trace057,3,66.5,0
trace057,5,8.4,0
trace057,6,61.8,0
trace058,5,32.6,0
trace059,5,9.7,0
trace059,1,17.2,0
trace059,6,31.0,0
trace059,5,18.7,0
trace059,6,65.0,0
trace059,1,1.8,0
trace060,3,11.7,0
trace060,6,9.3,0
trace060,0,10.3,0
trace060,0,5.2,0
trace061,3,18.3,0
trace061,5,15.3,0
trace061,6,56.2,0
trace062,3,11.5,0
trace062,4,4.2,0
trace062,2,13.8,0
trace063,4,2.3,0
trace063,6,74.9,0
trace063,3,11.8,0
trace063,1,12.8,0
trace064,4,14.0,0
trace064,0,2.4,0
trace065,5,65.8,0
trace066,4,15.5,0
trace066,1,10.7,0
trace067,2,3.0,0
trace068,1,14.3,0
trace068,4,40.6,0
trace069,4,68.4,0
trace069,5,13.3,0
trace069,0,68.7,0
trace069,2,1.2,0
trace070,1,15.4,0
trace070,6,71.9,0
trace070,1,13.0,0
trace070,3,6.2,0
trace070,3,9.6,0
trace070,1,14.7,0
trace071,0,1.7,0
trace071,6,8.8,0
trace071,1,1.8,0
trace071,5,16.1,0
trace071,2,12.5,0
trace072,1,10.6,0
trace073,0,10.2,0
trace073,5,62.5,0
trace073,0,46.0,0
trace074,4,6.0,0
trace074,0,8.8,0
trace074,2,0.8,0
trace074,3,8.8,0
trace075,6,52.4,0
trace076,4,2.6,0
trace076,4,12.9,0
trace076,4,57.4,0
trace076,4,7.7,0
trace076,5,54.7,0
trace077,3,19.9,0
trace077,5,7.6,0
trace077,0,14.7,0
trace077,2,7.8,0
trace078,2,2.0,0
trace078,0,16.7,0
trace078,3,9.1,0
trace078,2,3.8,0
trace078,4,4.7,0
trace078,5,6.3,0
trace078,5,12.7,0
trace078,0,13.2,0
trace079,4,6.6,0
trace079,0,24.1,0
trace080,2,1.9,0
trace081,4,2.2,0
trace081,4,5.1,0
trace081,1,3.5,0
trace081,6,57.5,0
trace082,5,52.6,0
trace082,4,13.2,0
trace082,3,2.7,0
trace082,2,14.1,0
trace083,5,65.9,0
trace083,0,9.3,0
trace083,2,10.8,0
trace084,4,14.1,0
trace084,3,4.0,0
trace084,3,8.6,0
trace084,3,19.3,0
trace084,5,7.1,0
trace084,0,1.0,0
trace085,0,10.4,0
trace085,4,2.7,0
trace086,3,9.4,0
trace086,4,7.3,0
trace086,2,7.9,0
trace086,0,17.9,0
trace086,5,14.1,0
trace086,6,13.8,0
trace086,5,70.4,0
trace087,4,5.8,0
trace087,0,2.4,0
trace087,5,14.5,0
trace087,6,10.4,0
trace088,2,2.3,0
trace088,2,2.5,0
trace088,1,5.2,0
trace088,2,0.8,0
trace088,4,49.4,0
trace089,1,13.4,0
trace089,5,6.8,0
trace089,5,71.9,0
trace090,1,11.0,0
trace090,3,4.5,0
trace090,1,9.4,0
trace091,2,2.9,0
trace091,4,5.7,0
trace091,6,10.7,0
trace091,0,35.3,0
trace091,6,71.6,0
trace092,3,11.0,0
trace093,0,10.6,0
trace093,1,59.5,0
trace094,4,2.3,0
trace094,2,3.2,0
trace094,5,8.0,0
trace094,0,15.7,0
trace095,5,37.7,0
trace095,5,16.3,0
trace095,0,90.1,0
trace095,1,14.2,0
trace096,4,2.5,0
trace096,0,5.9,0
trace097,0,10.7,0
trace097,3,6.6,0
trace097,0,19.6,0
trace098,2,68.8,0
trace098,6,16.2,0
trace099,4,76.5,0
trace099,6,9.4,0
trace100,0,10.4,0
trace100,5,10.7,0
trace100,0,3.7,0
trace100,2,17.3,0
trace100,1,13.1,0
