id,symb,attr/f:duration,label
trace032,6,15.3,1
trace032,6,32.7,1
trace033,4,21.8,1
trace033,1,97.9,1
trace033,3,75.0,1
trace033,0,14.3,1
trace033,4,15.0,1
trace033,4,4.2,1
trace034,3,11.5,1
trace034,1,12.6,1
trace034,4,12.2,1
trace034,4,41.6,1
trace034,3,57.2,1
trace034,3,1.3,1
trace035,0,10.3,1
trace035,6,14.7,1
trace035,4,58.0,1
trace035,3,5.3,1
trace036,0,1.4,1
trace036,5,3.3,1
trace036,2,3.2,1
trace036,5,19.8,1
trace036,1,11.6,1
trace036,4,13.3,1
trace036,5,7.3,1
trace037,4,7.1,1
trace037,0,8.8,1
trace037,0,16.2,1
trace037,0,4.4,1
trace037,4,7.3,1
trace038,0,10.7,1
trace038,6,8.6,1
trace038,3,3.5,1
trace039,2,42.8,1
trace039,5,27.7,1
trace039,0,11.6,1
trace039,0,19.7,1
trace040,5,49.9,1
trace040,3,99.8,1
trace041,4,2.7,1
trace041,0,2.4,1
trace041,0,15.1,1
trace041,0,12.5,1
trace041,3,1.2,1
trace041,1,11.4,1
trace041,0,9.7,1
trace041,5,10.9,1
trace042,2,48.6,1
trace042,5,65.0,1
trace042,6,2.9,1
trace042,2,8.5,1
trace043,2,3.1,1
trace043,2,1.8,1
trace043,1,6.8,1
trace043,5,10.4,1
trace044,2,0.9,1
trace044,2,3.0,1
trace044,5,11.9,1
trace044,4,15.0,1
trace044,4,27.1,1
trace044,4,30.9,1
trace044,6,95.0,1
trace045,1,14.5,1
trace045,4,64.4,1
trace045,5,12.0,1
trace045,5,31.5,1
trace045,6,9.8,1
trace046,4,15.5,1
trace047,3,4.9,1
trace047,0,17.8,1
trace047,2,17.9,1
trace048,2,91.9,1
trace048,5,21.1,1
trace048,4,13.1,1
trace048,6,43.2,1
trace049,3,17.2,1
trace049,5,15.3,1
trace049,0,1.8,1
trace049,1,17.8,1
trace050,1,13.9,1
trace050,5,5.5,1
trace051,6,56.5,1
trace051,0,16.6,1
trace051,0,18.4,1
trace051,2,9.4,1
trace051,0,5.8,1
trace051,6,26.3,1
trace051,5,3.2,1
trace051,3,62.5,1
trace051,0,16.8,1
trace051,2,48.7,1
trace051,5,15.6,1
trace051,3,4.7,1
trace052,4,6.3,1
trace052,0,44.6,1
trace052,4,0.5,1
trace052,6,14.6,1
trace052,5,5.1,1
trace053,5,47.3,1
trace053,3,4.0,1
trace053,1,7.4,1
trace054,5,82.0,1
trace054,1,17.1,1
trace055,6,71.2,1
trace055,5,2.3,1
trace055,5,94.6,1
trace055,2,18.6,1
trace055,6,21.6,1
trace055,6,14.3,1
trace056,0,10.6,1
trace056,4,19.1,1
trace057,6,87.6,1
trace057,5,8.3,1
trace057,2,14.4,1
trace057,6,4.3,1
trace057,5,17.1,1
trace058,3,10.6,1
trace058,4,10.4,1
trace058,5,24.5,1
trace059,3,20.0,1
trace059,5,14.8,1
trace059,1,12.7,1
trace059,6,15.4,1
trace060,2,36.3,1
trace060,0,10.9,1
trace060,1,53.3,1
trace060,1,101.8,1
trace060,1,108.3,1
trace060,6,35.4,1
trace060,5,11.7,1
trace061,1,14.6,1
trace061,3,3.3,1
trace062,1,13.3,1
trace062,3,96.9,1
trace062,5,11.3,1
trace063,6,96.3,1
trace063,2,2.5,1
trace063,1,5.4,1
trace063,4,9.5,1
trace063,1,6.6,1
trace064,3,2.4,1
trace064,6,19.7,1
trace064,2,4.6,1
trace065,1,13.7,1
trace065,6,30.6,1
trace065,1,12.6,1
trace065,2,8.8,1
trace065,0,14.6,1
trace065,4,8.6,1
trace065,6,15.0,1
trace065,4,69.9,1
trace065,3,2.6,1
trace066,6,60.4,1
trace066,5,18.8,1
trace066,2,2.7,1
trace066,4,63.9,1
trace066,1,7.5,1
trace066,3,17.3,1
trace066,5,16.8,1
trace066,0,12.9,1
trace067,6,84.0,1
trace067,0,16.0,1
trace067,0,19.0,1
trace067,3,2.9,1
trace067,5,4.8,1
trace067,5,9.0,1
trace067,5,4.8,1
trace067,4,20.0,1
trace067,2,11.4,1
trace067,2,2.1,1
trace067,6,1.8,1
trace068,4,6.5,1
trace068,0,73.7,1
trace068,5,19.1,1
trace068,1,3.7,1
trace068,1,55.7,1
trace068,4,6.7,1
trace069,0,10.4,1
trace069,4,18.6,1
trace069,6,1.9,1
trace069,2,10.9,1
trace069,6,87.4,1
trace069,0,12.9,1
trace069,3,14.3,1
trace069,2,10.4,1
trace069,4,4.6,1
trace069,5,2.4,1
trace070,6,112.2,1
trace070,0,16.1,1
trace070,2,1.4,1
trace070,2,14.8,1
trace070,5,68.5,1
trace071,6,100.2,1
trace071,2,1.5,1
trace071,1,2.0,1
trace071,6,8.2,1
trace072,1,13.9,1
trace072,6,82.8,1
trace072,0,13.8,1
trace072,0,14.3,1
trace073,2,18.3,1
trace073,4,7.1,1
trace073,0,66.4,1
trace073,0,17.0,1
trace073,4,3.7,1
trace073,3,11.0,1
trace073,4,12.9,1
trace074,2,92.3,1
trace074,0,10.4,1
trace074,3,4.4,1
trace075,2,2.7,1
trace075,2,2.7,1
trace075,1,2.5,1
trace075,0,11.8,1
trace075,4,87.6,1
trace075,5,13.1,1
trace075,3,5.2,1
trace076,4,15.2,1
trace076,2,52.0,1
trace077,2,0.3,1
trace077,2,1.4,1
trace077,1,18.5,1
trace077,6,26.5,1
trace077,0,9.0,1
trace077,6,2.3,1
trace078,4,5.9,1
trace079,6,67.5,1
trace079,5,2.6,1
trace080,2,111.0,1
trace081,3,9.1,1
trace081,3,11.1,1
trace081,1,1.6,1
trace081,2,18.9,1
trace082,1,11.0,1
trace082,6,81.6,1
trace082,1,13.2,1
trace082,6,16.3,1
trace082,5,9.4,1
trace083,2,36.4,1
trace083,2,18.7,1
trace083,1,13.8,1
trace083,6,74.7,1
trace083,0,7.0,1
trace083,0,56.1,1
trace083,0,92.3,1
trace083,2,16.7,1
trace084,2,47.9,1
trace084,2,67.3,1
trace085,5,99.0,1
trace085,4,9.2,1
trace085,2,11.2,1
trace085,3,17.8,1
trace085,3,72.7,1
trace086,5,10.4,1
trace086,4,4.4,1
trace086,3,14.4,1
trace087,4,2.9,1
trace087,2,5.9,1
trace087,5,14.5,1
trace088,2,1.4,1
trace088,4,0.7,1
trace088,1,3.0,1
trace088,2,18.0,1
trace089,1,15.7,1
trace089,4,69.5,1
trace089,5,13.9,1
trace090,2,2.8,1
trace090,5,19.6,1
trace090,1,4.9,1
trace090,2,15.2,1
trace091,6,43.1,1
trace091,2,2.0,1
trace091,5,14.7,1
trace091,6,20.0,1
trace092,5,95.1,1
trace092,4,9.9,1
trace092,5,37.6,1
trace092,0,10.0,1
trace092,6,4.1,1
trace092,2,84.8,1
trace092,4,9.9,1
trace093,2,92.1,1
trace093,5,87.7,1
trace093,3,2.3,1
trace093,4,11.9,1
trace093,2,58.5,1
trace093,5,4.4,1
trace093,0,12.9,1
trace094,1,12.4,1
trace094,4,12.5,1
trace094,5,9.5,1
trace094,5,89.5,1
trace094,4,8.1,1
trace094,4,17.9,1
trace095,0,10.7,1
trace095,6,16.1,1
trace095,3,1.6,1
trace096,0,10.1,1
trace096,1,9.5,1
trace096,3,31.1,1
trace097,5,103.4,1
trace097,5,16.8,1
trace097,1,14.7,1
trace097,4,5.0,1
trace097,3,5.7,1
trace097,1,10.3,1
trace098,6,53.4,1
trace098,0,12.7,1
trace098,4,16.3,1
trace098,5,2.6,1
trace099,6,46.9,1
trace099,5,2.9,1
trace099,4,79.6,1
trace099,4,13.1,1
trace099,3,10.5,1
trace100,6,21.4,1
trace100,2,1.5,1
trace100,3,11.9,1
trace100,3,4.5,1
trace100,1,12.1,1
trace101,3,11.8,1
trace101,4,10.8,1
trace101,1,7.4,1
trace102,2,13.2,1
trace102,6,111.9,1
trace102,2,1.5,1
trace102,5,15.0,1
trace102,4,43.1,1
trace102,3,1.2,1
trace103,4,2.6,1
trace103,6,94.5,1
trace103,5,1.8,1
trace103,1,6.5,1
trace103,2,16.6,1
trace104,2,44.2,1
trace104,3,5.7,1
trace104,0,18.4,1
trace104,2,12.6,1
trace104,1,12.1,1
trace105,0,10.0,1
trace105,3,0.3,1
trace105,0,9.8,1
trace105,2,18.9,1
trace105,5,4.3,1
trace105,0,13.4,1
trace106,0,10.3,1
trace106,6,16.6,1
trace106,4,18.7,1
trace106,5,8.8,1
trace107,1,13.0,1
trace107,3,34.2,1
trace107,5,13.2,1
trace108,1,11.1,1
trace108,3,38.8,1
trace108,5,4.1,1
trace109,6,67.4,1
trace109,5,12.5,1
trace109,1,4.4,1
trace109,3,2.9,1
trace109,2,14.4,1
trace110,2,30.5,1
trace110,3,18.9,1
trace110,5,15.3,1
trace111,5,5.1,1
trace111,3,3.1,1
trace111,5,11.3,1
trace112,4,71.6,1
trace112,3,15.6,1
trace112,0,1.7,1
trace112,0,4.8,1
trace112,1,9.6,1
trace113,2,3.7,1
trace113,5,14.0,1
trace114,6,70.3,1
trace114,5,8.4,1
trace114,6,79.2,1
trace114,4,20.8,1
trace114,4,7.2,1
trace115,6,22.2,1
trace115,0,15.8,1
trace115,2,21.9,1
trace115,5,14.5,1
trace115,4,7.0,1
trace115,3,64.8,1
trace115,4,77.9,1
trace115,6,90.6,1
trace116,3,10.1,1
trace116,4,13.7,1
trace116,3,4.0,1
trace116,1,8.9,1
trace116,5,15.9,1
trace117,1,13.1,1
trace117,3,4.0,1
trace118,3,1.5,1
trace118,4,16.1,1
trace118,5,11.9,1
trace118,2,11.2,1
trace119,3,10.4,1
trace119,4,7.4,1
trace119,1,7.8,1
trace120,4,13.9,1
trace121,6,75.2,1
trace121,0,13.8,1
trace121,6,8.7,1
trace121,0,4.3,1
trace121,2,3.3,1
trace122,0,10.5,1
trace122,4,19.4,1
trace123,0,10.2,1
trace123,4,4.3,1
trace123,5,14.2,1
trace124,6,62.6,1
trace124,4,5.0,1
trace124,5,14.3,1
trace124,4,2.1,1
trace124,0,3.6,1
trace124,4,6.2,1
trace125,4,2.6,1
trace125,6,104.6,1
trace125,3,112.4,1
trace126,3,9.1,1
trace126,6,2.5,1
trace127,6,97.4,1
trace127,4,5.8,1
trace128,2,110.8,1
trace129,3,11.6,1
trace129,0,9.1,1
trace129,3,8.7,1
trace129,4,92.5,1
trace129,1,6.6,1
trace129,2,2.9,1
trace129,3,5.8,1
trace129,1,2.5,1
trace129,1,12.5,1
trace129,3,1.7,1
trace130,6,97.7,1
trace130,5,2.7,1
trace131,2,1.6,1
trace131,0,14.2,1
trace131,6,10.4,1
trace131,3,93.2,1
trace131,5,12.3,1
trace132,6,64.7,1
trace132,2,2.7,1
trace132,3,6.6,1
trace132,4,13.1,1
trace133,3,18.8,1
trace134,2,71.7,1
trace135,2,3.5,1
trace135,0,18.7,1
trace135,2,1.8,1
trace135,6,10.1,1
trace135,3,18.0,1
trace135,3,18.5,1
trace136,5,93.1,1
trace136,3,12.2,1
trace136,1,1.8,1
trace136,1,4.8,1
trace137,0,10.2,1
trace137,2,13.3,1
trace137,4,3.7,1
trace137,5,4.0,1
trace137,2,6.1,1
trace138,2,50.4,1
trace138,5,16.2,1
trace138,6,2.6,1
trace138,6,69.5,1
trace138,0,11.9,1
trace139,4,30.0,1
trace139,4,18.0,1
trace140,5,94.8,1
trace140,6,14.1,1
trace140,2,15.2,1
trace140,1,11.8,1
trace140,5,3.1,1
trace141,0,2.2,1
trace141,6,9.4,1
trace141,1,1.7,1
trace141,0,9.5,1
trace141,2,12.8,1
trace141,4,6.3,1
trace141,2,2.2,1
trace141,5,13.3,1
trace141,5,10.4,1
trace142,0,2.3,1
trace142,6,14.2,1
trace142,3,6.0,1
trace142,5,11.1,1
trace143,5,34.3,1
trace143,5,16.2,1
trace143,1,24.2,1
trace143,1,17.8,1
trace143,5,16.0,1
trace143,6,83.0,1
trace143,5,4.3,1
trace143,2,8.5,1
trace143,1,15.2,1
trace144,4,13.0,1
trace144,5,24.0,1
trace144,6,9.4,1
trace144,0,8.4,1
trace144,2,8.0,1
trace144,1,17.3,1
trace145,1,15.3,1
trace145,4,35.0,1
trace145,6,25.0,1
trace145,0,6.1,1
trace145,0,11.8,1
trace146,6,100.8,1
trace146,2,3.0,1
trace146,3,5.5,1
trace146,3,6.1,1
trace146,1,18.4,1
trace146,4,5.9,1
trace147,4,14.6,1
trace148,3,18.5,1
trace148,6,1.8,1
trace148,0,32.9,1
trace148,3,2.8,1
trace148,2,12.2,1
trace149,4,6.9,1
trace149,0,0.9,1
trace149,2,1.5,1
trace149,0,4.1,1
trace149,1,17.3,1
trace150,1,14.1,1
trace150,5,5.6,1
trace151,3,10.8,1
trace151,3,4.5,1
trace151,5,74.4,1
trace151,0,2.9,1
trace151,4,29.0,1
trace151,2,15.7,1
trace152,3,10.6,1
trace152,2,7.4,1
trace152,6,8.9,1
trace152,2,18.8,1
trace152,5,14.9,1
trace152,4,37.1,1
trace152,3,28.9,1
trace152,5,6.0,1
trace153,6,14.1,1
trace153,0,16.7,1
trace153,0,18.1,1
trace153,0,8.6,1
trace154,3,17.6,1
trace154,0,13.2,1
trace154,6,9.1,1
trace154,1,12.0,1
trace154,6,9.5,1
trace154,6,16.3,1
trace154,4,7.8,1
trace154,5,7.9,1
trace155,2,23.4,1
trace156,6,79.3,1
trace156,4,1.0,1
trace156,1,3.3,1
trace156,2,12.0,1
trace156,1,10.4,1
trace157,3,3.6,1
trace157,6,6.4,1
trace157,2,17.3,1
trace158,0,2.3,1
trace158,0,10.4,1
trace158,4,96.9,1
trace158,1,17.5,1
trace158,2,4.4,1
trace159,1,15.7,1
trace159,6,68.9,1
trace159,0,13.4,1
trace159,0,11.2,1
trace160,4,108.8,1
trace160,1,59.7,1
trace160,2,11.1,1
trace160,1,13.1,1
trace160,6,16.5,1
trace160,5,3.7,1
trace161,5,66.5,1
trace161,6,9.5,1
trace161,1,1.5,1
trace161,5,16.8,1
trace161,2,17.1,1
trace162,0,10.1,1
trace162,1,109.6,1
trace162,3,61.4,1
trace162,4,6.1,1
trace163,4,83.5,1
trace163,4,19.4,1
trace164,2,3.7,1
trace164,0,13.2,1
trace164,6,19.4,1
trace164,5,17.4,1
trace164,2,11.2,1
trace165,3,3.5,1
trace165,0,16.0,1
trace165,1,12.0,1
trace165,6,77.8,1
trace166,2,3.7,1
trace166,0,17.9,1
trace166,2,22.8,1
trace166,3,6.1,1
trace166,1,11.7,1
trace167,0,2.8,1
trace167,5,3.2,1
trace167,0,12.4,1
trace167,5,7.5,1
trace168,2,91.8,1
trace168,0,1.2,1
trace168,5,16.1,1
trace168,1,117.1,1
trace168,4,7.5,1
trace169,2,98.9,1
trace170,0,2.0,1
trace170,3,11.5,1
trace170,1,12.3,1
trace170,3,10.6,1
trace171,5,100.3,1
trace171,5,16.3,1
trace171,1,14.8,1
trace171,5,11.0,1
trace172,6,59.6,1
trace172,0,16.8,1
trace172,0,15.5,1
trace172,1,11.3,1
trace172,3,88.1,1
trace172,3,50.0,1
trace172,4,89.1,1
trace172,6,67.7,1
trace173,2,67.3,1
trace174,3,18.0,1
trace174,6,45.0,1
trace174,5,4.5,1
trace174,0,4.0,1
trace174,1,13.6,1
trace175,1,11.3,1
trace175,5,6.8,1
trace175,5,90.5,1
trace175,5,1.2,1
trace175,1,40.5,1
trace175,6,8.7,1
trace175,4,12.1,1
trace175,5,4.3,1
trace176,6,36.1,1
trace176,0,17.3,1
trace176,0,19.1,1
trace176,2,17.2,1
trace177,2,3.8,1
trace177,4,0.9,1
trace177,5,29.0,1
trace178,1,13.4,1
trace178,4,42.5,1
trace178,4,42.4,1
trace178,3,76.3,1
trace178,5,9.2,1
trace179,4,65.5,1
trace179,4,18.0,1
trace179,5,14.6,1
trace179,3,4.5,1
trace179,5,12.0,1
trace180,0,10.4,1
trace180,4,17.1,1
trace180,6,10.7,1
trace180,0,72.8,1
trace181,3,17.4,1
trace182,2,13.4,1
trace182,5,53.5,1
trace182,5,5.8,1
trace182,5,10.0,1
trace182,1,18.6,1
trace182,1,13.9,1
trace183,2,2.9,1
trace183,2,1.7,1
trace183,5,4.7,1
trace183,1,12.2,1
trace184,5,20.3,1
trace184,6,14.7,1
trace184,4,19.2,1
trace185,3,18.3,1
trace185,6,3.0,1
trace185,2,18.6,1
trace186,6,24.2,1
trace186,2,1.7,1
trace186,3,5.8,1
trace186,3,13.8,1
trace186,5,14.6,1
trace186,5,12.3,1
trace187,1,14.1,1
trace187,3,1.1,1
trace187,5,11.8,1
trace187,1,14.7,1
trace187,2,5.4,1
trace187,2,50.8,1
trace187,3,8.4,1
trace187,3,12.6,1
trace187,4,7.4,1
trace188,2,83.3,1
trace188,2,3.0,1
trace188,0,13.7,1
trace188,4,15.2,1
trace188,2,1.1,1
trace188,4,14.3,1
trace189,0,1.5,1
trace189,3,11.4,1
trace189,0,3.8,1
trace189,3,15.7,1
trace190,2,80.4,1
trace190,0,10.1,1
trace190,6,14.8,1
trace190,6,87.9,1
trace191,5,63.2,1
trace191,5,1.5,1
trace191,0,4.6,1
trace192,0,2.4,1
trace192,5,6.6,1
trace192,1,4.4,1
trace192,0,8.1,1
trace193,4,15.7,1
trace193,1,10.5,1
trace193,6,101.2,1
trace194,5,79.0,1
trace194,5,6.8,1
trace194,3,0.9,1
trace194,0,12.9,1
trace194,3,8.5,1
trace195,3,2.5,1
trace195,5,4.2,1
trace196,5,101.5,1
trace196,1,12.8,1
trace196,6,81.2,1
trace197,4,62.8,1
trace197,6,14.8,1
trace197,5,4.1,1
trace197,3,19.5,1
trace198,0,1.3,1
trace198,3,7.7,1
trace198,1,6.4,1
trace199,1,11.8,1
trace199,6,99.4,1
trace200,2,41.3,1
trace201,1,13.5,1
trace201,4,95.1,1
trace201,5,6.2,1
trace202,1,14.0,1
trace202,4,36.7,1
trace202,5,7.5,1
trace203,5,54.6,1
trace203,0,13.6,1
trace203,6,19.2,1
trace203,3,11.1,1
trace204,4,13.3,1
trace205,6,20.4,1
trace205,5,14.8,1
trace206,0,2.9,1
trace206,2,2.7,1
trace206,5,13.7,1
trace206,0,0.4,1
trace206,6,19.8,1
trace206,4,13.2,1
trace206,4,13.5,1
trace206,6,40.7,1
trace207,6,79.9,1
trace207,0,16.9,1
trace207,4,8.1,1
trace207,5,26.1,1
trace208,3,9.7,1
trace208,2,18.7,1
trace209,6,86.0,1
trace209,5,10.9,1
trace209,3,28.3,1
trace209,4,4.1,1
trace210,2,19.3,1
trace210,3,2.8,1
trace210,2,17.7,1
trace210,0,11.0,1
trace210,2,9.5,1
trace211,6,66.5,1
trace211,4,1.2,1
trace211,5,53.1,1
trace211,0,0.3,1
trace211,6,11.6,1
trace211,4,12.9,1
trace211,5,7.4,1
trace212,6,82.6,1
trace212,5,8.0,1
trace212,1,0.2,1
trace212,2,98.5,1
trace212,3,9.5,1
trace212,3,11.3,1
trace213,6,98.3,1
trace213,0,14.2,1
trace213,3,17.7,1
trace213,3,11.8,1
trace214,4,5.4,1
trace214,0,5.3,1
trace214,0,16.2,1
trace214,1,12.5,1
trace214,5,8.6,1
trace215,5,71.9,1
trace215,4,13.5,1
trace215,4,65.0,1
trace215,4,32.4,1
trace215,5,10.6,1
trace216,3,10.0,1
trace216,5,4.2,1
trace216,4,9.2,1
trace216,6,7.8,1
trace217,4,12.7,1
trace218,5,89.0,1
trace218,5,16.2,1
trace218,2,10.1,1
trace218,1,14.8,1
trace219,5,90.7,1
trace219,5,16.3,1
trace219,1,7.8,1
trace219,4,2.0,1
trace219,2,11.5,1
trace219,2,0.3,1
trace219,0,50.5,1
trace220,0,2.5,1
trace220,2,4.5,1
trace220,4,5.8,1
trace221,6,91.2,1
trace221,5,8.3,1
trace221,2,11.2,1
trace222,2,3.7,1
trace222,2,2.9,1
trace222,4,11.4,1
trace222,2,69.9,1
trace222,1,15.3,1
trace222,5,11.9,1
trace223,5,5.7,1
trace223,4,13.8,1
trace223,6,52.6,1
trace224,2,1.6,1
trace224,4,2.5,1
trace224,4,11.4,1
trace224,4,16.7,1
trace224,5,9.6,1
trace224,6,9.8,1
trace224,3,8.3,1
trace225,3,5.6,1
trace225,6,19.3,1
trace225,6,27.9,1
trace225,6,14.7,1
trace225,2,1.7,1
trace225,3,4.1,1
trace225,1,67.4,1
trace225,6,9.2,1
trace225,4,14.5,1
trace225,2,0.8,1
trace225,3,3.3,1
trace225,2,11.4,1
trace225,3,10.2,1
trace226,4,61.2,1
trace226,4,3.5,1
trace226,5,2.9,1
trace227,5,22.5,1
trace227,5,5.6,1
trace227,5,9.3,1
trace227,3,7.7,1
trace227,5,4.6,1
trace227,0,13.4,1
trace228,5,11.6,1
trace228,2,12.6,1
trace228,1,1.6,1
trace228,0,9.7,1
trace228,4,83.9,1
trace228,4,12.3,1
trace229,6,107.2,1
trace229,5,10.6,1
trace229,3,46.9,1
trace229,5,2.7,1
trace230,6,68.5,1
trace230,5,14.4,1
trace231,1,15.6,1
trace231,3,59.9,1
trace231,6,20.1,1
trace232,0,1.2,1
trace232,5,16.6,1
trace232,0,12.8,1
trace232,5,11.7,1
trace232,3,12.8,1
trace233,5,86.5,1
trace233,1,19.7,1
trace233,1,2.8,1
trace234,1,11.8,1
trace234,5,8.3,1
trace234,5,87.1,1
trace234,6,14.1,1
trace234,3,6.0,1
trace234,3,11.3,1
trace235,4,91.5,1
trace235,1,12.0,1
trace235,6,9.1,1
trace235,0,3.7,1
trace235,6,14.6,1
trace235,6,37.6,1
trace236,0,10.4,1
trace236,1,6.3,1
trace236,2,3.0,1
trace236,0,16.1,1
trace236,4,82.3,1
trace236,0,9.3,1
trace237,4,12.4,1
trace237,5,93.2,1
trace237,0,9.4,1
trace237,5,11.3,1
trace238,1,13.8,1
trace238,6,21.2,1
trace238,0,7.8,1
trace238,1,5.8,1
trace238,4,4.6,1
trace239,5,59.4,1
trace239,0,12.7,1
trace239,2,13.1,1
trace239,2,2.4,1
trace239,0,78.6,1
trace240,3,3.1,1
trace240,3,17.3,1
trace240,5,16.4,1
trace240,3,2.8,1
trace240,5,5.2,1
trace240,3,32.4,1
trace240,5,2.6,1
trace241,4,68.7,1
trace241,1,87.7,1
trace241,3,58.2,1
trace241,2,2.3,1
trace241,1,10.3,1
trace242,3,19.5,1
trace242,5,6.1,1
trace242,6,38.3,1
trace242,5,12.2,1
trace242,6,38.7,1
trace243,3,19.2,1
trace243,0,15.5,1
trace243,0,14.5,1
trace243,6,9.3,1
trace243,0,4.3,1
trace243,4,16.6,1
trace244,6,47.2,1
trace244,4,0.2,1
trace244,5,14.3,1
trace245,4,2.6,1
trace245,4,52.4,1
trace245,5,13.2,1
trace245,4,97.8,1
trace245,3,6.1,1
trace245,5,4.6,1
trace245,1,14.4,1
trace246,5,45.6,1
trace246,4,13.5,1
trace246,3,101.1,1
trace246,3,3.8,1
trace247,2,2.5,1
trace247,4,5.2,1
trace248,1,15.5,1
trace248,3,47.3,1
trace248,5,5.1,1
trace249,4,80.7,1
trace249,3,9.0,1
trace250,4,7.8,1
trace250,0,74.5,1
trace250,4,4.9,1
trace251,4,5.8,1
trace252,2,1.1,1
trace252,2,2.7,1
trace252,4,13.9,1
trace252,6,112.3,1
trace252,0,12.2,1
trace252,6,5.9,1
trace252,2,16.3,1
trace253,3,4.1,1
trace253,0,17.0,1
trace253,0,3.4,1
trace253,1,11.8,1
trace253,1,12.1,1
trace253,6,111.8,1
trace254,2,16.9,1
trace255,1,11.8,1
trace255,4,31.6,1
trace255,5,6.9,1
trace256,6,112.3,1
trace256,0,12.8,1
trace256,6,11.0,1
trace256,5,13.0,1
trace257,5,35.1,1
trace257,6,2.9,1
trace258,3,17.1,1
trace259,6,82.4,1
trace259,2,1.2,1
trace259,1,18.0,1
trace259,2,4.6,1
trace260,4,74.0,1
trace260,3,0.5,1
trace260,0,10.7,1
trace260,1,8.2,1
trace261,2,76.0,1
trace261,5,35.2,1
trace261,6,2.6,1
trace262,5,29.3,1
