id,symb,attr/f:duration,label
trace030,3,27.5,1
trace030,4,10.2,1
trace031,2,15.1,1
trace031,4,5.0,1
trace031,4,68.4,1
trace031,1,78.8,1
trace032,3,2.6,1
trace032,0,40.4,1
trace032,1,7.0,1
trace032,3,17.8,1
trace032,2,1.2,1
trace032,1,13.8,1
trace032,1,9.6,1
trace033,3,107.8,1
trace033,4,10.5,1
trace033,0,51.8,1
trace034,2,15.5,1
trace034,3,3.3,1
trace034,5,17.9,1
trace034,0,18.5,1
trace034,5,5.0,1
trace035,2,19.8,1
trace035,3,6.0,1
trace035,2,68.7,1
trace035,3,108.5,1
trace035,1,13.2,1
trace035,0,14.6,1
trace035,5,5.1,1
trace036,3,3.2,1
trace036,0,6.7,1
trace036,4,14.3,1
trace036,3,8.1,1
trace036,0,8.9,1
trace036,3,110.1,1
trace036,0,37.3,1
trace037,2,19.9,1
trace037,3,3.7,1
trace037,0,81.7,1
trace038,2,19.6,1
trace038,4,15.1,1
trace038,0,85.5,1
trace039,3,4.5,1
trace039,0,64.9,1
trace039,0,91.3,1
trace040,0,96.4,1
trace040,0,56.1,1
trace041,3,1.1,1
trace041,2,17.4,1
trace041,3,6.7,1
trace041,2,39.5,1
trace041,2,17.0,1
trace041,3,17.3,1
trace041,2,11.8,1
trace041,1,36.1,1
trace041,5,5.6,1
trace041,1,12.2,1
trace042,1,24.5,1
trace043,3,5.1,1
trace043,2,14.2,1
trace043,3,5.8,1
trace044,0,8.4,1
trace044,1,11.2,1
trace044,4,12.1,1
trace044,0,78.7,1
trace044,3,4.0,1
trace045,3,85.8,1
trace045,1,4.3,1
trace045,3,9.4,1
trace045,1,6.0,1
trace045,0,3.0,1
trace045,1,103.6,1
trace046,0,84.9,1
trace046,0,4.0,1
trace046,1,13.9,1
trace047,2,17.4,1
trace047,0,96.2,1
trace048,0,12.5,1
trace048,4,6.9,1
trace048,5,44.4,1
trace048,3,10.0,1
trace048,1,4.7,1
trace048,3,28.8,1
trace048,0,17.9,1
trace048,3,5.3,1
trace049,3,74.2,1
trace049,1,11.0,1
trace049,0,18.7,1
trace050,0,78.5,1
trace050,3,3.4,1
trace050,1,12.2,1
trace051,0,45.3,1
trace051,0,6.6,1
trace051,0,35.5,1
trace051,3,75.0,1
trace051,4,6.8,1
trace051,4,87.3,1
trace051,4,72.2,1
trace051,0,2.8,1
trace051,0,87.3,1
trace052,2,18.8,1
trace052,0,86.4,1
trace052,0,98.4,1
trace053,2,15.2,1
trace053,0,49.2,1
trace053,0,15.7,1
trace053,0,13.7,1
trace054,1,6.2,1
trace054,1,19.8,1
trace054,1,5.5,1
trace054,5,5.3,1
trace055,2,14.5,1
trace055,3,61.8,1
trace055,4,19.7,1
trace055,0,15.5,1
trace055,0,1.1,1
trace055,1,23.8,1
trace056,3,5.1,1
trace056,2,15.6,1
trace056,0,54.4,1
trace057,0,85.4,1
trace057,3,99.9,1
trace057,0,9.9,1
trace057,3,19.6,1
trace057,5,5.9,1
trace058,1,20.8,1
trace058,0,11.7,1
trace058,3,4.2,1
trace058,0,14.8,1
trace058,3,77.7,1
trace058,5,7.2,1
trace059,1,89.9,1
trace059,5,5.6,1
trace059,4,9.9,1
trace059,1,38.8,1
trace060,0,82.7,1
trace060,0,103.0,1
trace061,2,15.0,1
trace061,1,4.4,1
trace061,0,37.1,1
trace062,0,40.0,1
trace062,3,38.2,1
trace062,0,0.6,1
trace062,5,17.9,1
trace062,0,1.0,1
trace062,3,11.1,1
trace062,1,8.0,1
trace062,5,6.2,1
trace063,3,63.9,1
trace063,3,6.8,1
trace063,5,6.3,1
trace063,0,60.7,1
trace063,3,3.7,1
trace064,0,84.1,1
trace064,4,14.9,1
trace065,3,4.3,1
trace065,3,41.0,1
trace065,4,11.7,1
trace066,2,16.1,1
trace066,3,6.4,1
trace066,2,49.4,1
trace066,2,19.0,1
trace066,5,19.4,1
trace066,4,91.9,1
trace066,4,90.3,1
trace066,0,2.1,1
trace066,1,66.5,1
trace066,1,7.9,1
trace067,0,96.8,1
trace067,3,6.2,1
trace067,2,96.2,1
trace067,4,71.8,1
trace067,1,22.0,1
trace068,1,64.0,1
trace069,1,69.6,1
trace069,2,70.7,1
trace069,4,83.7,1
trace069,0,71.0,1
trace069,1,8.5,1
trace069,5,19.8,1
trace069,4,91.8,1
trace069,0,14.0,1
trace069,5,5.3,1
trace070,2,15.6,1
trace070,1,9.8,1
trace070,0,34.9,1
trace071,2,17.3,1
trace071,1,9.5,1
trace071,4,14.0,1
trace071,1,1.4,1
trace072,2,14.4,1
trace072,4,6.9,1
trace072,1,15.5,1
trace072,2,5.8,1
trace072,1,95.5,1
trace073,0,75.4,1
trace073,4,11.4,1
trace074,2,18.4,1
trace074,4,13.1,1
trace075,2,19.6,1
trace075,0,4.4,1
trace075,1,78.2,1
trace075,1,7.3,1
trace076,2,15.2,1
trace076,4,13.4,1
trace076,3,7.6,1
trace076,4,12.5,1
trace077,1,6.5,1
trace077,1,7.2,1
trace077,2,32.0,1
trace077,5,22.7,1
trace077,0,33.0,1
trace078,3,27.1,1
trace078,1,11.5,1
trace078,0,21.6,1
trace079,2,15.6,1
trace079,0,7.4,1
trace079,0,57.7,1
trace079,1,10.9,1
trace079,1,11.2,1
trace080,1,92.6,1
trace080,2,87.6,1
trace080,2,4.3,1
trace080,3,92.2,1
trace080,3,73.5,1
trace080,5,7.4,1
trace081,3,1.3,1
trace081,1,18.9,1
trace081,0,12.0,1
trace081,0,9.2,1
trace081,4,4.3,1
trace081,1,101.0,1
trace082,1,39.8,1
trace082,2,23.6,1
trace082,1,7.0,1
trace083,2,17.4,1
trace083,1,12.9,1
trace083,5,17.1,1
trace083,0,16.9,1
trace083,0,2.1,1
trace083,0,38.5,1
trace083,0,75.9,1
trace084,0,51.0,1
trace084,1,5.9,1
trace084,3,16.9,1
trace084,3,11.9,1
trace084,1,87.3,1
trace085,2,14.9,1
trace085,3,6.6,1
trace086,0,69.3,1
trace086,4,15.2,1
trace086,3,5.0,1
trace086,3,72.9,1
trace086,4,69.1,1
trace086,4,10.4,1
trace086,4,78.9,1
trace086,4,20.4,1
trace086,0,19.0,1
trace086,5,5.6,1
trace087,1,23.6,1
trace087,2,82.3,1
trace087,0,6.5,1
trace087,0,59.8,1
trace088,1,98.7,1
trace089,0,9.0,1
trace089,4,13.3,1
trace090,0,22.1,1
trace090,0,42.7,1
trace090,0,22.5,1
trace091,2,14.3,1
trace091,0,5.8,1
trace091,1,57.7,1
trace092,2,16.2,1
trace092,4,7.4,1
trace092,0,8.4,1
trace092,0,35.1,1
trace093,0,41.0,1
trace093,0,64.5,1
trace094,1,85.9,1
trace094,1,5.2,1
trace094,5,71.5,1
trace094,3,81.6,1
trace094,0,81.0,1
trace094,0,74.3,1
trace094,3,106.9,1
trace094,5,5.5,1
trace095,3,1.9,1
trace095,0,24.1,1
trace095,4,8.7,1
trace095,5,20.6,1
trace095,5,17.0,1
trace095,4,51.0,1
trace095,4,40.7,1
trace095,0,2.2,1
trace095,4,11.9,1
trace095,4,17.4,1
trace095,3,87.1,1
trace095,5,5.4,1
trace096,3,13.3,1
trace096,0,2.8,1
trace096,3,17.5,1
trace096,2,5.1,1
trace096,1,113.7,1
trace096,1,10.4,1
trace096,2,5.7,1
trace096,1,6.3,1
trace096,0,3.6,1
trace096,1,28.2,1
trace097,3,2.3,1
trace097,1,66.2,1
trace097,0,15.5,1
trace097,0,59.7,1
trace097,0,69.7,1
trace097,0,17.2,1
trace097,4,15.4,1
trace098,2,18.7,1
trace098,4,4.0,1
trace098,0,9.9,1
trace098,3,8.1,1
trace098,1,114.5,1
trace098,2,5.4,1
trace098,1,14.4,1
trace099,2,14.3,1
trace099,1,13.7,1
trace099,0,67.9,1
trace100,0,98.5,1
trace100,1,11.6,1
trace100,1,12.0,1
trace100,0,64.6,1
trace100,0,93.3,1
trace101,1,100.9,1
trace101,0,15.4,1
trace101,1,13.0,1
trace101,0,0.1,1
trace101,0,41.4,1
trace102,2,18.1,1
trace102,3,5.3,1
trace102,0,15.6,1
trace102,1,8.2,1
trace103,0,83.5,1
trace103,0,3.1,1
trace103,1,18.5,1
trace104,0,49.9,1
trace104,0,99.9,1
trace104,0,50.8,1
trace104,0,29.8,1
trace105,1,8.3,1
trace105,2,83.1,1
trace105,5,101.2,1
trace105,4,14.4,1
trace105,2,14.2,1
trace105,1,13.3,1
trace105,0,13.1,1
trace105,0,22.7,1
trace105,0,2.4,1
trace105,1,35.7,1
trace106,0,9.0,1
trace106,4,3.8,1
trace106,2,9.6,1
trace106,3,12.8,1
trace106,3,63.8,1
trace106,5,7.3,1
trace107,2,16.1,1
trace107,0,8.8,1
trace107,1,86.1,1
trace108,1,62.2,1
trace109,2,18.5,1
trace109,3,69.7,1
trace109,4,11.9,1
trace109,0,15.2,1
trace109,0,15.4,1
trace109,3,18.9,1
trace109,4,5.6,1
trace109,4,35.5,1
trace109,4,20.0,1
trace109,0,0.6,1
trace109,0,29.4,1
trace110,0,10.0,1
trace110,4,5.2,1
trace110,0,9.2,1
trace110,0,22.0,1
trace111,2,19.2,1
trace111,0,7.8,1
trace111,2,18.9,1
trace111,3,104.2,1
trace111,0,2.1,1
trace111,0,78.0,1
trace112,2,15.0,1
trace112,0,39.8,1
trace112,3,17.2,1
trace112,3,72.1,1
trace112,4,43.1,1
trace112,0,11.0,1
trace112,3,80.0,1
trace112,5,6.4,1
trace113,0,51.9,1
trace113,4,14.6,1
trace113,2,9.5,1
trace113,3,11.1,1
trace113,1,109.9,1
trace113,4,7.4,1
trace113,0,68.7,1
trace113,0,72.1,1
trace113,5,6.4,1
trace114,2,15.6,1
trace114,0,4.4,1
trace114,0,73.7,1
trace114,3,83.5,1
trace114,4,5.5,1
trace114,0,0.2,1
trace114,0,59.6,1
trace115,0,97.1,1
trace115,3,108.5,1
trace115,0,2.4,1
trace115,5,19.4,1
trace115,4,45.3,1
trace115,0,16.2,1
trace115,3,77.4,1
trace115,5,6.1,1
trace116,1,63.2,1
trace117,2,14.5,1
trace117,4,15.2,1
trace117,2,8.3,1
trace117,4,3.6,1
trace117,3,13.1,1
trace117,0,12.9,1
trace117,3,85.3,1
trace117,0,15.4,1
trace117,0,8.1,1
trace117,2,19.4,1
trace117,3,6.4,1
trace118,2,14.7,1
trace118,1,12.0,1
trace118,0,10.5,1
trace119,2,16.6,1
trace119,0,3.4,1
trace119,2,16.1,1
trace119,4,14.5,1
trace120,1,64.7,1
trace120,0,11.2,1
trace120,1,1.4,1
trace120,1,2.0,1
trace120,4,94.7,1
trace120,2,19.9,1
trace120,0,7.0,1
trace120,1,40.1,1
trace121,2,17.7,1
trace121,4,8.9,1
trace121,1,2.2,1
trace121,4,26.9,1
trace121,1,85.0,1
trace122,3,5.6,1
trace122,1,42.2,1
trace122,0,15.7,1
trace122,1,13.6,1
trace122,0,0.4,1
trace122,1,12.3,1
trace123,3,14.0,1
trace123,4,80.9,1
trace123,0,12.2,1
trace123,3,82.3,1
trace123,5,5.6,1
trace124,2,15.7,1
trace124,0,85.1,1
trace125,2,19.2,1
trace125,1,15.5,1
trace125,1,12.5,1
trace126,2,19.8,1
trace126,0,9.8,1
trace126,3,13.6,1
trace126,0,14.2,1
trace126,0,1.7,1
trace126,1,21.8,1
trace127,2,18.0,1
trace127,1,6.5,1
trace127,0,9.0,1
trace127,1,19.5,1
trace127,1,101.5,1
trace127,5,18.9,1
trace127,1,5.4,1
trace127,5,6.9,1
trace128,3,13.7,1
trace128,0,0.4,1
trace128,4,12.2,1
trace128,2,12.7,1
trace128,2,4.3,1
trace128,3,42.4,1
trace128,3,69.4,1
trace128,3,59.5,1
trace128,3,48.2,1
trace128,5,7.2,1
trace129,3,3.4,1
trace129,2,17.8,1
trace129,3,20.0,1
trace129,0,18.4,1
trace129,3,76.1,1
trace129,0,4.9,1
trace129,2,17.1,1
trace129,1,4.2,1
trace129,3,10.5,1
trace129,1,7.7,1
trace129,0,4.5,1
trace129,1,30.5,1
trace130,0,3.9,1
trace130,3,3.5,1
trace130,3,17.2,1
trace130,3,3.0,1
trace131,1,71.5,1
trace132,2,16.1,1
trace132,0,9.0,1
trace132,1,40.1,1
trace133,3,1.5,1
trace133,0,55.5,1
trace133,1,4.1,1
trace133,5,19.8,1
trace133,4,8.2,1
trace133,0,12.6,1
trace133,3,107.1,1
trace133,3,37.0,1
trace133,3,35.2,1
trace133,5,5.8,1
trace134,3,40.2,1
trace134,4,7.5,1
trace134,2,5.5,1
trace134,5,6.3,1
trace135,3,82.0,1
trace135,3,71.2,1
trace135,0,14.3,1
trace135,5,5.9,1
trace136,0,19.4,1
trace136,1,5.2,1
trace136,4,14.4,1
trace136,2,13.7,1
trace136,1,7.4,1
trace136,0,3.2,1
trace136,3,3.6,1
trace136,0,14.3,1
trace136,4,11.5,1
trace137,0,54.1,1
trace137,0,3.9,1
trace137,3,5.6,1
trace137,0,90.7,1
trace137,3,3.8,1
trace137,4,11.0,1
trace137,0,13.1,1
trace137,5,7.2,1
trace138,1,9.5,1
trace138,5,6.4,1
trace138,4,6.7,1
trace138,0,85.7,1
trace138,2,9.6,1
trace138,1,69.3,1
trace138,5,18.9,1
trace138,1,7.4,1
trace138,5,6.5,1
trace139,2,15.3,1
trace139,3,66.5,1
trace139,4,43.9,1
trace139,4,29.8,1
trace139,0,11.9,1
trace139,5,6.2,1
trace140,0,3.7,1
trace140,4,12.0,1
trace140,3,18.1,1
trace140,3,6.1,1
trace141,0,55.9,1
trace141,4,4.1,1
trace141,5,42.7,1
trace141,5,17.9,1
trace141,0,2.0,1
trace141,4,11.6,1
trace141,1,7.9,1
trace142,1,72.1,1
trace142,1,5.5,1
trace143,1,67.8,1
trace143,2,55.8,1
trace143,5,95.0,1
trace143,4,14.2,1
trace143,2,14.8,1
trace143,1,103.0,1
trace143,2,4.0,1
trace143,2,16.6,1
trace143,1,8.4,1
trace143,0,53.1,1
trace144,0,98.8,1
trace144,1,15.4,1
trace144,5,17.7,1
trace144,4,81.3,1
trace144,0,0.5,1
trace144,0,70.2,1
trace145,2,18.7,1
trace145,1,9.8,1
trace145,3,17.3,1
trace145,3,4.3,1
trace146,2,14.0,1
trace146,0,40.2,1
trace146,2,16.9,1
trace146,0,17.2,1
trace146,0,33.5,1
trace147,1,16.0,1
trace148,3,5.9,1
trace148,2,18.7,1
trace148,3,3.2,1
trace148,1,11.1,1
trace149,2,14.5,1
trace149,3,18.4,1
trace149,0,0.8,1
trace149,4,10.2,1
trace149,1,65.0,1
trace149,3,76.5,1
trace149,3,48.0,1
trace149,0,15.6,1
trace149,1,14.5,1
trace149,0,27.2,1
trace150,1,33.6,1
trace150,1,19.1,1
trace150,1,13.4,1
trace150,1,3.7,1
trace151,3,2.7,1
trace151,0,69.2,1
trace151,3,6.4,1
trace152,2,17.9,1
trace152,1,14.6,1
trace152,0,13.4,1
trace153,3,13.1,1
trace153,4,84.5,1
trace153,4,94.2,1
trace153,4,94.2,1
trace153,0,0.8,1
trace153,0,88.1,1
trace154,3,1.2,1
trace154,3,4.4,1
trace154,3,2.1,1
trace154,3,5.5,1
trace154,3,50.4,1
trace154,3,36.5,1
trace154,4,33.1,1
trace154,0,12.8,1
trace154,5,6.8,1
trace155,0,77.4,1
trace155,1,4.6,1
trace155,0,75.8,1
trace156,3,53.7,1
trace156,1,14.7,1
trace156,1,12.0,1
trace157,3,110.7,1
trace157,4,3.5,1
trace157,1,4.7,1
trace157,1,19.4,1
trace157,1,6.3,1
trace157,5,5.1,1
trace158,1,91.9,1
trace158,2,48.4,1
trace158,5,29.4,1
trace158,1,12.5,1
trace159,0,87.7,1
trace159,1,7.5,1
trace159,5,17.0,1
trace159,0,17.9,1
trace159,3,98.7,1
trace159,5,7.8,1
trace160,3,1.8,1
trace160,3,73.9,1
trace160,0,3.4,1
trace160,2,14.7,1
trace160,4,12.0,1
trace161,2,14.8,1
trace161,4,2.9,1
trace161,4,27.0,1
trace161,0,52.0,1
trace161,1,6.0,1
trace161,1,11.1,1
trace162,1,103.9,1
trace162,1,19.1,1
trace162,1,8.4,1
trace162,3,82.5,1
trace162,0,3.7,1
trace162,2,16.5,1
trace162,4,11.7,1
trace163,3,3.8,1
trace163,2,19.7,1
trace163,0,89.3,1
trace164,1,6.6,1
trace164,5,5.7,1
trace164,1,9.7,1
trace164,2,12.6,1
trace164,1,70.0,1
trace164,0,14.4,1
trace164,5,5.1,1
trace165,0,20.2,1
trace165,0,9.6,1
trace165,3,13.4,1
trace165,4,50.8,1
trace165,0,0.9,1
trace165,5,17.1,1
trace165,0,1.0,1
trace165,1,89.5,1
trace165,1,8.0,1
trace166,3,33.5,1
trace166,1,5.8,1
trace166,0,6.3,1
trace167,0,35.7,1
trace167,4,10.7,1
trace167,0,27.0,1
trace167,3,18.9,1
trace167,4,2.5,1
trace167,4,14.9,1
trace167,2,15.2,1
trace167,3,6.7,1
trace168,2,18.6,1
trace168,4,5.5,1
trace168,3,101.0,1
trace168,0,51.7,1
trace168,2,9.7,1
trace168,1,7.9,1
trace168,5,6.7,1
trace169,1,60.8,1
trace169,2,97.9,1
trace169,0,8.1,1
trace169,4,14.7,1
trace169,1,2.4,1
trace170,2,16.6,1
trace170,4,13.6,1
trace170,0,61.4,1
trace170,0,51.2,1
trace171,2,14.7,1
trace171,4,14.3,1
trace171,2,17.7,1
trace171,5,6.1,1
trace172,2,15.7,1
trace172,4,15.4,1
trace172,0,69.4,1
trace172,2,17.3,1
trace172,5,5.6,1
trace173,0,58.7,1
trace173,1,7.4,1
trace173,1,63.6,1
trace173,4,10.8,1
trace173,2,14.1,1
trace173,0,104.8,1
trace174,1,30.6,1
trace174,1,7.2,1
trace175,1,35.7,1
trace176,1,18.7,1
trace176,5,76.3,1
trace176,4,22.1,1
trace176,2,18.2,1
trace176,4,10.2,1
trace177,0,53.0,1
trace177,0,4.0,1
trace177,0,11.8,1
trace177,1,5.4,1
trace177,0,88.3,1
trace178,0,10.9,1
trace178,3,3.5,1
trace178,1,11.5,1
trace179,0,70.0,1
trace179,4,8.7,1
trace179,3,3.5,1
trace179,4,9.9,1
trace179,1,41.9,1
trace180,1,63.1,1
trace180,5,41.5,1
trace180,4,6.0,1
trace180,1,27.5,1
trace181,2,17.9,1
trace181,4,8.4,1
trace181,0,8.1,1
trace181,3,12.7,1
trace181,1,6.5,1
trace181,5,6.1,1
trace182,1,48.2,1
trace183,2,16.4,1
trace183,0,8.7,1
trace183,2,17.7,1
trace183,4,11.8,1
trace184,2,16.4,1
trace184,0,5.8,1
trace184,2,14.5,1
trace184,0,43.5,1
trace185,2,18.9,1
trace185,4,8.9,1
trace185,4,71.9,1
trace185,2,19.2,1
trace185,3,67.4,1
trace185,0,1.6,1
trace185,1,11.2,1
trace186,2,14.1,1
trace186,3,6.6,1
trace186,2,102.2,1
trace186,1,4.8,1
trace187,3,49.1,1
trace187,0,63.7,1
trace187,2,17.0,1
trace187,0,16.5,1
trace187,4,13.1,1
trace188,1,23.0,1
trace188,0,15.6,1
trace188,1,0.4,1
trace189,2,15.4,1
trace189,4,15.7,1
trace190,2,14.2,1
trace190,4,11.2,1
trace191,2,16.8,1
trace191,1,9.1,1
trace191,0,22.7,1
trace192,2,19.4,1
trace192,4,12.6,1
trace192,2,9.6,1
trace192,1,12.9,1
trace192,2,7.4,1
trace192,5,18.8,1
trace192,4,25.9,1
trace192,4,84.0,1
trace192,4,87.9,1
trace192,4,52.8,1
trace192,0,0.5,1
trace192,1,12.3,1
trace193,3,4.8,1
trace193,0,39.0,1
trace193,4,3.2,1
trace193,3,3.7,1
trace193,0,93.6,1
trace193,0,27.3,1
trace193,0,15.7,1
trace193,4,15.1,1
trace194,1,81.3,1
trace194,5,113.6,1
trace194,2,9.0,1
trace194,0,16.8,1
trace194,3,3.5,1
trace194,0,29.6,1
trace195,2,20.0,1
trace195,3,6.7,1
trace196,1,70.1,1
trace197,2,15.4,1
trace197,0,75.5,1
trace197,2,16.3,1
trace197,0,2.2,1
trace197,3,5.7,1
trace197,2,19.5,1
trace197,1,11.8,1
trace197,5,18.5,1
trace197,0,13.6,1
trace197,5,6.1,1
trace198,0,89.8,1
trace198,4,7.5,1
trace198,0,6.7,1
trace198,1,113.3,1
trace198,4,6.0,1
trace198,1,9.3,1
trace199,1,58.3,1
trace200,3,27.5,1
trace200,0,5.6,1
trace200,2,17.7,1
trace200,0,94.5,1
trace201,2,19.9,0
trace201,0,98.2,0
trace201,3,7.5,0
trace201,1,13.1,0
trace202,1,80.1,0
trace202,2,23.4,0
trace203,3,1.8,0
trace204,3,3.8,0
trace204,2,17.2,0
trace204,0,39.6,0
trace204,0,21.6,0
trace204,0,28.8,0
trace204,3,18.4,0
trace205,2,17.2,0
trace206,0,36.4,0
trace206,4,10.3,0
trace206,0,96.0,0
trace206,2,16.0,0
trace206,5,5.1,0
trace206,2,5.9,0
trace207,2,18.8,0
trace207,3,57.2,0
trace207,0,0.5,0
trace208,0,26.6,0
trace208,0,84.0,0
trace208,3,10.9,0
trace209,1,84.0,0
trace209,5,78.4,0
trace209,2,7.7,0
trace209,5,6.6,0
trace209,2,5.5,0
trace210,0,56.9,0
trace210,3,3.4,0
trace210,1,12.8,0
trace210,3,19.8,0
trace211,3,86.0,0
trace211,4,3.3,0
trace211,3,38.6,0
trace212,0,44.4,0
trace212,4,4.5,0
trace212,4,42.9,0
trace212,2,17.1,0
trace213,0,60.2,0
trace213,0,5.2,0
trace213,3,13.8,0
trace213,0,9.8,0
trace214,3,96.9,0
trace214,1,8.5,0
trace214,0,98.1,0
trace214,5,6.8,0
trace214,2,98.6,0
trace215,2,18.4,0
trace215,3,78.9,0
trace215,0,13.7,0
trace216,3,13.4,0
trace216,4,99.5,0
trace216,4,95.3,0
trace216,4,87.1,0
trace217,1,76.1,0
trace217,0,15.8,0
trace217,1,3.4,0
trace217,0,106.7,0
trace217,2,9.9,0
trace218,2,17.0,0
trace219,0,57.0,0
trace219,1,9.4,0
trace219,3,11.4,0
trace219,1,13.1,0
trace220,3,111.7,0
trace220,3,57.0,0
trace221,1,14.1,0
trace221,5,5.9,0
trace222,0,22.0,0
trace222,1,4.3,0
trace222,4,11.4,0
trace223,3,46.9,0
trace223,1,7.4,0
trace223,4,14.2,0
trace223,2,15.3,0
trace223,1,4.3,0
trace224,2,16.5,0
trace224,3,23.6,0
trace224,0,18.4,0
trace225,0,18.4,0
trace225,3,105.6,0
trace225,0,0.6,0
trace226,0,24.5,0
trace227,3,19.1,0
trace227,0,6.7,0
trace228,1,90.1,0
trace228,0,15.7,0
trace228,1,13.3,0
trace229,3,4.3,0
trace230,2,17.3,0
trace230,1,7.2,0
trace230,0,8.6,0
trace230,2,60.2,0
trace231,1,43.4,0
trace231,2,48.2,0
trace232,0,14.6,0
trace232,0,109.9,0
trace232,2,5.6,0
trace232,5,18.2,0
trace233,0,2.4,0
trace233,0,4.6,0
trace233,3,4.4,0
trace234,3,13.0,0
trace235,2,14.5,0
trace235,1,7.6,0
trace235,3,17.3,0
trace235,0,57.0,0
trace235,3,91.1,0
trace236,3,2.7,0
trace237,2,15.4,0
trace237,3,5.3,0
trace237,0,15.3,0
trace237,0,25.2,0
trace238,2,19.4,0
trace238,1,9.2,0
trace239,1,38.3,0
trace239,2,60.0,0
trace240,0,79.2,0
trace240,4,7.1,0
trace240,1,12.8,0
trace240,2,5.2,0
trace241,2,17.1,0
trace242,1,89.8,0
trace242,2,62.7,0
trace243,2,16.7,0
trace243,4,6.5,0
trace243,5,97.0,0
trace243,5,17.2,0
trace243,4,76.3,0
trace244,1,34.9,0
trace244,1,7.6,0
trace244,2,111.9,0
trace245,2,16.0,0
trace245,0,3.2,0
trace245,1,68.9,0
trace245,2,104.9,0
trace245,4,27.5,0
trace246,0,48.6,0
trace246,3,6.7,0
trace246,2,109.7,0
trace247,2,14.7,0
trace247,4,5.4,0
trace248,2,16.9,0
trace248,0,6.6,0
trace248,1,11.0,0
trace248,0,15.6,0
trace248,0,59.7,0
trace249,1,53.8,0
trace249,0,11.8,0
trace249,3,3.6,0
trace249,0,5.3,0
trace250,1,13.3,0
trace250,0,15.7,0
