id,symb,attr/f:duration,label
trace031,0,53.9,1
trace031,0,50.9,1
trace032,3,13.3,1
trace032,0,16.5,1
trace032,5,6.5,1
trace033,1,51.3,1
trace033,0,15.8,1
trace033,2,16.8,1
trace033,1,77.6,1
trace033,0,4.6,1
trace033,5,6.7,1
trace034,3,117.5,1
trace034,0,79.5,1
trace035,3,54.5,1
trace035,0,7.7,1
trace035,0,83.3,1
trace035,0,72.1,1
trace036,0,88.8,1
trace036,4,7.8,1
trace036,0,6.3,1
trace036,5,17.1,1
trace036,4,31.8,1
trace036,4,95.9,1
trace036,0,10.5,1
trace036,5,5.4,1
trace037,1,85.2,1
trace037,1,5.2,1
trace037,5,104.7,1
trace037,4,82.3,1
trace037,0,26.3,1
trace037,0,106.1,1
trace038,2,16.8,1
trace038,0,95.5,1
trace039,3,67.4,1
trace039,1,15.2,1
trace039,1,16.4,1
trace039,0,28.1,1
trace039,2,6.9,1
trace039,1,5.2,1
trace039,3,36.2,1
trace039,5,6.9,1
trace040,1,13.5,1
trace041,3,3.3,1
trace041,2,18.7,1
trace041,0,6.9,1
trace041,0,83.0,1
trace041,0,6.6,1
trace041,2,16.3,1
trace041,0,4.6,1
trace041,0,12.6,1
trace041,0,77.5,1
trace042,2,16.2,1
trace042,3,3.9,1
trace042,1,11.5,1
trace043,0,46.2,1
trace043,0,6.1,1
trace043,1,75.4,1
trace044,3,24.0,1
trace044,4,10.2,1
trace045,1,13.8,1
trace045,0,11.4,1
trace045,1,1.2,1
trace045,5,17.7,1
trace045,5,19.1,1
trace045,4,27.6,1
trace045,4,56.1,1
trace045,0,0.2,1
trace045,5,19.7,1
trace045,4,92.2,1
trace045,0,2.6,1
trace045,1,12.8,1
trace046,0,58.4,1
trace046,0,59.9,1
trace046,0,30.4,1
trace046,0,105.4,1
trace046,2,17.8,1
trace046,0,17.6,1
trace046,4,6.9,1
trace046,1,6.3,1
trace047,3,1.1,1
trace047,2,15.7,1
trace047,4,16.0,1
trace048,1,56.5,1
trace049,0,5.8,1
trace049,0,19.0,1
trace050,0,35.3,1
trace050,1,8.6,1
trace050,4,14.5,1
trace050,1,1.3,1
trace050,0,48.5,1
trace051,0,54.3,0
trace051,4,15.1,0
trace051,3,15.0,0
trace052,0,42.6,0
trace052,4,4.2,0
trace053,0,57.1,0
trace054,2,19.9,0
trace054,3,5.4,0
trace054,5,5.6,0
trace054,4,10.2,0
trace055,0,35.6,0
trace055,0,70.6,0
trace055,0,91.9,0
trace055,3,11.6,0
trace055,0,7.8,0
trace056,2,14.0,0
trace057,0,29.4,0
trace057,4,7.5,0
trace057,2,8.2,0
trace057,0,3.4,0
trace058,1,68.1,0
trace058,1,19.7,0
trace058,1,67.6,0
trace059,0,4.3,0
trace059,0,7.9,0
trace059,1,31.8,0
trace059,2,112.2,0
trace060,0,5.8,0
trace060,0,4.0,0
trace060,2,14.8,0
trace060,4,4.0,0
trace061,0,54.1,0
trace061,1,14.1,0
trace062,1,101.5,0
trace062,1,19.5,0
trace063,1,30.9,0
trace063,0,15.3,0
trace064,1,100.9,0
trace064,1,6.9,0
trace064,0,15.4,0
trace064,0,77.1,0
trace065,2,17.3,0
trace065,0,95.9,0
trace065,3,5.1,0
trace065,1,9.5,0
trace065,1,12.2,0
trace065,0,50.4,0
trace065,2,16.3,0
trace066,0,58.3,0
trace066,0,35.5,0
trace066,2,2.7,0
trace066,3,16.9,0
trace066,2,8.5,0
trace067,0,21.3,0
trace067,0,28.1,0
trace067,2,17.3,0
trace067,3,106.1,0
trace068,2,17.7,0
trace069,1,15.3,0
trace069,2,91.2,0
trace070,0,9.1,0
trace070,0,5.2,0
trace070,3,3.3,0
trace070,0,26.9,0
trace070,1,13.5,0
trace071,1,72.0,0
trace071,2,48.7,0
trace072,1,42.8,0
trace072,2,91.8,0
trace073,1,51.6,0
trace073,2,45.0,0
trace074,1,13.3,0
trace074,0,11.7,0
trace074,3,4.7,0
trace074,2,52.1,0
trace075,1,34.2,0
trace075,2,74.0,0
trace075,2,17.8,0
trace076,0,25.8,0
trace076,0,102.0,0
trace076,2,8.7,0
trace077,1,50.6,0
trace077,2,17.1,0
trace077,1,2.9,0
trace078,0,59.8,0
trace078,3,71.3,0
trace078,0,18.2,0
trace078,5,6.3,0
trace078,3,8.1,0
trace079,1,50.5,0
trace079,2,29.1,0
trace079,2,8.6,0
trace079,0,2.2,0
trace079,1,91.6,0
trace079,5,100.5,0
trace080,2,15.5,0
trace080,0,96.6,0
trace080,2,17.0,0
trace081,3,13.7,0
trace081,0,15.3,0
trace081,5,7.3,0
trace081,2,9.3,0
trace081,0,29.7,0
trace081,2,39.3,0
trace082,1,25.3,0
trace082,5,22.6,0
trace082,0,9.1,0
trace082,0,91.9,0
trace082,1,19.2,0
trace083,0,51.8,0
trace084,1,104.8,0
trace084,0,15.4,0
trace084,2,13.6,0
trace085,3,4.5,0
trace085,3,27.8,0
trace085,1,6.1,0
trace086,1,27.9,0
trace086,5,108.8,0
trace086,3,94.0,0
trace086,2,12.0,0
trace086,1,13.4,0
trace087,3,13.8,0
trace087,0,0.2,0
trace088,3,4.5,0
trace088,3,4.7,0
trace088,2,19.4,0
trace089,0,51.3,0
trace090,1,12.4,0
trace090,2,50.3,0
trace090,1,1.7,0
trace090,4,36.8,0
trace090,1,26.1,0
trace090,0,11.7,0
trace091,0,17.4,0
trace091,0,51.1,0
trace091,0,49.7,0
trace091,0,83.3,0
trace091,0,35.1,0
trace091,3,16.1,0
trace092,0,90.5,0
trace092,4,8.3,0
trace092,1,16.1,0
trace093,1,69.7,0
trace093,1,19.2,0
trace093,1,8.2,0
trace093,3,40.0,0
trace094,2,19.8,0
trace094,0,115.7,0
trace094,0,55.3,0
trace094,2,8.0,0
trace095,2,18.9,0
trace095,3,3.2,0
trace095,3,16.9,0
trace095,2,8.7,0
trace096,2,18.8,0
trace096,3,6.8,0
trace096,1,19.7,0
trace097,3,3.2,0
trace097,1,23.5,0
trace097,2,109.6,0
trace097,2,8.2,0
trace098,1,9.0,0
trace098,1,6.7,0
trace098,1,19.6,0
trace098,1,13.4,0
trace099,2,15.5,0
trace100,0,81.8,0
trace100,3,21.4,0
trace100,4,33.3,0
trace100,4,13.8,0
