id,symb,attr/f:duration,label
trace091,1,17.9,0
trace092,1,8.5,0
trace092,0,23.8,0
trace092,1,103.8,0
trace093,1,10.0,0
trace093,0,85.5,0
trace093,1,12.0,0
trace093,5,31.0,0
trace093,3,8.1,0
trace094,0,7.2,0
trace094,3,9.7,0
trace094,3,5.8,0
trace094,3,86.8,0
trace095,1,8.8,0
trace095,0,4.2,0
trace095,1,11.4,0
trace096,0,72.7,0
trace096,4,10.9,0
trace096,1,8.7,0
trace097,0,7.6,0
trace098,1,19.5,0
trace098,5,17.2,0
trace098,4,31.0,0
trace098,5,8.7,0
trace098,1,1.2,0
trace098,3,6.1,0
trace099,3,13.9,0
trace099,3,94.9,0
trace100,0,7.5,0
trace100,4,15.0,0
trace100,1,19.3,0
