id,symb,attr/f:duration,label
trace164,3,112.9,1
trace164,5,17.5,1
trace164,1,11.9,1
trace164,5,76.8,1
trace164,4,36.4,1
trace165,1,8.9,1
trace165,4,4.4,1
trace165,4,10.2,1
trace165,3,5.7,1
trace165,5,113.1,1
trace165,3,10.5,1
trace165,4,84.2,1
trace165,4,83.7,1
trace165,4,29.4,1
trace165,0,1.3,1
trace165,3,3.2,1
trace165,3,10.2,1
trace165,4,99.2,1
trace165,0,14.6,1
trace165,1,3.3,1
trace166,0,7.5,1
trace166,4,15.2,1
trace167,0,7.8,1
trace167,3,4.1,1
trace167,3,9.3,1
trace167,5,60.0,1
trace167,4,34.3,1
trace168,1,16.4,1
trace168,3,106.3,1
trace168,0,13.0,1
trace168,1,11.5,1
trace168,5,9.7,1
trace168,4,44.5,1
trace169,3,8.1,1
trace169,3,84.0,1
trace169,3,7.8,1
trace169,4,82.7,1
trace170,1,18.1,1
trace170,3,79.4,1
trace170,4,18.7,1
trace171,5,34.5,1
trace171,5,8.1,1
trace171,1,2.5,1
trace171,4,18.1,1
trace171,0,42.7,1
trace171,1,98.9,1
trace171,0,8.4,1
trace171,4,96.7,1
trace172,1,19.0,1
trace172,5,20.1,1
trace172,4,104.7,1
trace173,0,7.5,1
trace173,3,4.4,1
trace173,4,44.6,1
trace174,5,36.8,1
trace174,1,8.5,1
trace174,0,9.4,1
trace174,1,11.1,1
trace174,5,79.3,1
trace174,4,109.4,1
trace175,5,47.5,1
trace175,0,26.4,1
trace175,0,95.2,1
trace176,5,10.8,1
trace176,1,11.8,1
trace176,3,5.7,1
trace176,1,90.6,1
trace177,3,10.4,1
trace177,4,9.2,1
trace177,3,1.2,1
trace177,3,30.3,1
trace177,2,96.7,1
trace177,4,43.2,1
trace178,5,101.5,1
trace178,5,32.6,1
trace178,3,4.7,1
trace178,2,11.9,1
trace178,1,43.1,1
trace178,0,14.3,1
trace178,1,4.1,1
trace179,5,9.1,1
trace179,1,1.8,1
trace179,4,19.1,1
trace179,0,50.4,1
trace179,1,11.8,1
trace179,5,58.2,1
trace179,3,3.8,1
trace179,4,66.8,1
trace180,5,83.1,1
trace180,1,10.4,1
trace180,4,85.2,1
trace181,0,7.2,1
trace181,4,22.0,1
trace182,3,4.3,1
trace182,2,11.4,1
trace182,1,1.5,1
trace182,3,10.5,1
trace182,2,11.2,1
trace182,1,3.9,1
trace183,1,19.4,1
trace183,4,81.9,1
trace183,0,7.7,1
trace183,3,3.9,1
trace183,4,41.7,1
trace184,3,7.3,1
trace184,5,0.6,1
trace184,4,4.5,1
trace184,3,4.4,1
trace184,2,5.8,1
trace184,2,4.2,1
trace185,1,18.5,1
trace185,5,5.0,1
trace185,4,103.6,1
trace186,4,18.3,1
trace186,4,4.8,1
trace186,5,9.2,1
trace186,0,10.5,1
trace186,4,68.9,1
trace187,3,11.1,1
trace187,3,7.5,1
trace187,4,90.7,1
trace188,3,5.8,1
trace188,5,7.8,1
trace188,0,8.5,1
trace188,4,35.9,1
trace189,4,14.7,1
trace189,0,54.1,1
trace189,1,45.8,1
trace189,0,0.7,1
trace189,4,49.0,1
trace190,5,79.7,1
trace190,5,11.0,1
trace190,1,91.3,1
trace190,4,51.8,1
trace190,4,4.9,1
trace190,4,24.5,1
trace190,0,14.1,1
trace190,1,31.9,1
trace190,4,57.8,1
trace190,0,14.9,1
trace190,1,4.2,1
trace191,0,7.1,1
trace191,3,2.6,1
trace191,4,34.1,1
trace192,5,8.3,1
trace192,1,5.5,1
trace193,1,8.7,1
trace193,4,27.9,1
trace193,1,17.0,1
trace193,4,67.6,1
trace193,0,14.8,1
trace193,1,3.6,1
trace194,0,107.0,1
trace195,4,18.9,1
trace195,4,91.7,1
trace195,1,10.6,1
trace195,4,4.7,1
trace195,2,11.7,1
trace195,1,71.4,1
trace195,0,4.5,1
trace195,3,3.1,1
trace195,4,27.9,1
trace196,3,12.8,1
trace196,4,9.4,1
trace196,4,61.3,1
trace196,0,14.7,1
trace196,1,95.3,1
trace196,4,99.2,1
trace196,0,7.7,1
trace196,4,99.4,1
trace197,4,0.2,1
trace197,3,13.7,1
trace197,5,9.8,1
trace197,3,103.4,1
trace197,4,26.4,1
trace197,0,2.3,1
trace197,4,35.5,1
trace198,1,19.9,1
trace198,3,1.6,1
trace198,2,5.0,1
trace198,3,9.9,1
trace198,2,76.1,1
trace198,0,43.7,1
trace198,1,11.7,1
trace198,5,84.6,1
trace198,3,8.3,1
trace198,5,14.5,1
trace198,4,81.8,1
trace199,1,8.4,1
trace199,4,52.6,1
trace199,0,95.3,1
trace200,1,18.4,1
trace200,5,45.8,1
trace200,4,13.3,1
trace200,0,7.2,1
trace200,4,77.4,1
trace201,4,8.3,1
trace202,4,1.2,1
trace203,1,9.4,1
trace203,0,88.6,1
trace203,1,11.6,1
trace203,5,34.5,1
trace203,3,4.5,1
trace203,4,84.8,1
trace204,4,6.2,1
trace204,4,15.8,1
trace204,0,67.3,1
trace204,1,3.0,1
trace205,1,18.3,1
trace205,4,6.6,1
trace205,4,46.8,1
trace205,4,38.9,1
trace205,0,7.2,1
trace205,3,10.3,1
trace205,5,23.3,1
trace205,4,40.9,1
trace206,3,7.1,1
trace206,3,82.8,1
trace206,2,11.3,1
trace206,1,102.0,1
trace206,0,5.0,1
trace206,3,2.6,1
trace206,3,3.0,1
trace206,4,43.2,1
trace207,4,18.1,1
trace207,4,4.3,1
trace207,5,0.0,1
trace207,4,100.4,1
trace208,3,5.0,1
trace208,4,10.4,1
trace208,5,40.0,1
trace208,4,32.5,1
trace209,0,7.2,1
trace209,3,9.7,1
trace209,5,80.1,1
trace209,3,11.3,1
trace209,4,90.9,1
trace209,4,19.4,1
trace209,4,15.8,1
trace209,0,9.2,1
trace209,4,80.9,1
trace210,4,18.2,1
trace210,0,100.0,1
trace210,1,11.9,1
trace210,5,28.5,1
trace210,4,67.4,1
trace211,0,7.4,1
trace211,4,99.2,1
trace211,0,95.7,1
trace212,1,17.2,1
trace212,4,66.2,1
trace212,0,14.4,1
trace212,1,11.3,1
trace212,5,16.9,1
trace212,4,58.6,1
trace213,1,9.6,1
trace213,0,2.8,1
trace213,1,11.2,1
trace213,4,84.8,1
trace213,4,80.2,1
trace213,0,14.4,1
trace213,1,4.1,1
trace214,5,49.0,1
trace214,3,5.8,1
trace214,4,10.3,1
trace214,5,72.4,1
trace214,4,43.2,1
trace215,5,10.0,1
trace215,1,1.8,1
trace216,0,59.7,1
trace216,3,10.0,1
trace216,4,10.8,1
trace216,4,44.9,1
trace216,0,5.7,1
trace216,4,71.5,1
trace217,4,18.7,1
trace217,0,25.3,1
trace217,1,56.9,1
trace217,4,45.0,1
trace217,0,14.1,1
trace217,1,11.8,1
trace217,5,36.2,1
trace217,4,35.6,1
trace218,3,11.1,1
trace218,4,11.7,1
trace218,5,21.7,1
trace218,3,8.5,1
trace218,4,6.0,1
trace218,0,2.4,1
trace218,4,84.7,1
trace219,4,18.5,1
trace219,4,106.3,1
trace220,3,12.1,1
trace220,5,0.7,1
trace220,4,82.3,1
trace220,3,12.2,1
trace220,4,9.9,1
trace220,3,72.7,1
trace220,4,75.9,1
trace221,1,19.0,1
trace221,3,5.8,1
trace221,4,55.9,1
trace221,0,19.8,1
trace221,1,1.9,1
