id,symb,attr/f:duration,label
trace033,5,3.7,1
trace033,5,14.0,1
trace033,0,98.9,1
trace033,5,8.6,1
trace033,2,48.5,1
trace033,0,6.7,1
trace034,2,56.6,1
trace034,3,2.7,1
trace034,0,40.0,1
trace035,2,99.4,1
trace035,4,12.7,1
trace035,5,8.9,1
trace035,2,67.5,1
trace035,4,12.3,1
trace036,2,25.0,1
trace036,5,5.2,1
trace036,5,1.0,1
trace036,0,7.0,1
trace037,5,14.4,1
trace037,3,16.2,1
trace037,3,11.6,1
trace038,2,94.3,1
trace038,0,9.7,1
trace038,5,13.2,1
trace039,5,4.4,1
trace039,2,99.2,1
trace039,4,1.1,1
trace040,5,2.4,1
trace040,5,14.5,1
trace040,0,33.5,1
trace040,5,1.6,1
trace040,0,8.8,1
trace041,2,63.1,1
trace041,3,12.8,1
trace042,2,80.6,1
trace042,3,18.9,1
trace042,2,102.8,1
trace042,5,7.0,1
trace043,5,3.5,1
trace043,5,14.1,1
trace043,2,17.8,1
trace044,2,84.5,1
trace044,3,14.3,1
trace044,3,14.2,1
trace044,4,11.9,1
trace044,5,13.2,1
trace045,5,4.4,1
trace045,5,4.4,1
trace046,2,35.7,1
trace046,0,66.9,1
trace047,5,3.8,1
trace048,5,13.0,1
trace048,3,12.4,1
trace049,5,4.6,1
trace049,2,46.4,1
trace049,0,6.4,1
trace049,5,11.6,1
trace049,5,12.9,1
trace049,3,2.9,1
trace049,5,6.4,1
trace050,2,90.2,1
trace050,3,12.1,1
trace050,4,0.3,1
trace050,0,96.0,1
trace050,4,4.4,1
trace051,5,3.3,1
trace052,5,12.0,1
trace052,5,19.3,1
trace052,5,0.8,1
trace053,2,66.6,1
trace053,4,3.8,1
trace053,4,5.7,1
trace053,5,13.2,1
trace053,3,100.9,1
trace054,2,65.3,1
trace054,5,9.4,1
trace054,5,11.3,1
trace055,5,3.5,1
trace056,2,106.5,1
trace056,3,12.4,1
trace057,5,15.7,1
trace057,0,27.9,1
trace058,5,16.6,1
trace058,2,97.1,1
trace058,5,14.7,1
trace058,1,9.5,1
trace059,5,14.4,1
trace059,0,12.8,1
trace060,5,15.8,1
trace060,5,10.1,1
trace061,5,13.2,1
trace061,3,24.3,1
trace061,4,12.0,1
trace062,2,29.3,1
trace062,3,2.1,1
trace062,5,7.0,1
trace063,2,24.6,1
trace063,4,9.9,1
trace063,5,8.3,1
trace064,5,16.3,1
trace064,5,2.0,1
trace065,2,107.4,1
trace065,0,7.3,1
trace065,5,9.4,1
trace065,5,3.4,1
trace065,2,40.9,1
trace065,3,16.9,1
trace065,0,8.0,1
trace066,5,13.2,1
trace066,3,12.2,1
trace066,5,0.6,1
trace066,0,9.1,1
trace067,2,54.1,1
trace067,3,18.6,1
trace067,5,2.1,1
trace067,5,14.3,1
trace067,3,6.7,1
trace067,1,11.1,1
trace068,2,56.7,1
trace068,0,6.3,1
trace068,5,9.0,1
trace069,5,3.0,1
trace069,2,94.2,1
trace069,3,19.6,1
trace070,5,3.8,1
trace070,5,4.3,1
trace070,2,81.5,1
trace070,5,5.4,1
trace071,2,103.2,1
trace071,4,2.2,1
trace072,2,59.9,1
trace072,4,9.1,1
trace073,2,12.3,1
trace073,5,4.7,1
trace073,5,0.9,1
trace073,5,5.5,1
trace074,5,15.4,1
trace074,5,6.3,1
trace074,5,4.8,1
trace074,5,9.7,1
trace075,5,4.4,1
trace075,2,71.9,1
trace075,3,18.9,1
trace076,5,16.9,1
trace076,2,2.3,1
trace076,5,3.8,1
trace076,3,63.1,1
trace077,5,12.0,1
trace077,0,50.6,1
trace078,5,13.2,1
trace078,1,7.5,1
trace079,5,4.9,1
trace080,2,74.2,1
trace080,4,1.8,1
trace080,4,0.6,1
trace080,4,5.1,1
trace081,5,3.3,1
trace081,2,25.9,1
trace081,3,14.8,1
trace081,4,5.8,1
trace082,2,71.5,1
trace082,3,14.8,1
trace082,5,10.5,1
trace083,5,3.1,1
trace083,5,2.5,1
trace084,5,16.3,1
trace084,2,10.0,1
trace085,5,4.3,1
trace085,5,4.1,1
trace085,5,3.2,1
trace085,5,4.8,1
trace086,5,16.8,1
trace086,0,53.9,1
trace087,2,75.9,1
trace087,5,10.8,1
trace087,5,8.1,1
trace087,5,2.3,1
trace088,2,88.2,1
trace088,5,5.1,1
trace089,2,64.6,1
trace089,4,3.6,1
trace090,5,3.3,1
trace091,5,16.0,1
trace091,2,8.4,1
trace092,5,4.7,1
trace092,2,100.4,1
trace092,0,8.0,1
trace093,2,61.4,1
trace093,4,3.7,1
trace093,4,10.1,1
trace094,5,12.6,1
trace094,0,96.7,1
trace094,5,12.8,1
trace095,2,98.9,1
trace095,3,3.9,1
trace095,1,9.1,1
trace096,5,3.9,1
trace096,2,102.6,1
trace096,4,3.5,1
trace096,4,0.4,1
trace096,0,60.3,1
trace097,5,3.3,1
trace097,5,4.4,1
trace097,2,103.1,1
trace097,4,3.4,1
trace098,5,4.6,1
trace098,5,3.0,1
trace099,2,105.5,1
trace099,5,6.4,1
trace100,2,25.4,1
trace100,0,6.4,1
trace100,5,1.9,1
trace100,3,19.6,1
trace101,2,94.0,1
trace101,4,4.5,1
trace101,4,0.2,1
trace101,0,8.0,1
trace102,5,14.7,1
trace102,1,10.7,1
trace103,5,15.7,1
trace103,5,2.5,1
trace103,5,8.8,1
trace103,5,16.0,1
trace103,2,6.8,1
trace104,2,78.4,1
trace104,0,38.8,1
trace104,4,4.5,1
trace104,5,0.8,1
trace104,5,5.6,1
trace105,2,15.1,1
trace105,5,4.0,1
trace106,5,4.1,1
trace107,2,76.3,1
trace107,5,6.1,1
trace108,2,76.3,1
trace108,0,6.7,1
trace108,5,1.7,1
trace108,5,4.6,1
trace109,2,74.1,1
trace109,5,4.5,1
trace109,5,12.1,1
trace110,5,3.7,1
trace110,2,78.2,1
trace110,4,12.4,1
trace111,5,12.6,1
trace111,5,19.2,1
trace111,5,6.5,1
trace112,5,2.9,1
trace112,2,13.9,1
trace112,3,11.2,1
trace113,5,3.1,1
trace113,5,15.3,1
trace113,1,15.0,1
trace113,4,6.2,1
trace113,5,11.5,1
trace114,5,3.5,1
trace115,5,3.0,1
trace115,2,54.8,1
trace115,5,9.6,1
trace116,2,31.1,1
trace116,5,9.9,1
trace117,2,37.0,1
trace117,5,8.2,1
trace117,5,8.9,1
trace117,5,13.9,1
trace117,1,12.6,1
trace118,5,2.5,1
trace118,2,58.0,1
trace118,0,105.8,1
trace118,4,10.9,1
trace119,5,13.9,1
trace119,1,7.0,1
trace119,4,0.3,1
trace119,0,9.7,1
trace120,5,3.5,1
trace120,5,14.2,1
trace120,0,93.3,1
trace120,5,6.8,1
trace121,2,52.2,1
trace121,5,10.0,1
trace121,5,11.3,1
trace121,3,24.6,1
trace122,2,39.8,1
trace122,4,5.4,1
trace123,2,44.1,1
trace123,5,5.3,1
trace123,5,0.7,1
trace123,5,6.0,1
trace123,5,11.3,1
trace124,2,60.8,1
trace124,3,14.1,1
trace124,5,4.4,1
trace125,5,15.6,1
trace125,2,9.5,1
trace126,5,3.2,1
trace126,2,51.1,1
trace126,3,19.3,1
trace126,5,16.9,1
trace126,5,7.6,1
trace127,5,3.1,1
trace127,5,3.6,1
trace127,5,3.9,1
trace127,2,106.5,1
trace127,4,3.6,1
trace128,2,29.6,1
trace128,4,12.5,1
trace129,5,12.8,1
trace129,3,24.3,1
trace129,0,7.9,1
trace129,5,8.6,1
trace130,2,46.2,1
trace130,3,18.3,1
trace130,5,3.2,1
trace130,5,4.3,1
trace130,5,3.2,1
trace131,5,4.3,1
trace131,2,63.0,1
trace131,5,10.4,1
trace132,2,102.8,1
trace132,4,2.8,1
trace132,4,0.3,1
trace132,5,10.1,1
trace133,2,42.9,1
trace133,3,18.8,1
trace134,5,13.9,1
trace134,5,9.6,1
trace135,2,87.1,1
trace135,5,8.3,1
trace136,5,3.3,1
trace136,2,63.1,1
trace136,5,7.3,1
trace136,5,7.9,1
trace136,2,73.3,1
trace136,4,1.9,1
trace137,2,18.6,1
trace137,4,12.5,1
trace137,5,1.7,1
trace137,4,4.6,1
trace138,5,3.6,1
trace138,2,50.5,1
trace138,3,3.0,1
trace138,2,9.7,1
trace139,5,12.3,1
trace139,5,10.6,1
trace139,4,0.5,1
trace139,5,4.9,1
trace140,5,13.8,1
trace140,3,68.8,1
trace140,0,7.1,1
trace141,2,48.9,1
trace141,5,5.7,1
trace141,5,0.9,1
trace141,5,3.4,1
trace141,5,1.8,1
trace141,3,2.8,1
trace141,2,5.5,1
trace142,5,3.7,1
trace143,5,16.5,1
trace143,5,20.0,1
trace143,5,9.2,1
trace144,2,75.3,1
trace144,0,9.0,1
trace144,5,0.6,1
trace144,4,1.3,1
trace145,2,53.1,1
trace145,0,8.4,1
trace145,5,8.6,1
trace145,5,2.8,1
trace146,2,94.8,1
trace146,3,19.3,1
trace146,5,13.2,1
trace146,2,84.7,1
trace147,5,3.0,1
trace147,2,32.5,1
trace147,4,9.4,1
trace148,5,14.4,1
trace148,0,74.2,1
trace149,5,14.2,1
trace149,5,18.8,1
trace149,1,6.9,1
trace149,4,4.2,1
trace150,5,4.6,1
trace150,2,77.5,1
trace150,4,12.7,1
trace151,5,2.5,1
trace151,5,15.7,1
trace151,5,6.0,1
trace152,2,40.0,1
trace152,3,2.8,1
trace152,0,65.3,1
trace152,5,1.9,1
trace152,0,93.8,1
trace153,5,12.5,1
trace153,0,58.1,1
trace153,5,1.2,1
trace153,0,6.3,1
trace153,5,13.7,1
trace154,5,2.3,1
trace155,2,104.9,1
trace155,4,9.2,1
trace156,5,15.1,1
trace156,3,61.9,1
trace156,5,4.6,1
trace156,5,6.9,1
trace156,5,16.4,1
trace156,1,13.3,1
trace157,2,38.1,1
trace157,3,15.6,1
trace157,4,5.5,1
trace157,4,0.8,1
trace157,4,9.6,1
trace158,2,70.0,1
trace158,5,8.1,1
trace158,5,11.8,1
trace158,4,11.2,1
trace159,2,37.2,1
trace159,4,11.4,1
trace159,5,11.2,1
trace159,2,3.0,1
trace159,2,7.1,1
trace160,2,25.6,1
trace160,0,93.4,1
trace161,5,4.0,1
trace161,5,2.6,1
trace162,2,90.8,1
trace162,0,6.8,1
trace163,2,18.1,1
trace163,4,11.7,1
trace163,5,1.4,1
trace163,4,11.6,1
trace163,5,7.0,1
trace164,5,16.6,1
trace164,1,7.6,1
trace164,4,15.2,1
trace165,2,57.5,1
trace165,5,8.3,1
trace166,2,18.7,1
trace166,4,10.9,1
trace166,5,12.7,1
trace167,2,49.2,1
trace167,4,12.1,1
trace168,2,61.2,1
trace168,0,21.8,1
trace169,2,21.4,1
trace169,5,3.8,1
trace169,5,0.5,1
trace169,4,10.3,1
trace170,5,4.1,1
trace170,2,8.3,1
trace170,0,21.2,1
trace171,2,72.2,1
trace171,5,5.0,1
trace171,5,0.2,1
trace171,5,9.2,1
trace171,5,11.5,1
trace172,2,107.4,1
trace172,0,9.5,1
trace173,2,71.9,1
trace173,4,10.2,1
trace173,5,13.4,1
trace173,2,42.2,1
trace173,2,4.6,1
trace174,2,98.9,1
trace174,4,11.2,1
trace174,5,11.0,1
trace175,5,12.7,1
trace175,0,25.9,1
trace175,5,12.5,1
trace175,5,12.2,1
trace175,4,12.7,1
trace176,2,96.9,1
trace176,0,8.0,1
trace176,5,7.9,1
trace177,5,4.5,1
trace177,2,58.8,1
trace177,4,12.1,1
trace178,2,88.1,1
trace178,4,3.9,1
trace178,4,5.1,1
trace178,5,11.1,1
trace179,5,16.6,1
trace179,5,18.4,1
trace179,2,86.7,1
trace179,5,4.9,1
trace180,5,14.3,1
trace180,0,100.5,1
trace181,2,22.4,1
trace181,5,3.5,1
trace181,5,6.4,1
trace182,5,14.6,1
trace182,1,10.9,1
trace182,4,6.0,1
trace182,5,9.0,1
trace183,2,20.9,1
trace183,3,12.9,1
trace183,4,0.5,1
trace183,5,5.3,1
trace183,5,1.3,1
trace183,5,7.9,1
trace184,2,107.1,1
trace184,5,4.5,1
trace185,5,14.2,1
trace185,5,18.4,1
trace185,0,24.7,1
trace186,2,70.8,1
trace186,5,6.6,1
trace187,2,38.4,1
trace187,4,1.1,1
trace188,5,3.2,1
trace188,5,4.0,1
trace188,2,72.3,1
trace188,4,5.4,1
trace189,5,16.6,1
trace189,3,83.8,1
trace189,5,7.7,1
trace190,2,84.6,1
trace190,5,5.7,1
trace191,2,82.9,1
trace191,5,10.1,1
trace191,5,0.9,1
trace191,5,7.9,1
trace191,5,0.8,1
trace191,4,4.3,1
trace192,5,3.7,1
trace192,5,4.0,1
trace192,5,14.7,1
trace192,0,53.6,1
trace192,5,13.6,1
trace193,5,12.6,1
trace193,3,6.6,1
trace193,0,59.1,1
trace194,5,4.7,1
trace194,2,103.8,1
trace194,0,8.8,1
trace195,2,23.8,1
trace195,4,1.6,1
trace196,2,44.0,1
trace196,4,1.9,1
trace196,4,0.5,1
trace196,4,1.8,1
trace197,5,3.6,1
trace198,2,33.2,1
trace198,5,7.7,1
trace198,5,0.4,1
trace198,5,4.1,1
trace199,2,59.7,1
trace199,5,3.9,1
trace200,5,12.8,1
trace200,5,18.8,1
trace200,2,40.3,1
trace201,2,107.2,0
trace201,3,16.6,0
trace202,5,13.3,0
trace202,2,75.6,0
trace202,5,13.1,0
trace203,2,12.5,0
trace204,2,59.7,0
trace204,3,11.9,0
trace204,4,16.3,0
trace204,4,5.0,0
trace204,5,0.6,0
trace205,5,16.4,0
trace205,2,70.7,0
trace205,2,29.6,0
trace205,3,12.5,0
trace205,4,12.0,0
trace205,5,9.3,0
trace205,5,16.4,0
trace206,5,14.3,0
trace206,0,87.6,0
trace206,5,7.4,0
trace206,2,10.2,0
trace207,2,35.9,0
trace207,4,4.6,0
trace207,4,16.3,0
trace207,3,51.5,0
trace207,5,12.5,0
trace208,2,38.8,0
trace208,5,6.5,0
trace208,5,6.1,0
trace208,2,8.6,0
trace209,2,44.7,0
trace210,5,15.2,0
trace210,2,34.8,0
trace210,5,13.8,0
trace210,5,1.0,0
trace210,5,11.7,0
trace210,5,110.9,0
trace211,2,25.4,0
trace211,4,3.0,0
trace211,4,0.2,0
trace212,2,35.5,0
trace212,4,3.7,0
trace212,4,3.9,0
trace212,5,13.4,0
trace212,5,3.9,0
trace212,2,24.5,0
trace213,2,39.0,0
trace214,2,92.7,0
trace214,0,6.9,0
trace214,5,12.4,0
trace214,5,12.2,0
trace215,2,20.5,0
trace216,5,4.6,0
trace216,5,14.4,0
trace216,1,8.8,0
trace216,4,14.2,0
trace216,4,10.8,0
trace216,3,9.2,0
trace216,2,98.8,0
trace217,2,74.7,0
trace218,5,4.7,0
trace218,5,3.4,0
trace218,5,15.9,0
trace219,2,86.5,0
trace220,5,13.1,0
trace220,0,66.5,0
trace220,5,1.3,0
trace221,2,8.9,0
trace221,3,16.9,0
trace221,4,3.2,0
trace221,4,3.9,0
trace221,5,1.8,0
trace222,2,11.0,0
trace222,5,8.9,0
trace222,5,11.9,0
trace222,4,4.2,0
trace222,5,12.4,0
trace222,2,28.3,0
trace223,2,17.4,0
trace223,5,4.9,0
trace223,5,13.6,0
trace223,5,4.5,0
trace223,5,9.7,0
trace223,5,13.0,0
trace224,5,3.7,0
trace224,2,36.6,0
trace225,2,69.0,0
trace225,0,6.6,0
trace225,5,7.4,0
trace225,5,12.2,0
trace226,2,34.9,0
trace227,5,16.3,0
trace228,5,4.0,0
trace228,5,13.5,0
trace229,5,13.1,0
trace230,2,48.7,0
trace230,0,7.1,0
trace230,5,12.8,0
trace230,4,4.7,0
trace230,5,11.4,0
trace230,2,4.8,0
trace231,5,13.8,0
trace232,2,94.5,0
trace232,3,10.8,0
trace232,4,13.8,0
trace232,3,45.3,0
trace232,2,100.6,0
trace233,5,13.4,0
trace233,0,88.3,0
trace233,5,12.9,0
trace233,4,11.9,0
trace233,2,40.2,0
trace234,5,4.7,0
trace234,5,4.4,0
trace234,2,13.4,0
trace235,2,82.1,0
trace236,5,2.3,0
trace236,5,2.9,0
trace236,2,53.0,0
trace236,4,12.4,0
trace236,5,9.5,0
trace236,2,107.2,0
trace237,5,3.7,0
trace237,2,62.4,0
trace238,2,56.2,0
trace238,3,9.2,0
trace238,4,0.9,0
trace239,5,4.5,0
trace239,2,44.3,0
trace239,0,8.7,0
trace239,5,13.8,0
trace239,2,3.8,0
trace240,5,16.1,0
trace240,2,109.5,0
trace240,2,87.2,0
trace240,5,9.7,0
trace240,5,0.7,0
trace241,2,61.5,0
trace241,3,10.5,0
trace241,4,3.3,0
trace241,5,6.9,0
trace241,2,53.6,0
trace242,2,52.0,0
trace242,3,10.9,0
trace242,4,0.8,0
trace243,2,36.8,0
trace243,5,8.0,0
trace243,5,9.1,0
trace243,2,92.4,0
trace244,5,3.8,0
trace244,2,31.0,0
trace245,2,97.2,0
trace245,0,104.4,0
trace245,4,3.1,0
trace245,5,1.3,0
trace246,2,55.4,0
trace247,2,11.0,0
trace247,5,10.1,0
trace247,5,9.7,0
trace247,2,23.8,0
trace248,5,14.1,0
trace249,5,15.1,0
trace249,1,5.9,0
trace249,4,4.9,0
trace249,5,0.1,0
trace250,5,12.4,0
trace251,5,14.8,0
trace252,2,25.1,0
trace252,4,2.9,0
trace252,4,0.7,0
trace252,5,7.7,0
trace252,5,1.0,0
trace253,5,16.3,0
trace253,0,98.0,0
trace253,5,0.6,0
trace254,5,3.0,0
trace254,5,12.4,0
trace255,5,2.8,0
trace255,2,41.2,0
trace255,4,1.9,0
trace255,4,14.7,0
trace255,3,76.1,0
trace255,5,4.8,0
trace255,4,10.0,0
trace255,5,13.7,0
trace256,5,2.3,0
trace256,2,78.1,0
trace256,0,9.5,0
trace256,5,13.8,0
trace256,5,9.4,0
trace256,5,13.0,0
trace257,5,16.4,0
trace258,5,12.5,0
trace258,5,18.2,0
trace258,0,95.7,0
trace258,5,7.1,0
trace258,2,29.9,0
trace259,2,51.4,0
trace259,0,6.8,0
trace259,5,1.4,0
trace260,2,77.5,0
trace260,0,8.0,0
trace260,5,6.8,0
trace260,5,16.1,0
trace261,5,4.3,0
trace261,2,102.8,0
trace262,5,4.0,0
trace262,2,31.3,0
trace262,5,5.6,0
trace262,5,0.2,0
trace263,2,98.9,0
trace263,4,10.2,0
trace263,5,9.0,0
trace263,5,14.9,0
trace264,2,72.0,0
trace264,3,18.7,0
trace264,5,12.9,0
trace265,5,14.9,0
trace265,1,15.8,0
trace265,4,0.8,0
trace266,2,81.2,0
trace266,5,5.0,0
trace266,5,8.7,0
trace266,5,3.9,0
trace266,2,28.8,0
trace267,2,106.8,0
trace267,3,14.7,0
trace267,3,3.9,0
trace267,0,40.1,0
trace267,5,12.1,0
trace267,4,4.8,0
trace267,5,7.6,0
trace267,2,68.9,0
trace268,2,92.9,0
trace269,5,3.0,0
trace269,2,20.0,0
trace269,4,1.6,0
trace269,4,16.6,0
trace269,5,13.7,0
trace270,5,2.2,0
trace270,2,70.0,0
trace270,4,1.9,0
trace270,4,0.0,0
trace270,4,11.4,0
trace270,5,12.2,0
trace270,4,4.1,0
trace270,5,12.5,0
trace270,3,84.2,0
trace270,4,4.6,0
trace270,5,0.4,0
trace271,5,14.0,0
trace271,2,63.0,0
trace271,2,102.5,0
trace271,0,33.7,0
trace271,4,6.4,0
trace271,5,1.8,0
trace272,5,3.0,0
trace272,5,4.0,0
trace272,5,3.4,0
trace272,5,13.8,0
trace273,5,3.2,0
trace273,2,52.5,0
trace273,3,19.1,0
trace273,5,4.3,0
trace273,2,42.5,0
trace274,5,3.3,0
trace274,5,16.1,0
trace274,5,0.5,0
trace274,5,7.0,0
trace274,2,50.1,0
trace275,2,98.4,0
trace275,5,3.8,0
trace275,5,7.8,0
trace275,2,36.3,0
trace276,5,12.3,0
trace276,5,9.7,0
trace276,4,5.9,0
trace276,5,9.4,0
trace276,5,12.1,0
trace277,5,15.0,0
trace277,5,2.9,0
trace277,5,8.5,0
trace277,5,3.2,0
trace277,2,60.0,0
trace278,5,12.2,0
trace279,5,4.2,0
trace279,2,53.1,0
trace280,2,48.3,0
trace280,5,6.7,0
trace280,5,7.0,0
trace280,2,18.6,0
trace281,5,15.2,0
trace281,5,9.2,0
trace281,4,3.1,0
trace281,5,12.6,0
trace281,3,7.2,0
trace281,3,51.8,0
trace281,4,5.0,0
trace281,5,1.6,0
trace282,2,44.2,0
trace283,5,16.3,0
trace283,5,18.9,0
trace283,5,9.3,0
trace283,4,9.1,0
trace283,2,70.6,0
trace284,2,20.9,0
trace284,4,2.4,0
trace284,4,0.5,0
trace284,4,9.5,0
trace284,5,8.4,0
trace284,5,2.5,0
trace284,5,15.4,0
trace285,5,16.4,0
trace286,2,51.2,0
trace286,4,1.5,0
trace286,4,0.4,0
trace287,5,12.9,0
trace288,2,77.6,0
trace288,3,10.4,0
trace288,4,0.8,0
trace289,2,68.7,0
trace289,3,19.1,0
trace289,5,3.2,0
trace289,5,16.3,0
trace290,5,16.0,0
trace290,0,17.9,0
trace290,5,6.3,0
trace290,2,100.1,0
trace291,2,101.2,0
trace291,3,2.2,0
trace292,5,4.6,0
trace292,5,4.5,0
trace292,5,3.2,0
trace292,5,4.8,0
trace292,2,11.4,0
trace293,2,76.1,0
trace294,2,101.6,0
trace294,5,9.4,0
trace294,5,1.4,0
trace295,2,39.5,0
trace295,0,8.6,0
trace295,5,12.7,0
trace295,4,11.5,0
trace295,4,4.4,0
trace295,5,8.6,0
trace295,5,4.7,0
trace295,5,16.0,0
trace296,5,16.6,0
trace296,1,5.0,0
trace296,4,0.6,0
trace297,2,97.9,0
trace297,4,10.1,0
trace297,5,12.4,0
trace297,3,54.9,0
trace297,3,87.1,0
trace297,4,11.8,0
trace297,3,20.3,0
trace297,5,9.6,0
trace297,2,69.7,0
trace298,5,15.5,0
trace299,2,66.4,0
trace299,4,12.3,0
trace299,5,8.1,0
trace299,5,2.6,0
trace299,2,53.6,0
trace300,2,53.5,0
trace300,4,3.7,0
trace300,4,10.7,0
trace300,3,52.4,0
trace300,2,91.2,0
trace301,5,3.4,0
trace301,2,10.3,0
trace301,5,6.1,0
trace301,5,13.1,0
trace301,3,80.9,0
trace301,2,81.5,0
trace302,2,96.1,0
trace302,5,3.9,0
trace302,5,11.8,0
trace302,4,11.5,0
trace302,5,13.3,0
trace303,5,2.8,0
trace303,2,104.5,0
trace303,0,9.7,0
trace303,5,1.2,0
trace303,4,5.7,0
trace303,4,15.6,0
trace303,4,6.7,0
trace303,3,24.1,0
trace303,4,9.0,0
trace303,5,51.6,0
trace304,2,28.2,0
trace304,5,7.0,0
trace304,5,7.2,0
trace304,2,72.2,0
trace305,5,14.5,0
trace305,1,12.4,0
trace305,4,0.3,0
trace306,5,15.3,0
trace306,1,15.2,0
trace306,4,4.5,0
trace306,5,1.2,0
trace307,5,3.0,0
trace307,2,82.5,0
trace307,4,9.4,0
trace307,5,7.6,0
trace307,5,3.8,0
trace307,5,3.9,0
trace307,5,4.4,0
trace307,2,81.9,0
trace308,5,4.2,0
trace308,2,93.8,0
trace309,5,13.7,0
trace309,5,19.5,0
trace310,2,33.4,0
trace310,4,9.3,0
trace310,5,0.9,0
trace311,2,60.5,0
trace312,5,16.1,0
trace312,2,9.2,0
trace312,4,4.2,0
trace312,5,1.3,0
trace313,2,62.1,0
trace313,5,10.3,0
trace313,5,12.9,0
trace313,2,85.0,0
trace314,5,4.7,0
trace314,5,4.6,0
trace314,5,3.3,0
trace314,5,15.2,0
trace315,2,32.8,0
trace315,0,8.1,0
trace315,5,7.6,0
trace315,5,4.1,0
trace315,5,13.1,0
trace316,2,22.9,0
trace316,3,19.2,0
trace316,5,3.5,0
trace316,5,3.0,0
trace316,2,92.2,0
trace317,5,2.9,0
trace317,2,64.6,0
trace317,0,90.7,0
trace317,4,0.7,0
trace317,3,3.8,0
trace318,2,46.4,0
trace318,3,15.5,0
trace318,5,6.2,0
trace318,5,1.1,0
trace319,5,13.7,0
trace319,2,55.8,0
trace319,2,77.3,0
trace319,4,12.5,0
trace319,5,13.6,0
trace319,5,84.5,0
trace320,2,101.8,0
trace320,5,8.0,0
trace320,5,1.2,0
trace321,5,14.6,0
trace321,5,8.0,0
trace321,4,4.8,0
trace321,5,13.3,0
trace321,4,4.2,0
trace321,5,11.1,0
trace321,5,12.8,0
trace322,5,13.4,0
trace322,0,10.3,0
trace322,5,6.2,0
trace322,2,9.0,0
trace323,2,51.6,0
trace323,0,99.5,0
trace323,4,11.5,0
trace323,3,95.2,0
trace323,4,4.5,0
trace323,5,7.7,0
trace323,5,16.5,0
trace324,2,57.4,0
trace324,3,18.3,0
trace324,2,59.0,0
trace325,2,39.8,0
trace325,4,12.5,0
trace325,5,9.7,0
trace325,5,14.3,0
trace326,2,106.0,0
trace326,0,6.4,0
trace326,5,1.6,0
trace326,0,16.2,0
trace326,4,15.4,0
trace326,5,113.3,0
trace327,2,74.5,0
trace327,4,12.6,0
trace327,5,8.6,0
trace327,2,59.1,0
trace328,5,4.4,0
trace328,2,31.4,0
trace329,5,15.5,0
trace329,1,6.6,0
trace329,4,0.7,0
trace330,2,45.7,0
trace331,2,32.1,0
trace331,4,3.1,0
trace331,4,0.0,0
trace332,5,16.0,0
trace332,0,33.3,0
trace332,5,0.4,0
trace333,5,13.2,0
trace334,5,3.5,0
trace334,5,14.7,0
