id,symb,attr/f:duration,label
trace059,5,3.2,0
trace059,2,25.2,0
trace060,2,45.7,0
trace060,5,8.2,0
trace060,5,11.9,0
trace060,2,58.0,0
trace061,2,34.1,0
trace061,3,19.2,0
trace061,5,14.2,0
trace061,3,1.5,0
trace061,2,24.5,0
trace062,2,98.6,0
trace062,0,7.7,0
trace062,5,8.8,0
trace062,2,62.9,0
trace063,5,2.4,0
trace063,5,13.1,0
trace064,2,11.3,0
trace064,3,18.6,0
trace064,2,71.4,0
trace064,5,8.5,0
trace064,5,1.2,0
trace065,5,13.2,0
trace066,5,13.0,0
trace067,5,15.8,0
trace067,0,67.8,0
trace067,5,1.1,0
trace068,5,14.4,0
trace068,3,6.5,0
trace069,5,3.9,0
trace069,2,46.1,0
trace070,5,3.7,0
trace070,2,39.4,0
trace071,2,30.9,0
trace071,0,43.9,0
trace071,4,0.0,0
trace072,5,3.4,0
trace072,5,2.2,0
trace072,5,16.1,0
trace073,5,3.9,0
trace073,2,93.1,0
trace073,5,10.7,0
trace073,5,11.7,0
trace073,3,14.1,0
trace073,3,21.7,0
trace073,3,30.6,0
trace073,3,63.6,0
trace073,5,4.5,0
trace073,2,84.9,0
trace074,2,91.3,0
trace074,0,6.8,0
trace074,5,13.4,0
trace074,5,13.1,0
trace075,5,14.3,0
trace075,2,6.6,0
trace075,5,9.1,0
trace075,2,29.0,0
