id,symb,attr/f:duration,label
trace035,4,13.4,1
trace035,2,9.5,1
trace035,5,19.3,1
trace035,1,15.1,1
trace036,5,14.3,1
trace036,3,3.1,1
trace037,2,10.6,1
trace037,0,9.7,1
trace038,2,52.7,1
trace038,5,10.2,1
trace038,5,0.2,1
trace038,5,4.2,1
trace038,5,0.8,1
trace038,3,16.5,1
trace038,5,4.0,1
trace039,5,2.7,1
trace040,5,2.5,1
trace040,2,72.7,1
trace040,4,12.8,1
trace040,5,12.5,1
trace040,4,4.4,1
trace041,5,3.6,1
trace041,5,14.1,1
trace041,2,3.0,1
trace042,2,87.0,1
trace042,3,19.0,1
trace043,2,68.6,1
trace043,5,3.9,1
trace044,5,2.5,1
trace044,2,77.8,1
trace044,0,9.9,1
trace044,5,0.2,1
trace044,3,3.3,1
trace044,2,27.9,1
trace045,5,16.4,1
trace045,0,49.5,1
trace046,5,2.5,1
trace046,2,41.6,1
trace046,5,4.8,1
trace047,5,3.8,1
trace047,5,15.4,1
trace047,1,5.6,1
trace048,5,3.6,1
trace049,2,88.0,1
trace049,4,5.3,1
trace049,4,0.3,1
trace049,5,6.9,1
trace050,2,41.1,1
trace050,4,2.6,1
trace050,4,13.6,1
trace051,2,30.7,1
trace051,3,15.4,1
trace051,3,18.1,1
trace052,2,104.8,1
trace052,0,108.9,1
trace053,5,16.0,1
trace053,5,9.9,1
trace053,4,0.2,1
trace053,3,11.9,1
trace054,2,38.1,1
trace054,4,3.9,1
trace055,5,14.3,1
trace055,0,78.7,1
trace055,5,13.2,1
trace056,5,15.4,1
trace056,5,1.4,1
trace057,5,4.7,1
trace057,5,3.5,1
trace057,5,4.7,1
trace058,5,13.1,1
trace058,1,9.8,1
trace059,5,4.0,1
trace059,5,16.2,1
trace059,1,12.6,1
trace060,5,14.6,1
trace060,1,4.1,1
trace061,5,12.8,1
trace061,1,7.7,1
trace061,4,0.6,1
trace061,4,1.5,1
trace062,2,32.7,1
trace062,3,16.8,1
trace062,3,9.7,1
trace063,5,3.1,1
trace064,5,12.8,1
trace064,1,14.1,1
trace065,2,60.9,1
trace065,5,7.6,1
trace065,5,0.5,1
trace065,0,69.4,1
trace066,5,14.6,1
trace066,1,4.6,1
trace066,4,8.6,1
trace066,5,71.9,1
trace066,0,67.4,1
trace067,2,52.1,1
trace067,3,18.4,1
trace068,5,3.9,1
trace068,5,3.1,1
trace068,2,92.2,1
trace068,5,4.0,1
trace069,2,72.4,1
trace069,5,4.4,1
trace069,5,0.6,1
trace069,5,3.5,1
trace069,5,9.4,1
trace070,2,95.2,1
trace070,0,45.7,1
trace070,4,16.5,1
trace070,5,56.7,1
trace070,3,6.2,1
trace070,3,74.8,1
trace070,4,11.4,1
trace071,5,14.7,1
trace071,0,36.8,1
trace072,5,3.5,1
trace072,5,4.4,1
trace072,5,14.3,1
trace072,2,6.4,1
trace073,5,3.8,1
trace073,2,58.5,1
trace073,3,11.3,1
trace074,2,89.8,1
trace074,3,9.5,1
trace075,5,3.1,1
trace075,2,56.7,1
trace075,3,15.9,1
trace075,5,8.6,1
trace076,2,44.9,1
trace076,0,17.9,1
trace077,5,3.2,1
trace077,5,3.7,1
trace077,5,2.7,1
trace078,5,4.0,1
trace078,2,82.3,1
trace078,0,70.8,1
trace079,5,4.0,1
trace079,5,2.4,1
trace079,2,100.7,1
trace079,4,11.7,1
trace080,2,107.3,1
trace080,3,18.3,1
trace081,5,13.7,1
trace081,0,76.5,1
trace081,5,11.9,1
trace082,5,3.3,1
trace082,2,42.9,1
trace082,0,93.8,1
trace083,2,86.7,1
trace083,4,10.9,1
trace083,5,13.2,1
trace083,3,12.9,1
trace084,2,69.0,1
trace084,4,9.6,1
trace085,5,13.9,1
trace085,3,62.5,1
trace085,3,9.9,1
trace086,5,3.6,1
trace086,2,57.0,1
trace086,5,10.0,1
trace086,5,0.9,1
trace086,4,2.8,1
trace087,2,49.7,1
trace087,0,7.9,1
trace088,5,12.2,1
trace088,0,83.8,1
trace088,5,0.8,1
trace088,4,4.0,1
trace089,2,69.4,1
trace089,4,12.4,1
trace089,5,1.9,1
trace089,0,9.9,1
trace090,2,58.9,1
trace090,3,10.5,1
trace091,5,13.0,1
trace091,2,3.1,1
trace091,5,9.6,1
trace092,5,12.3,1
trace092,2,9.0,1
trace092,2,75.6,1
trace092,1,7.6,1
trace093,2,20.9,1
trace093,3,9.7,1
trace094,5,3.9,1
trace094,5,15.6,1
trace094,2,32.1,1
trace095,2,32.0,1
trace095,5,5.9,1
trace095,5,12.6,1
trace096,2,82.3,1
trace096,3,16.6,1
trace096,5,11.9,1
trace096,5,1.2,1
trace096,3,15.1,1
trace096,3,12.0,1
trace097,5,4.0,1
trace097,5,3.0,1
trace097,2,23.9,1
trace097,5,4.4,1
trace098,2,106.1,1
trace098,5,11.6,1
trace098,5,8.7,1
trace099,5,3.7,1
trace099,5,13.3,1
trace099,2,55.8,1
trace099,2,39.8,1
trace099,0,75.7,1
trace100,2,52.1,1
trace100,0,8.2,1
trace100,5,13.1,1
trace100,3,44.0,1
trace100,2,55.1,1
trace100,0,30.3,1
trace101,2,58.4,1
trace101,5,9.4,1
trace102,5,12.4,1
trace102,2,52.4,1
trace103,5,3.6,1
trace103,2,68.5,1
trace103,0,9.6,1
trace103,5,8.8,1
trace104,5,14.3,1
trace104,3,11.5,1
trace105,5,13.6,1
trace105,3,12.5,1
trace105,5,0.2,1
trace105,4,1.6,1
trace105,4,6.6,1
trace106,5,15.9,1
trace106,5,18.5,1
trace106,1,12.7,1
trace106,4,6.2,1
trace107,5,12.2,1
trace107,3,56.1,1
trace107,3,2.4,1
trace107,1,12.0,1
trace108,2,96.2,1
trace108,0,9.7,1
trace109,2,24.0,1
trace109,3,2.6,1
trace109,0,20.1,1
trace110,2,87.9,1
trace110,3,19.2,1
trace110,5,15.6,1
trace110,2,6.9,1
trace111,2,55.1,1
trace111,5,8.6,1
trace112,5,14.1,1
trace112,0,101.1,1
trace113,2,64.3,1
trace113,3,16.9,1
trace113,3,16.6,1
trace113,0,33.1,1
trace114,2,103.0,1
trace114,4,3.3,1
trace115,5,4.8,1
trace115,2,65.2,1
trace115,4,11.0,1
trace115,5,0.5,1
trace115,4,5.8,1
trace116,2,41.5,1
trace116,0,102.9,1
trace116,4,5.4,1
trace116,5,9.4,1
trace116,2,65.1,1
trace116,3,16.9,1
trace116,4,4.1,1
trace117,2,57.4,1
trace117,5,4.1,1
trace117,5,11.5,1
trace118,5,16.1,1
trace118,1,10.0,1
trace119,2,66.7,1
trace119,3,19.8,1
trace120,2,24.7,1
trace120,5,6.4,1
trace120,5,0.7,1
trace120,4,2.1,1
trace121,5,15.5,1
trace121,5,18.6,1
trace121,1,7.3,1
trace121,4,4.6,1
trace121,5,0.7,1
trace121,3,15.6,1
trace121,5,11.7,1
trace122,5,13.3,1
trace122,1,6.5,1
trace123,5,2.5,1
trace123,5,14.4,1
trace123,5,10.6,1
trace124,2,8.3,1
trace124,0,27.2,1
trace125,2,61.3,1
trace125,0,19.0,1
trace126,5,4.5,1
trace126,5,13.3,1
trace126,2,11.1,1
trace126,2,78.3,1
trace126,1,6.7,1
trace127,5,12.8,1
trace127,1,13.7,1
trace127,4,6.7,1
trace127,5,13.2,1
trace127,3,63.3,1
trace128,5,14.9,1
trace128,2,11.4,1
trace128,2,60.6,1
trace128,5,7.8,1
trace128,3,38.7,1
trace129,5,4.1,1
trace129,2,73.6,1
trace129,3,14.7,1
trace129,0,110.2,1
trace129,4,4.2,1
trace130,5,12.1,1
trace130,0,73.4,1
trace131,5,13.2,1
trace131,5,0.7,1
trace131,5,6.3,1
trace131,2,13.9,1
trace131,0,7.5,1
trace132,5,14.3,1
trace132,1,11.9,1
trace132,4,0.2,1
trace132,4,9.2,1
trace133,5,4.7,1
trace133,2,100.5,1
trace133,0,7.2,1
trace134,2,78.3,1
trace134,3,15.4,1
trace134,0,8.9,1
trace135,5,2.6,1
trace135,5,3.5,1
trace135,2,48.5,1
trace135,0,22.7,1
trace136,2,92.0,1
trace136,5,10.1,1
trace136,5,7.5,1
trace136,5,3.1,1
trace137,2,13.8,1
trace137,3,19.4,1
trace137,5,3.6,1
trace138,2,101.3,1
trace138,4,1.8,1
trace138,4,3.9,1
trace138,5,8.4,1
trace139,2,65.8,1
trace139,5,10.2,1
trace140,2,37.4,1
trace140,5,5.2,1
trace140,5,13.8,1
trace141,2,92.8,1
trace141,4,4.7,1
trace142,2,103.2,1
trace142,3,18.4,1
trace142,2,68.1,1
trace142,4,1.6,1
trace143,5,13.7,1
trace143,2,3.9,1
trace143,3,38.9,1
trace144,2,76.1,1
trace144,0,107.8,1
trace144,4,0.2,1
trace144,3,3.0,1
trace144,3,6.9,1
trace144,1,11.5,1
trace145,5,16.5,1
trace145,0,15.5,1
trace145,5,1.7,1
trace145,5,9.0,1
trace146,5,4.4,1
trace146,2,46.9,1
trace146,3,16.7,1
trace146,0,63.9,1
trace146,4,4.1,1
trace147,2,11.2,1
trace147,3,14.7,1
trace147,5,8.8,1
trace147,5,1.1,1
trace147,3,12.5,1
trace148,2,45.7,1
trace148,3,3.2,1
trace148,5,1.8,1
trace148,5,1.8,1
trace148,4,2.4,1
trace149,5,3.8,1
trace149,5,3.8,1
trace149,5,12.4,1
trace149,3,12.6,1
trace150,5,4.1,1
trace150,2,38.7,1
trace150,0,82.2,1
trace150,4,6.4,1
trace151,2,67.9,1
trace151,3,16.6,1
trace151,4,9.7,1
trace152,2,13.0,1
trace152,4,1.6,1
trace153,2,18.8,1
trace153,4,4.4,1
trace154,2,13.2,1
trace154,4,2.9,1
trace154,4,4.1,1
trace154,5,6.5,1
trace154,5,13.1,1
trace154,5,1.2,1
trace155,2,26.3,1
trace155,5,9.9,1
trace155,5,11.1,1
trace155,2,74.6,1
trace155,0,57.5,1
trace156,5,4.6,1
trace156,5,4.3,1
trace156,5,2.7,1
trace156,2,73.4,1
trace156,3,19.8,1
trace157,5,14.4,1
trace157,5,10.8,1
trace158,2,70.8,1
trace158,4,1.1,1
trace158,4,12.8,1
trace158,2,44.2,1
trace158,1,10.2,1
trace159,5,3.9,1
trace159,5,4.2,1
trace160,2,52.1,1
trace160,0,46.8,1
trace160,4,0.8,1
trace160,3,2.7,1
trace160,5,7.2,1
trace161,2,100.5,1
trace161,0,9.6,1
trace161,5,13.4,1
trace162,2,58.8,1
trace162,4,11.2,1
trace162,5,1.3,1
trace162,5,4.6,1
trace163,2,13.8,1
trace163,3,16.9,1
trace163,5,4.7,1
trace164,2,13.2,1
trace164,4,2.7,1
trace164,4,16.9,1
trace165,2,67.0,1
trace165,3,18.2,1
trace166,2,96.7,1
trace166,4,10.7,1
trace166,5,12.2,1
trace166,4,4.7,1
trace166,5,8.0,1
trace167,5,16.9,1
trace167,3,11.9,1
trace168,2,22.3,1
trace168,3,3.7,1
trace168,3,67.7,1
trace168,5,4.0,1
trace169,2,35.3,1
trace169,5,5.3,1
trace169,5,12.0,1
trace170,2,23.9,1
trace170,3,19.4,1
trace170,2,103.7,1
trace170,5,4.7,1
trace170,5,13.1,1
trace171,2,72.7,1
trace171,5,4.3,1
trace172,5,2.3,1
trace172,2,68.4,1
trace172,5,5.1,1
trace173,2,99.5,1
trace173,5,4.0,1
trace173,5,11.2,1
trace173,5,4.6,1
trace174,5,4.2,1
trace174,5,16.0,1
trace174,2,6.2,1
trace175,2,78.6,1
trace175,4,5.6,1
trace175,4,12.1,1
trace176,5,12.5,1
trace176,5,9.4,1
trace177,5,3.8,1
trace177,2,14.2,1
trace177,0,64.9,1
trace178,2,54.9,1
trace178,3,2.7,1
trace178,5,1.0,1
trace179,2,13.5,1
trace179,3,11.1,1
trace180,5,4.8,1
trace181,2,21.3,1
trace181,0,20.9,1
trace182,2,30.5,1
trace182,3,11.9,1
trace182,4,4.8,1
trace183,2,51.6,1
trace183,3,15.5,1
trace183,0,8.8,1
trace184,2,87.0,1
trace184,0,27.2,1
trace184,4,6.2,1
trace185,5,13.5,1
trace185,0,3.3,1
trace186,2,50.6,1
trace186,4,4.4,1
trace186,4,8.3,1
trace186,3,67.9,1
trace187,5,13.9,1
trace187,2,95.9,1
trace188,5,3.7,1
trace188,5,12.7,1
trace188,2,7.3,1
trace188,2,25.5,1
trace188,1,13.1,1
trace189,5,16.1,1
trace189,5,2.2,1
trace189,5,0.7,1
trace189,5,7.2,1
trace190,2,69.2,1
trace190,4,2.9,1
trace190,4,8.6,1
trace191,5,2.3,1
trace191,5,16.4,1
trace191,1,12.9,1
trace192,2,72.4,1
trace192,5,4.2,1
trace193,5,13.2,1
trace193,3,29.9,1
trace193,4,10.6,1
trace194,5,4.8,1
trace195,5,15.0,1
trace195,1,9.5,1
trace195,4,6.8,1
trace196,2,46.3,1
trace196,4,11.4,1
trace196,5,12.0,1
trace196,3,87.7,1
trace196,3,45.5,1
trace197,2,96.5,1
trace197,4,5.3,1
trace197,4,4.9,1
trace198,2,68.3,1
trace198,4,5.5,1
trace199,2,17.5,1
trace199,5,4.6,1
trace200,2,69.9,1
trace200,4,9.2,1
trace200,5,11.8,1
trace200,2,32.7,1
trace200,2,102.9,1
trace201,5,2.2,1
trace201,5,4.1,1
trace201,2,33.9,1
trace201,5,4.9,1
trace202,5,2.5,1
trace202,2,56.0,1
trace202,3,18.4,1
trace203,5,15.9,1
trace203,5,1.6,1
trace203,5,8.8,1
trace204,5,2.8,1
trace205,5,4.8,1
trace205,2,73.6,1
trace205,0,52.9,1
trace206,5,14.3,1
trace206,2,82.2,1
trace206,2,37.1,1
trace206,3,16.6,1
trace206,5,11.8,1
trace207,2,55.5,1
trace207,5,5.2,1
trace208,5,16.7,1
trace208,1,8.0,1
trace209,5,13.8,1
trace209,2,4.9,1
trace209,3,9.6,1
trace209,2,81.8,1
trace209,5,1.9,1
trace210,2,59.5,1
trace210,0,9.4,1
trace211,2,19.6,1
trace211,5,9.8,1
trace211,5,11.1,1
trace212,2,80.8,1
trace212,5,6.7,1
trace213,5,3.9,1
trace213,2,15.6,1
trace213,3,2.2,1
trace213,1,8.7,1
trace214,5,4.7,1
trace215,5,3.7,1
trace215,2,10.1,1
trace215,3,11.4,1
trace216,2,64.8,1
trace216,4,10.9,1
trace216,5,1.1,1
trace216,0,41.6,1
trace217,5,2.8,1
trace217,2,90.7,1
trace217,5,7.7,1
trace217,5,0.5,1
trace217,5,7.7,1
trace218,2,89.5,1
trace218,0,109.3,1
trace218,4,11.4,1
trace218,4,11.1,1
trace218,4,6.4,1
trace219,2,50.0,1
trace219,4,3.1,1
trace220,5,4.5,1
trace220,2,96.4,1
trace220,0,7.5,1
trace221,2,22.9,1
trace221,4,2.1,1
trace221,4,4.6,1
trace221,5,12.3,1
trace222,5,15.1,1
trace222,0,29.8,1
trace222,5,1.6,1
trace222,3,9.6,1
trace223,5,2.3,1
trace223,5,13.6,1
trace223,5,18.3,1
trace223,3,2.2,1
trace224,5,3.3,1
trace225,2,15.3,1
trace225,4,5.1,1
trace226,5,12.6,1
trace226,0,100.3,1
trace227,2,39.3,1
trace227,4,10.4,1
trace228,2,83.0,1
trace228,0,6.9,1
trace228,5,12.0,1
trace228,2,6.9,1
trace228,1,5.1,1
trace229,5,2.9,1
trace229,2,58.4,1
trace229,5,6.9,1
trace230,5,2.3,1
trace230,5,4.3,1
trace230,2,31.6,1
trace230,5,8.8,1
trace231,2,21.1,1
trace231,3,14.4,1
trace231,0,7.2,1
trace232,5,4.3,1
trace232,5,13.4,1
trace232,3,12.3,1
trace232,5,11.9,1
trace233,5,16.5,1
trace233,0,65.9,1
trace234,2,41.9,1
trace234,4,1.2,1
trace235,5,3.5,1
trace235,5,2.8,1
trace235,5,4.3,1
trace235,5,13.9,1
trace235,5,7.1,1
trace236,2,80.1,1
trace236,3,14.8,1
trace236,5,6.1,1
trace236,5,0.1,1
trace236,4,1.4,1
trace237,5,4.5,1
trace237,5,13.2,1
trace237,5,10.4,1
trace237,4,5.1,1
trace237,5,12.6,1
trace238,5,13.3,1
trace238,3,45.3,1
trace238,0,84.1,1
trace239,5,4.7,1
trace239,2,57.3,1
trace239,5,11.8,1
trace240,2,42.9,1
trace240,5,6.5,1
trace240,5,6.2,1
trace241,5,14.0,1
trace241,3,12.7,1
trace241,5,13.4,1
trace241,3,75.4,1
trace242,2,89.5,1
trace242,4,12.7,1
trace242,5,0.9,1
trace242,4,5.3,1
trace242,4,13.9,1
trace243,5,16.0,1
trace243,2,4.4,1
trace243,3,67.5,1
trace244,5,12.9,1
trace244,3,7.0,1
trace244,3,2.2,1
trace245,5,13.4,1
trace245,0,79.7,1
trace245,5,0.6,1
trace245,0,24.8,1
trace245,4,6.9,1
trace246,5,15.6,1
trace246,5,9.5,1
trace246,4,10.0,1
trace247,5,4.4,1
trace247,2,23.5,1
trace247,5,11.3,1
trace248,5,13.9,1
trace248,5,10.8,1
trace248,4,4.4,1
trace248,5,12.1,1
trace249,5,4.4,1
trace249,5,3.1,1
trace249,5,2.2,1
trace249,5,3.1,1
trace249,2,26.1,1
trace249,4,2.1,1
trace250,2,37.7,1
trace250,4,11.9,1
trace251,2,56.7,1
trace251,0,58.0,1
trace252,2,88.7,1
trace252,3,12.1,1
trace253,2,105.7,1
trace253,4,4.9,1
trace254,5,4.0,1
trace254,2,14.1,1
trace254,4,4.6,1
trace255,2,56.2,1
trace255,4,10.9,1
trace256,5,12.9,1
trace256,5,19.8,1
trace256,0,26.0,1
trace256,5,9.4,1
trace257,5,12.2,1
trace257,2,63.7,1
trace257,5,13.3,1
trace257,0,89.2,1
trace258,2,106.5,1
trace258,3,19.6,1
trace259,5,3.3,1
trace259,2,44.4,1
trace259,0,8.9,1
trace260,2,77.6,1
trace260,4,12.4,1
trace261,2,47.1,1
trace261,5,6.9,1
trace261,5,7.1,1
trace261,5,13.1,1
trace261,0,86.7,1
trace262,2,11.4,1
trace262,0,66.1,1
trace262,4,8.7,1
trace263,2,33.2,1
trace263,5,8.9,1
trace263,5,11.6,1
trace264,5,13.4,1
trace264,0,57.0,1
trace264,5,6.5,1
trace265,5,13.9,1
trace265,2,9.4,1
trace266,5,4.3,1
trace266,2,59.3,1
trace266,3,15.1,1
trace266,3,9.6,1
trace267,5,12.2,1
trace267,0,49.9,1
trace267,5,6.9,1
trace267,2,99.5,1
trace267,3,12.3,1
trace268,2,107.8,1
trace268,4,1.0,1
trace268,4,6.2,1
trace269,2,102.5,1
trace269,0,7.0,1
trace269,5,12.9,1
trace269,4,7.1,1
trace270,5,4.3,1
trace270,2,15.4,1
trace270,5,6.7,1
trace270,5,13.8,1
trace270,2,10.1,1
trace270,2,5.3,1
trace271,2,86.4,1
trace271,4,11.1,1
trace272,5,15.8,1
trace272,2,5.5,1
trace273,2,14.3,1
trace273,5,7.3,1
trace273,5,12.7,1
trace273,5,13.1,1
trace273,5,10.5,1
trace274,5,2.7,1
trace275,5,12.8,1
trace275,2,110.4,1
trace275,2,18.2,1
trace275,4,3.5,1
trace276,5,15.0,1
trace276,0,97.7,1
trace277,2,106.9,1
trace277,5,11.2,1
trace277,5,13.1,1
trace278,5,15.9,1
trace278,3,50.4,1
trace278,5,5.2,1
trace279,2,103.0,1
trace279,4,11.6,1
trace279,5,13.1,1
trace280,2,64.0,1
trace280,5,7.4,1
trace281,5,15.9,1
trace281,2,79.9,1
trace282,5,2.4,1
trace283,2,35.2,1
trace283,4,12.2,1
trace284,2,9.5,1
trace284,4,1.8,1
trace285,2,84.7,1
trace285,0,6.5,1
trace286,2,96.3,1
trace286,3,19.7,1
trace287,5,15.7,1
trace287,1,15.3,1
trace288,5,12.2,1
trace288,3,6.3,1
trace288,5,7.8,1
trace289,5,14.5,1
trace289,3,11.8,1
trace289,5,12.0,1
trace290,2,20.1,1
trace290,4,4.9,1
trace290,4,0.5,1
trace290,3,18.9,1
trace291,2,97.6,1
trace291,3,14.6,1
trace291,0,7.4,1
trace291,5,0.8,1
trace291,5,9.0,1
trace292,2,65.1,1
trace292,5,11.0,1
trace293,2,107.0,1
trace293,5,7.4,1
trace293,5,1.4,1
trace293,4,12.4,1
trace293,5,12.2,1
trace294,5,3.1,1
trace294,2,13.2,1
trace294,3,10.5,1
trace295,2,93.3,1
trace295,0,9.2,1
trace296,5,15.2,1
trace296,5,9.7,1
trace297,5,4.3,1
trace297,5,3.7,1
trace297,2,76.7,1
trace297,5,8.1,1
trace297,5,9.0,1
trace298,5,16.8,1
trace298,5,7.1,1
trace298,4,5.0,1
trace299,5,4.0,1
trace300,2,44.1,1
trace300,0,49.9,1
trace301,5,4.1,1
trace301,5,16.2,1
trace301,1,5.5,1
trace301,4,0.3,1
trace301,0,6.0,1
trace302,5,2.2,1
trace303,5,13.1,1
trace303,0,41.2,1
trace304,2,91.5,1
trace304,0,76.4,1
trace304,4,0.0,1
trace304,4,9.9,1
trace304,5,8.8,1
trace305,2,40.8,1
trace305,5,5.9,1
trace305,5,11.8,1
trace306,5,16.6,1
trace306,0,17.2,1
trace307,2,14.3,1
trace307,5,10.1,1
trace308,5,2.5,1
trace309,5,4.7,1
trace309,2,42.3,1
trace309,0,6.9,1
trace310,5,14.7,1
trace310,0,45.0,1
trace311,2,24.7,1
trace311,3,14.7,1
trace311,4,12.3,1
trace312,5,16.0,1
trace312,1,10.3,1
trace312,4,0.2,1
trace312,0,72.4,1
trace313,5,3.6,1
trace313,2,98.9,1
trace313,0,8.6,1
trace314,5,3.6,1
trace315,5,3.3,1
trace315,2,43.4,1
trace315,5,10.0,1
trace316,5,14.8,1
trace316,3,3.4,1
trace316,2,53.7,1
trace316,3,11.7,1
trace317,5,3.9,1
trace318,5,2.9,1
trace318,2,88.7,1
trace318,5,3.6,1
trace319,5,16.2,1
trace319,5,7.1,1
trace320,5,3.4,1
trace320,5,4.7,1
trace320,5,15.7,1
trace320,0,77.8,1
trace320,5,13.4,1
trace321,5,15.2,1
trace321,3,2.0,1
trace322,5,3.3,1
trace322,5,15.4,1
trace322,0,82.8,1
trace323,5,13.1,1
trace323,5,18.9,1
trace323,1,12.8,1
trace324,5,16.0,1
trace324,3,34.1,1
trace324,3,18.1,1
trace324,5,13.8,1
trace324,1,10.3,1
trace325,5,12.9,1
trace325,5,0.3,1
trace326,2,50.9,1
trace326,4,12.8,1
trace326,5,7.5,1
trace326,2,93.0,1
trace326,5,4.4,1
trace327,2,44.1,1
trace327,4,10.6,1
trace328,5,14.6,1
trace328,2,29.0,1
trace329,2,42.4,1
trace329,4,4.7,1
trace330,2,33.6,1
trace330,4,1.9,1
trace330,4,11.7,1
trace331,5,2.7,1
trace331,2,53.9,1
trace331,0,60.7,1
trace331,4,4.9,1
trace331,5,12.8,1
trace332,2,13.3,1
trace332,0,7.3,1
trace332,5,1.1,1
trace332,4,4.9,1
trace333,2,99.0,1
trace333,3,18.4,1
trace334,2,62.5,1
trace334,0,9.8,1
trace334,5,7.5,1
trace334,2,58.5,1
trace334,4,12.8,1
trace335,5,2.9,1
trace335,2,9.4,1
trace335,0,71.4,1
trace336,2,82.3,1
trace336,4,10.8,1
trace336,5,8.4,1
trace337,2,27.2,1
trace337,4,4.8,1
trace338,5,13.5,1
trace338,3,91.9,1
trace338,5,6.3,1
trace338,5,7.4,1
trace339,5,3.5,1
trace339,5,3.4,1
trace339,2,9.5,1
trace339,4,9.4,1
trace340,5,13.3,1
trace340,5,10.9,1
trace340,4,14.7,1
trace340,4,6.1,1
trace340,2,97.9,1
trace340,5,0.3,1
trace341,5,3.3,1
trace342,2,76.1,1
trace342,4,11.3,1
trace342,5,11.5,1
trace342,4,10.4,1
trace342,2,98.8,1
trace342,0,64.1,1
trace343,5,4.3,1
trace344,5,2.6,1
trace344,2,20.1,1
trace344,3,15.5,1
trace344,5,8.4,1
trace344,5,12.7,1
trace345,2,94.1,1
trace345,4,9.1,1
trace346,2,93.2,1
trace346,3,16.6,1
trace346,4,5.0,1
trace347,2,60.3,1
trace347,3,3.2,1
trace347,2,9.3,1
trace347,3,50.4,1
trace347,2,46.2,1
trace347,0,94.8,1
trace348,5,16.2,1
trace348,1,6.2,1
trace348,4,15.3,1
trace348,2,66.1,1
trace348,0,34.7,1
trace349,5,3.7,1
trace349,5,12.7,1
trace349,0,49.4,1
trace349,5,1.3,1
trace349,3,11.0,1
trace350,5,2.9,1
trace350,5,16.5,1
trace350,0,90.0,1
trace351,2,14.3,1
trace351,3,18.5,1
trace352,2,19.3,1
trace352,3,2.8,1
trace352,2,69.1,1
trace352,2,69.8,1
trace352,5,3.4,1
trace353,2,92.1,1
trace353,3,16.6,1
trace353,3,14.3,1
trace353,3,18.2,1
trace354,2,55.3,1
trace354,5,10.3,1
trace354,5,0.1,1
trace354,0,8.5,1
trace355,5,3.1,1
trace355,5,13.4,1
trace355,1,15.8,1
trace355,4,0.1,1
trace355,3,18.4,1
trace356,5,3.1,1
trace356,2,23.9,1
