id,symb,attr/f:duration,label
trace024,1,10.7,1
trace024,0,2.9,1
trace024,1,41.1,1
trace024,1,28.5,1
trace024,1,3.2,1
trace024,1,15.6,1
trace025,1,1.7,1
trace025,0,102.2,1
trace025,1,1.5,1
trace025,0,107.5,1
trace025,1,1.5,1
trace025,0,4.0,1
trace026,1,14.5,1
trace026,1,62.0,1
trace026,1,9.4,1
trace026,1,7.3,1
trace026,0,11.6,1
trace027,1,14.7,1
trace027,0,9.7,1
trace027,0,3.8,1
trace028,1,1.6,1
trace028,0,5.6,1
trace028,1,42.2,1
trace028,1,61.7,1
trace028,1,13.9,1
trace029,1,9.3,1
trace029,1,65.6,1
trace029,1,0.3,1
trace029,1,19.7,1
trace030,1,18.2,1
trace030,0,11.1,1
trace030,0,3.6,1
trace030,1,38.5,1
trace030,1,95.3,1
trace030,1,9.8,1
trace030,1,10.9,1
trace030,1,18.1,1
trace030,0,6.3,1
trace031,1,13.7,1
trace031,0,2.3,1
trace032,1,13.5,1
trace032,0,11.3,1
trace033,1,14.0,1
trace033,1,24.8,1
trace033,1,9.4,1
trace033,1,93.0,1
trace033,0,15.7,1
trace033,0,4.9,1
trace034,1,13.3,1
trace034,1,47.5,1
trace034,1,9.8,1
trace034,1,7.1,1
trace034,1,0.4,1
trace035,1,1.6,1
trace035,0,7.0,1
trace036,1,1.8,1
trace036,0,6.6,1
trace036,1,61.4,1
trace036,0,5.9,1
trace036,1,1.6,1
trace036,0,52.0,1
trace036,1,1.3,1
trace036,0,4.2,1
trace037,1,14.1,1
trace037,1,17.4,1
trace037,1,9.1,1
trace037,1,10.3,1
trace037,1,11.7,1
trace037,1,4.2,1
trace037,0,18.7,1
trace037,1,8.7,1
trace038,1,8.0,0
trace038,1,78.9,0
trace038,1,19.4,0
trace038,0,3.4,0
trace038,1,65.2,0
trace039,1,10.1,0
trace040,1,12.3,0
trace041,1,16.0,0
trace041,0,5.7,0
trace042,1,15.0,0
trace043,1,1.6,0
trace043,0,70.1,0
trace043,1,1.6,0
trace044,1,16.1,0
trace045,1,1.1,0
trace045,0,32.7,0
trace045,1,1.5,0
trace045,0,5.9,0
trace045,1,67.8,0
trace046,1,1.3,0
trace046,0,61.1,0
trace046,1,1.3,0
trace047,1,18.7,0
trace047,1,96.5,0
trace048,1,1.5,0
trace048,0,6.6,0
trace048,1,94.5,0
trace049,1,1.7,0
trace049,0,38.8,0
trace049,1,12.4,0
trace049,0,3.3,0
trace049,1,8.2,0
trace050,1,1.7,0
trace050,0,7.7,0
trace050,1,74.4,0
trace051,1,9.8,0
trace051,0,7.3,0
trace052,1,1.7,0
trace052,0,4.5,0
trace052,1,53.9,0
trace052,0,5.2,0
trace052,1,18.4,0
trace053,1,13.0,0
trace053,0,5.8,0
trace053,1,9.0,0
trace054,1,1.8,0
trace054,0,91.6,0
trace054,1,18.7,0
trace054,0,9.2,0
trace054,0,91.8,0
trace055,1,1.2,0
trace055,0,21.1,0
trace055,1,1.8,0
trace055,0,25.6,0
trace056,1,11.8,0
trace056,1,68.3,0
trace056,1,1.8,0
trace056,1,6.4,0
trace057,1,1.4,0
trace058,1,1.4,0
trace058,0,4.3,0
trace058,1,75.7,0
trace059,1,9.5,0
trace059,0,2.8,0
trace059,1,47.6,0
trace059,0,1.4,0
trace059,1,3.0,0
trace060,1,9.5,0
trace060,1,80.6,0
trace060,1,4.0,0
trace060,1,9.2,0
trace061,1,1.2,0
trace061,0,48.9,0
trace061,1,9.5,0
trace061,0,5.7,0
trace061,1,1.6,0
trace062,1,1.6,0
trace062,0,74.7,0
trace063,1,14.3,0
trace063,0,6.0,0
trace063,1,1.2,0
trace063,0,6.9,0
trace063,1,54.9,0
trace064,1,7.2,0
trace064,1,73.0,0
trace065,1,16.7,0
trace065,1,60.0,0
trace065,1,14.0,0
trace065,0,3.4,0
trace065,1,32.5,0
trace066,1,12.6,0
trace066,0,6.8,0
trace067,1,1.2,0
trace067,0,83.4,0
trace067,1,18.4,0
trace068,1,10.8,0
trace068,1,94.3,0
trace069,1,1.7,0
trace069,0,56.0,0
trace069,1,9.4,0
trace069,0,3.4,0
trace069,1,31.6,0
trace070,1,10.4,0
trace070,1,26.0,0
trace070,1,9.2,0
trace070,1,87.2,0
trace071,1,1.3,0
trace071,0,47.4,0
trace071,1,1.8,0
trace072,1,1.3,0
trace072,0,5.6,0
trace072,1,97.8,0
trace073,1,1.8,0
trace073,0,43.9,0
trace073,1,8.6,0
trace073,1,58.6,0
trace073,1,19.6,0
trace073,0,11.4,0
trace074,1,18.8,0
trace074,0,9.4,0
trace074,0,81.9,0
trace074,1,12.2,0
trace074,0,0.5,0
trace074,1,34.4,0
trace075,1,12.6,0
trace075,1,26.1,0
