id,symb,attr/f:duration,label
trace053,0,7.5,1
trace053,1,15.0,1
trace053,0,11.5,1
trace054,1,1.3,1
trace054,0,94.8,1
trace054,1,1.8,1
trace054,0,56.4,1
trace054,1,11.0,1
trace054,0,3.4,1
trace055,1,15.7,1
trace055,1,58.5,1
trace055,1,9.8,1
trace055,1,7.9,1
trace055,0,11.4,1
trace056,1,1.4,1
trace056,0,4.4,1
trace057,1,1.7,1
trace057,0,3.2,1
trace057,1,80.4,1
trace057,0,10.2,1
trace057,0,110.5,1
trace057,0,13.9,1
trace057,1,12.7,1
trace057,0,14.6,1
trace058,1,1.3,1
trace058,0,4.3,1
trace058,1,26.1,1
trace058,1,61.6,1
trace058,1,9.2,1
trace058,1,26.6,1
trace058,0,15.1,1
trace058,0,90.7,1
trace058,1,1.9,1
trace058,0,4.7,1
trace059,1,10.4,1
trace059,1,30.4,1
trace059,1,9.4,1
trace059,1,7.2,1
trace059,0,11.2,1
trace060,1,1.8,1
trace060,0,21.6,1
trace060,1,18.8,1
trace060,0,3.4,1
trace060,1,25.0,1
trace060,0,3.8,1
trace061,1,20.0,1
trace061,0,2.6,1
trace062,1,1.9,1
trace062,0,89.0,1
trace062,1,1.8,1
trace062,0,5.8,1
trace063,1,13.6,1
trace063,1,24.6,1
trace063,1,6.8,1
trace063,1,4.9,1
trace063,1,2.1,1
trace063,1,9.7,1
trace063,1,84.8,1
trace063,0,15.8,1
trace063,0,4.3,1
trace064,1,14.9,1
trace064,1,105.2,1
trace064,1,9.5,1
trace064,1,80.4,1
trace064,0,6.7,1
trace065,1,17.1,1
trace065,1,92.1,1
trace065,1,4.6,1
trace065,1,3.8,1
trace065,1,9.2,1
trace065,1,111.4,1
trace065,0,7.6,1
trace066,1,18.2,1
trace066,0,3.7,1
trace067,1,1.8,1
trace067,0,43.1,1
trace067,1,8.8,1
trace067,1,47.2,1
trace067,1,9.2,1
trace067,1,34.8,1
trace067,0,16.2,1
trace067,0,6.0,1
trace068,1,19.4,1
trace068,0,7.7,1
trace068,1,1.7,1
trace068,0,4.6,1
trace069,1,9.5,1
trace069,1,54.6,1
trace069,1,9.5,1
trace069,1,10.7,1
trace069,1,7.7,1
trace069,1,88.8,1
trace069,0,8.5,1
trace070,1,1.6,1
trace070,0,51.7,1
trace070,1,1.8,1
trace070,0,6.2,1
trace071,1,10.2,1
trace071,0,10.7,1
trace072,1,1.9,1
trace072,0,4.6,1
trace072,1,68.7,1
trace072,1,47.8,1
trace072,1,19.1,1
trace073,1,15.2,1
trace073,1,26.7,1
trace073,1,15.4,1
trace073,0,70.3,1
trace073,0,1.7,1
trace073,1,15.8,1
trace074,1,1.6,1
trace074,0,6.2,1
trace075,1,17.5,1
trace075,1,24.5,1
trace075,1,2.5,1
trace075,1,2.1,1
trace075,1,2.4,1
trace075,1,19.4,1
trace076,1,10.7,1
trace076,0,9.4,1
trace076,0,60.8,1
trace076,0,1.3,1
trace076,1,13.2,1
trace077,1,1.4,1
trace077,0,6.6,1
trace077,1,56.3,1
trace077,0,1.5,1
trace078,1,1.7,1
trace078,0,4.5,1
trace078,1,30.7,1
trace078,1,105.2,1
trace078,1,19.6,1
trace079,1,12.9,1
trace079,1,85.2,1
trace079,1,15.7,1
trace080,1,1.4,1
trace080,0,95.2,1
trace080,1,15.8,1
trace080,1,65.1,1
trace080,1,16.0,1
trace081,1,1.6,1
trace081,0,89.7,1
trace081,1,1.4,1
trace081,0,22.7,1
trace081,1,12.4,1
trace081,1,65.2,1
trace081,1,1.6,1
trace081,1,13.1,1
trace082,1,1.6,1
trace082,0,5.6,1
trace082,1,63.2,1
trace082,0,5.0,1
trace082,1,17.6,1
trace082,1,57.8,1
trace082,1,17.9,1
trace083,1,1.2,1
trace083,0,32.0,1
trace083,1,1.4,1
trace083,0,17.7,1
trace083,1,1.7,1
trace083,0,40.7,1
trace083,1,1.7,1
trace083,0,4.9,1
trace084,1,1.3,1
trace084,0,86.8,1
trace084,1,11.4,1
trace084,0,2.4,1
trace085,1,12.5,1
trace085,1,103.3,1
trace085,1,9.1,1
trace085,1,62.4,1
trace085,0,7.3,1
trace086,1,1.3,1
trace086,0,34.3,1
trace086,1,1.4,1
trace086,0,22.3,1
trace086,1,10.0,1
trace086,1,61.6,1
trace086,1,9.7,1
trace086,1,7.9,1
trace086,0,16.7,1
trace086,0,11.4,1
trace087,1,19.8,1
trace087,1,84.5,1
trace087,1,3.9,1
trace087,1,18.6,1
trace088,1,1.8,1
trace088,0,6.6,1
trace088,1,98.8,1
trace088,1,23.9,1
trace088,1,15.2,1
trace089,1,1.6,1
trace089,0,18.3,1
trace089,1,11.1,1
trace089,0,6.9,1
trace089,1,1.7,1
trace089,0,6.4,1
trace090,1,19.3,1
trace090,1,42.6,1
trace090,1,18.0,1
trace091,1,1.8,1
trace091,0,7.3,1
trace091,1,54.9,1
trace091,0,11.4,1
trace091,0,3.8,1
trace092,1,1.2,1
trace092,0,4.5,1
trace093,1,1.2,1
trace093,0,93.1,1
trace093,1,1.3,1
trace093,0,6.4,1
trace094,1,1.4,1
trace094,0,7.8,1
trace094,1,55.2,1
trace094,0,0.6,1
trace095,1,1.8,1
trace095,0,7.6,1
trace096,1,11.6,1
trace096,0,3.5,1
trace097,1,7.6,1
trace097,1,64.3,1
trace097,1,18.1,1
trace098,1,1.2,1
trace098,0,66.4,1
trace098,1,19.5,1
trace098,0,11.1,1
trace099,1,1.9,1
trace099,0,5.3,1
trace100,1,1.2,1
trace100,0,3.7,1
trace100,1,43.6,1
trace100,0,7.7,1
trace100,1,1.8,1
trace100,0,7.1,1
trace101,1,18.7,1
trace101,0,7.2,1
trace101,1,11.3,1
trace101,1,49.9,1
trace101,1,9.7,1
trace101,1,9.2,1
trace101,1,18.1,1
trace101,0,15.7,1
trace101,0,32.3,1
trace101,1,1.4,1
trace101,0,3.9,1
trace102,1,18.7,1
trace102,0,6.9,1
trace102,1,1.6,1
trace102,0,6.9,1
trace103,1,14.7,1
trace103,0,9.2,1
trace104,1,1.8,1
trace104,0,12.8,1
trace104,1,14.8,1
trace104,0,0.1,1
trace105,1,9.3,1
trace105,1,56.2,1
trace105,1,3.9,1
trace105,1,9.8,1
trace105,1,65.1,1
trace105,0,6.3,1
trace106,1,13.1,1
trace106,0,0.5,1
trace106,1,22.2,1
trace106,1,34.4,1
trace106,1,5.0,1
trace106,1,9.6,1
trace106,1,10.7,1
trace106,1,12.0,1
trace106,1,8.4,1
trace106,1,7.1,1
trace107,1,1.1,1
trace107,0,41.2,1
trace107,1,1.5,1
trace107,0,72.7,1
trace107,1,1.3,1
trace107,0,4.6,1
trace108,1,1.2,1
trace108,0,7.4,1
trace109,1,15.3,1
trace109,1,101.7,1
trace109,1,16.3,1
trace110,1,15.1,1
trace110,0,1.4,1
trace110,1,98.5,1
trace110,0,11.4,1
trace111,1,7.3,1
trace111,0,11.1,1
trace112,1,14.1,1
trace112,1,39.0,1
trace112,1,9.7,1
trace112,1,9.7,1
trace112,1,11.8,1
trace112,1,3.2,1
trace112,0,15.2,1
trace113,1,13.2,1
trace113,0,0.5,1
trace114,1,16.5,1
trace114,0,6.8,1
trace114,1,17.0,1
trace114,0,6.7,1
trace114,1,1.7,1
trace114,0,98.4,1
trace114,1,9.0,1
trace114,1,67.5,1
trace114,1,14.4,1
trace115,1,1.9,1
trace115,0,6.1,1
trace115,1,54.1,1
trace115,0,5.2,1
trace115,1,1.5,1
trace115,0,102.5,1
trace115,1,1.2,1
trace115,0,3.7,1
trace116,1,1.4,1
trace116,0,7.6,1
trace117,1,1.5,1
trace117,0,110.1,1
trace117,1,1.1,1
trace117,0,4.2,1
trace118,1,1.1,1
trace118,0,28.5,1
trace118,1,13.3,1
trace118,1,65.0,1
trace118,1,9.4,1
trace118,1,10.7,1
trace118,1,18.7,1
trace118,0,7.7,1
trace119,1,8.1,1
trace119,1,30.9,1
trace119,1,9.2,1
trace119,1,7.8,1
trace119,1,0.6,1
trace120,1,1.7,1
trace120,0,6.8,1
trace121,1,1.8,1
trace121,0,25.0,1
trace121,1,10.2,1
trace121,1,9.3,1
trace121,1,14.4,1
trace122,1,18.7,1
trace122,1,61.7,1
trace122,1,9.3,1
trace122,1,77.0,1
trace122,0,7.1,1
trace123,1,1.7,1
trace123,0,3.3,1
trace123,1,28.8,1
trace123,0,11.0,1
trace124,1,1.3,1
trace124,0,41.1,1
trace124,1,1.7,1
trace124,0,72.7,1
trace124,1,1.2,1
trace124,0,7.3,1
trace125,1,1.1,1
trace125,0,106.5,1
trace125,1,15.6,1
trace125,1,98.1,1
trace125,1,9.2,1
trace125,1,9.1,1
trace125,1,11.4,1
trace125,1,2.0,1
trace125,0,10.4,1
trace125,1,3.0,1
trace125,0,14.5,1
trace126,1,1.8,1
trace126,0,5.6,1
trace126,1,89.1,1
trace126,0,6.4,1
trace126,1,9.6,1
trace126,0,11.9,1
trace127,1,15.7,1
trace127,0,3.5,1
trace128,1,1.7,1
trace128,0,3.2,1
trace129,1,1.5,1
trace129,0,67.1,1
trace129,1,18.9,1
trace129,1,11.0,1
trace129,1,15.6,1
trace130,1,1.4,1
trace130,0,6.7,1
trace131,1,17.9,1
trace131,1,77.1,1
trace131,1,6.4,1
trace131,1,13.2,1
trace132,1,15.7,1
trace132,0,0.8,1
trace132,1,84.0,1
trace132,0,10.4,1
trace133,1,1.3,1
trace133,0,3.5,1
trace133,1,30.2,1
trace133,0,6.3,1
trace133,1,1.9,1
trace133,0,28.3,1
trace133,1,19.8,1
trace133,1,9.0,1
trace133,1,6.2,1
trace133,1,18.0,1
trace134,1,16.8,1
trace134,0,9.7,1
trace135,1,7.3,1
trace135,0,10.4,1
trace136,1,18.2,1
trace136,0,0.6,1
trace136,1,47.9,1
trace136,0,0.6,1
trace137,1,12.9,1
trace137,1,16.2,1
trace137,1,17.2,1
trace138,1,1.4,1
trace138,0,4.5,1
trace139,1,1.2,1
trace139,0,33.8,1
trace139,1,1.3,1
trace139,0,7.1,1
trace140,1,20.0,1
trace140,1,52.7,1
trace140,1,6.0,1
trace140,1,4.9,1
trace140,1,9.1,1
trace140,1,70.4,1
trace140,0,8.4,1
trace141,1,1.4,1
trace141,0,4.1,1
trace141,1,49.1,1
trace141,0,9.9,1
trace142,1,1.6,1
trace142,0,3.1,1
trace143,1,1.3,1
trace143,0,3.1,1
trace143,1,86.8,1
trace143,0,0.2,1
trace143,1,12.0,1
trace143,1,87.8,1
trace143,1,17.6,1
trace144,1,7.2,1
trace144,0,2.1,1
trace144,1,32.5,1
trace144,0,1.9,1
trace145,1,9.2,1
trace145,1,106.3,1
trace145,1,1.3,1
trace145,1,9.8,1
trace145,1,7.5,1
trace145,0,11.9,1
trace146,1,1.3,1
trace146,0,47.0,1
trace146,1,16.3,1
trace146,0,3.4,1
trace147,1,19.9,1
trace147,0,9.8,1
trace147,0,30.0,1
trace147,0,1.5,1
trace147,1,19.3,1
trace148,1,1.8,1
trace148,0,82.5,1
trace148,1,1.5,1
trace148,0,7.1,1
trace149,1,1.4,1
trace149,0,5.9,1
trace150,1,1.8,1
trace150,0,5.1,1
trace151,1,1.3,1
trace151,0,6.8,1
trace151,1,4.2,1
trace151,0,10.7,1
trace152,1,8.7,1
trace152,0,5.7,1
trace152,1,15.4,1
trace152,0,7.7,1
trace152,1,10.6,1
trace152,0,11.1,1
trace153,1,14.7,1
trace153,1,15.7,1
trace153,1,3.9,1
trace153,1,9.9,1
trace153,1,7.6,1
trace153,0,3.8,1
trace153,1,9.7,1
trace153,1,11.1,1
trace153,0,12.0,1
trace154,1,7.4,1
trace154,0,7.8,1
trace154,1,1.3,1
trace154,0,18.4,1
trace154,1,16.0,1
trace154,0,2.7,1
trace155,1,1.6,1
trace155,0,7.3,1
trace156,1,1.4,1
trace156,0,64.3,1
trace156,1,16.8,1
trace156,0,6.0,1
trace156,1,19.4,1
trace156,0,7.7,1
trace156,1,1.5,1
trace156,0,3.7,1
trace157,1,1.8,1
trace157,0,4.5,1
trace158,1,17.6,1
trace158,1,72.9,1
trace158,1,19.4,1
trace159,1,13.3,1
trace159,0,10.7,1
trace159,0,64.4,1
trace159,1,18.3,1
trace159,0,16.8,1
trace159,1,1.0,1
trace159,1,80.4,1
trace159,0,7.9,1
trace160,1,1.7,1
trace160,0,17.5,1
trace160,1,12.5,1
trace160,0,9.5,1
trace161,1,10.8,1
trace161,1,102.9,1
trace161,1,2.8,1
trace161,1,3.8,1
trace161,1,9.8,1
trace161,1,10.8,1
trace161,1,11.3,1
trace161,1,2.9,1
trace161,0,15.7,1
trace162,1,1.6,1
trace162,0,5.4,1
trace162,1,88.3,1
trace162,0,0.6,1
trace163,1,15.1,1
trace163,1,58.1,1
trace163,1,4.8,1
trace163,1,18.3,1
trace164,1,1.8,1
trace164,0,5.2,1
trace164,1,51.9,1
trace164,1,88.0,1
trace164,1,17.9,1
trace165,1,11.8,1
trace165,0,2.4,1
trace165,1,95.8,1
trace165,1,23.6,1
trace165,1,1.8,1
trace165,1,9.1,1
trace165,1,10.4,1
trace165,1,18.6,1
trace165,0,7.9,1
trace166,1,1.8,1
trace166,0,73.4,1
trace166,1,15.9,1
trace166,1,90.3,1
trace166,1,9.6,1
trace166,1,9.2,1
trace166,1,19.0,1
trace166,0,15.8,1
trace166,0,59.1,1
trace166,1,19.6,1
trace166,0,10.1,1
trace167,1,14.0,1
trace167,0,10.5,1
trace168,1,1.8,1
trace168,0,40.7,1
trace168,1,9.4,1
trace168,0,0.7,1
trace169,1,1.3,1
trace169,0,87.7,1
trace169,1,1.8,1
trace169,0,19.6,1
trace169,1,8.2,1
trace169,0,3.2,1
trace170,1,1.6,1
trace170,0,6.3,1
trace170,1,25.5,1
trace170,0,5.4,1
trace170,1,19.4,1
trace170,1,104.9,1
trace170,1,3.3,1
trace170,1,17.3,1
trace171,1,1.8,1
trace171,0,6.8,1
trace171,1,88.1,1
trace171,1,60.4,1
trace171,1,2.4,1
trace171,1,19.4,1
trace172,1,11.3,1
trace172,0,9.8,1
trace173,1,12.8,1
trace173,1,26.3,1
trace173,1,9.6,1
trace173,1,9.8,1
trace173,1,11.6,1
trace173,1,8.3,1
trace173,1,13.5,1
trace173,0,7.3,1
trace174,1,18.1,1
trace174,1,32.9,1
trace174,1,9.1,1
trace174,1,10.1,1
trace174,1,11.5,1
trace174,0,11.6,1
trace175,1,1.7,1
trace175,0,6.7,1
trace175,1,18.6,1
trace175,0,1.5,1
trace176,1,1.8,1
trace176,0,5.9,1
trace176,1,94.9,1
trace176,1,31.3,1
trace176,1,1.0,1
trace176,1,13.0,1
trace177,1,1.8,1
trace177,0,5.5,1
trace178,1,11.2,1
trace178,0,9.7,1
trace178,0,62.8,1
trace178,1,7.2,1
trace178,1,0.5,1
trace178,1,42.1,1
trace178,0,8.3,1
trace179,1,1.7,1
trace179,0,6.8,1
trace179,1,19.7,1
trace179,1,26.4,1
trace179,1,19.2,1
trace180,1,1.2,1
trace180,0,3.2,1
trace180,1,41.6,1
trace180,0,10.9,1
trace181,1,11.5,1
trace181,0,0.1,1
trace182,1,1.2,1
trace182,0,3.4,1
trace183,1,14.4,1
trace183,0,7.9,1
trace183,1,1.8,1
trace183,0,7.9,1
trace184,1,1.4,1
trace184,0,72.4,1
trace184,1,10.0,1
trace184,0,11.4,1
trace185,1,1.2,1
trace185,0,101.9,1
trace185,1,1.6,1
trace185,0,5.1,1
trace186,1,1.3,1
trace186,0,5.3,1
trace186,1,83.0,1
trace186,1,28.9,1
trace186,1,19.9,1
trace187,1,8.8,1
trace187,0,7.4,1
trace187,1,1.3,1
trace187,0,6.3,1
trace188,1,8.3,1
trace188,0,3.5,1
trace189,1,1.5,1
trace189,0,74.9,1
trace189,1,1.7,1
trace189,0,14.2,1
trace189,1,1.4,1
trace189,0,5.9,1
trace190,1,1.5,1
trace190,0,5.4,1
trace191,1,15.9,1
trace191,1,17.4,1
trace191,1,16.9,1
trace192,1,1.8,1
trace192,0,6.9,1
trace192,1,56.6,1
trace192,1,75.1,1
trace192,1,17.4,1
trace193,1,1.6,1
trace193,0,4.2,1
trace193,1,81.0,1
trace193,0,3.0,1
trace193,1,3.3,1
trace193,0,11.6,1
trace194,1,10.8,1
trace194,0,1.9,1
trace195,1,1.4,1
trace195,0,33.5,1
trace195,1,1.5,1
trace195,0,4.6,1
trace196,1,1.9,1
trace196,0,19.2,1
trace196,1,1.8,1
trace196,0,5.0,1
trace196,1,35.6,1
trace196,1,88.8,1
trace196,1,14.7,1
trace197,1,1.8,1
trace197,0,26.5,1
trace197,1,18.3,1
trace197,0,10.1,1
trace197,0,3.2,1
trace198,1,1.5,1
trace198,0,100.7,1
trace198,1,1.9,1
trace198,0,3.4,1
trace199,1,1.9,1
trace199,0,57.8,1
trace199,1,12.2,1
trace199,0,9.6,1
trace200,1,1.5,1
trace200,0,59.3,1
trace200,1,1.2,1
trace200,0,78.1,1
trace200,1,11.9,1
trace200,0,1.7,1
trace201,1,1.4,0
trace201,0,89.0,0
trace201,1,11.1,0
trace201,1,57.5,0
trace202,1,18.0,0
trace203,1,1.7,0
trace203,0,3.6,0
trace203,1,95.2,0
trace204,1,15.3,0
trace204,1,67.0,0
trace204,1,16.0,0
trace204,0,3.1,0
trace204,1,53.0,0
trace205,1,1.6,0
trace205,0,87.2,0
trace205,1,1.2,0
trace206,1,1.3,0
trace207,1,1.5,0
trace207,0,69.1,0
trace207,1,1.6,0
trace208,1,1.1,0
trace208,0,5.9,0
trace208,1,76.6,0
trace208,0,9.3,0
trace208,0,41.3,0
trace209,1,9.3,0
trace209,0,10.1,0
trace209,0,25.9,0
trace210,1,10.4,0
trace210,0,7.2,0
trace210,1,1.1,0
trace211,1,1.3,0
trace212,1,1.4,0
trace212,0,44.4,0
trace212,1,1.3,0
trace212,0,80.6,0
trace212,1,18.9,0
trace213,1,1.8,0
trace213,0,82.9,0
trace213,1,7.2,0
trace213,0,7.4,0
trace214,1,10.0,0
trace215,1,1.7,0
trace215,0,20.4,0
trace215,1,1.5,0
trace215,0,102.2,0
trace215,1,1.3,0
trace216,1,1.5,0
trace216,0,73.6,0
trace216,1,9.8,0
trace216,0,7.5,0
trace216,1,1.3,0
trace217,1,9.6,0
trace217,1,57.8,0
trace217,1,2.9,0
trace218,1,1.4,0
trace218,0,87.5,0
trace219,1,1.6,0
trace219,0,49.2,0
trace220,1,16.3,0
trace220,0,1.0,0
trace220,1,75.0,0
trace220,1,10.8,0
trace221,1,15.9,0
trace221,1,85.4,0
trace222,1,8.5,0
trace222,0,2.6,0
trace222,1,73.3,0
trace222,1,34.5,0
trace223,1,1.2,0
trace223,0,6.8,0
trace223,1,9.2,0
trace223,1,89.4,0
trace224,1,1.3,0
trace225,1,1.8,0
trace225,0,78.6,0
trace225,1,18.9,0
trace225,1,46.2,0
trace226,1,12.7,0
trace226,1,37.2,0
trace226,1,4.2,0
trace227,1,16.9,0
trace227,1,93.1,0
trace228,1,1.7,0
trace229,1,1.5,0
trace230,1,1.1,0
trace230,0,7.7,0
trace230,1,83.8,0
trace231,1,15.4,0
trace231,0,5.5,0
trace231,1,1.3,0
trace231,0,6.7,0
trace231,1,41.6,0
trace232,1,12.0,0
trace232,0,2.5,0
trace232,1,66.1,0
trace232,0,6.9,0
trace233,1,1.4,0
trace233,0,3.8,0
trace233,1,31.1,0
trace233,1,81.3,0
trace233,1,0.3,0
trace234,1,7.9,0
trace235,1,1.2,0
trace235,0,3.5,0
trace235,1,51.0,0
trace235,0,1.7,0
trace235,1,55.4,0
trace236,1,1.5,0
trace237,1,19.0,0
trace237,0,9.8,0
trace237,0,26.0,0
trace237,0,16.9,0
trace238,1,18.7,0
trace238,0,9.3,0
trace238,0,3.2,0
trace238,1,86.1,0
trace239,1,1.5,0
trace239,0,4.9,0
trace239,1,32.2,0
trace240,1,1.2,0
trace240,0,51.1,0
trace241,1,1.9,0
trace241,0,54.5,0
trace241,1,9.5,0
trace241,0,11.1,0
trace241,0,89.5,0
trace242,1,1.7,0
trace242,0,6.6,0
trace242,1,78.8,0
trace242,0,11.1,0
trace242,0,3.9,0
trace242,1,80.2,0
trace243,1,13.0,0
trace243,0,10.3,0
trace243,0,104.5,0
trace243,1,6.4,0
trace243,1,9.6,0
trace244,1,1.8,0
trace244,0,82.6,0
trace244,1,1.6,0
trace245,1,1.7,0
trace245,0,80.5,0
trace246,1,1.5,0
trace247,1,1.7,0
trace247,0,7.3,0
trace247,1,32.1,0
trace248,1,15.2,0
trace249,1,8.8,0
trace249,0,6.1,0
trace249,1,1.5,0
trace249,0,96.2,0
trace250,1,9.4,0
trace251,1,1.2,0
trace252,1,9.0,0
trace252,0,9.5,0
trace252,0,81.4,0
trace253,1,1.6,0
trace253,0,55.7,0
trace253,1,8.6,0
trace254,1,15.6,0
trace254,1,99.9,0
trace254,1,9.6,0
trace254,1,10.4,0
trace254,1,18.4,0
trace255,1,15.1,0
trace255,0,9.9,0
trace255,0,28.0,0
trace255,0,10.6,0
trace256,1,16.8,0
trace256,0,0.6,0
trace256,1,4.7,0
trace256,0,10.4,0
trace256,0,3.5,0
trace256,1,54.8,0
trace257,1,1.6,0
trace257,0,60.6,0
trace257,1,10.3,0
trace257,1,69.1,0
trace257,1,0.6,0
trace258,1,1.9,0
trace258,0,68.4,0
trace258,1,1.5,0
trace259,1,16.2,0
trace259,1,11.1,0
trace259,1,17.3,0
trace259,0,86.9,0
trace260,1,15.3,0
trace261,1,12.3,0
trace261,1,101.0,0
trace261,1,15.7,0
trace261,0,78.4,0
trace262,1,20.0,0
trace262,1,41.1,0
trace262,1,6.1,0
trace263,1,10.7,0
trace263,1,57.3,0
trace264,1,17.2,0
trace264,0,6.7,0
trace264,1,1.6,0
trace264,0,47.6,0
trace264,1,8.2,0
