id,symb,attr/f:duration,label
trace037,5,2.3,1
trace038,4,57.4,0
trace038,2,14.7,0
trace039,3,77.4,0
trace039,5,21.2,0
trace040,5,85.5,0
trace040,0,8.1,0
trace040,5,7.6,0
trace040,5,8.9,0
trace040,6,5.7,0
trace040,1,13.1,0
trace040,5,64.3,0
trace041,4,72.6,0
trace041,3,61.6,0
trace041,5,53.0,0
trace041,3,11.9,0
trace041,3,3.3,0
trace041,4,18.6,0
trace042,4,8.4,0
trace042,3,9.7,0
trace042,5,5.0,0
trace042,2,2.2,0
trace042,4,77.2,0
trace043,4,9.4,0
trace044,5,95.5,0
trace044,1,3.4,0
trace044,4,59.5,0
trace044,6,4.8,0
trace044,1,4.4,0
trace044,4,89.3,0
trace045,3,4.8,0
trace045,5,4.2,0
trace045,2,6.9,0
trace045,4,86.1,0
trace046,5,85.5,0
trace046,0,9.8,0
trace046,4,19.7,0
trace046,1,2.6,0
trace046,4,68.9,0
trace047,5,16.1,0
trace048,3,43.5,0
trace048,4,20.0,0
trace048,2,1.3,0
trace048,3,5.8,0
trace048,1,14.2,0
trace048,3,2.3,0
trace048,2,16.1,0
trace049,5,53.8,0
trace049,2,2.6,0
trace049,5,92.9,0
trace050,5,92.6,0
trace050,6,12.7,0
trace050,5,31.3,0
trace051,4,56.3,0
trace051,3,12.6,0
trace051,5,3.0,0
trace052,5,52.9,0
trace052,6,4.9,0
trace052,3,9.3,0
trace052,5,13.3,0
trace052,3,4.4,0
trace052,5,2.3,0
trace052,2,7.7,0
trace052,3,3.1,0
trace052,1,14.5,0
trace052,5,62.6,0
trace053,3,2.5,0
trace053,4,17.0,0
trace053,0,7.2,0
trace053,1,13.2,0
trace054,4,90.7,0
trace054,0,70.8,0
trace054,5,97.9,0
trace054,3,25.4,0
trace054,4,31.0,0
trace055,3,2.3,0
trace055,1,14.6,0
trace055,4,84.6,0
trace056,5,65.4,0
trace056,6,14.3,0
trace056,4,12.2,0
trace057,3,1.5,0
trace057,4,17.2,0
trace057,0,114.4,0
trace057,4,46.1,0
trace057,3,9.7,0
trace057,4,9.6,0
trace058,5,27.4,0
trace058,2,3.1,0
trace058,4,41.5,0
trace059,3,3.6,0
trace059,2,10.2,0
trace059,3,97.2,0
trace059,4,51.1,0
trace059,3,83.2,0
trace059,5,41.5,0
trace060,3,74.8,0
trace060,3,1.1,0
trace060,1,13.2,0
trace060,3,4.2,0
trace060,3,12.4,0
trace060,1,11.1,0
trace061,3,5.9,0
trace061,3,66.0,0
trace061,4,19.2,0
trace062,5,55.9,0
trace063,4,93.9,0
trace063,2,12.3,0
trace064,3,35.3,0
trace064,4,86.5,0
trace064,6,3.3,0
trace064,0,72.6,0
trace064,3,86.7,0
trace064,5,65.6,0
trace065,4,16.3,0
trace065,2,3.8,0
trace065,5,3.6,0
trace065,6,13.0,0
trace065,3,5.9,0
trace065,1,14.2,0
trace065,5,85.6,0
trace066,3,2.7,0
trace066,3,24.1,0
trace066,3,4.5,0
trace066,0,2.6,0
trace066,4,64.7,0
trace067,3,87.6,0
trace067,4,47.4,0
trace067,6,14.8,0
trace067,4,62.8,0
trace068,5,95.0,0
trace068,6,3.4,0
trace068,1,8.7,0
trace068,4,18.6,0
trace069,5,63.9,0
trace069,0,109.5,0
trace069,4,1.4,0
trace070,5,8.0,0
trace070,2,13.9,0
trace070,6,14.1,0
trace070,4,9.9,0
trace070,1,13.1,0
trace070,5,42.3,0
trace071,5,10.0,0
trace071,2,14.1,0
trace071,3,48.6,0
trace071,5,96.4,0
trace071,3,106.5,0
trace071,5,21.8,0
trace072,4,11.5,0
trace072,6,14.1,0
trace072,3,15.3,0
trace072,4,72.3,0
trace073,4,69.2,0
trace073,6,3.7,0
trace074,4,94.9,0
trace075,4,4.9,0
trace075,0,27.4,0
trace075,4,28.4,0
