id,symb,attr/f:duration,label
trace081,1,4.6,1
trace081,3,77.8,1
trace081,5,35.4,1
trace081,0,5.0,1
trace082,4,12.5,1
trace082,6,4.3,1
trace082,6,4.4,1
trace082,6,14.1,1
trace083,5,92.5,1
trace083,0,98.1,1
trace083,5,56.4,1
trace083,3,8.6,1
trace084,3,62.6,1
trace084,4,44.3,1
trace084,6,13.4,1
trace085,3,100.7,1
trace085,5,89.7,1
trace085,3,8.6,1
trace085,6,6.6,1
trace086,5,25.4,1
trace086,1,4.0,1
trace087,4,78.5,1
trace087,3,59.1,1
trace088,5,7.1,1
trace088,2,2.3,1
trace089,3,4.5,1
trace089,3,42.9,1
trace089,0,1.9,1
trace090,4,23.6,1
trace090,1,12.7,1
trace090,4,40.1,1
trace090,0,24.3,1
trace091,5,17.0,1
trace091,0,7.2,1
trace091,1,71.4,1
trace091,0,2.2,1
trace091,4,16.6,1
trace091,1,12.6,1
trace092,3,5.1,1
trace092,3,99.9,1
trace092,3,16.0,1
trace092,5,3.9,1
trace092,1,13.1,1
trace093,4,0.3,1
trace093,0,9.9,1
trace093,3,3.4,1
trace093,6,114.8,1
trace093,3,7.0,1
trace094,3,34.9,1
trace094,3,4.6,1
trace094,4,18.6,1
trace094,0,8.0,1
trace094,1,49.3,1
trace095,3,44.3,1
trace095,5,62.2,1
trace095,2,1.9,1
trace095,4,0.1,1
trace095,2,12.9,1
trace095,0,7.1,1
trace096,3,2.6,1
trace096,5,4.7,1
trace096,4,7.7,1
trace096,4,4.8,1
trace096,3,77.7,1
trace097,5,81.8,1
trace097,3,54.0,1
trace097,3,103.4,1
trace098,4,15.0,1
trace098,1,7.4,1
trace098,4,28.3,1
trace098,6,12.2,1
trace099,3,104.4,1
trace099,4,75.1,1
trace099,2,13.2,1
trace099,1,11.3,1
trace100,3,18.4,1
trace100,4,48.5,1
trace100,3,7.9,1
trace101,4,51.4,0
trace101,2,4.9,0
trace101,3,2.1,0
trace101,5,4.9,0
trace101,5,3.3,0
trace101,1,14.7,0
trace101,3,2.7,0
trace101,3,69.1,0
trace101,3,15.0,0
trace101,3,79.9,0
trace101,4,10.0,0
trace102,4,76.1,0
trace102,0,49.5,0
trace102,5,100.3,0
trace103,5,71.1,0
trace103,1,13.6,0
trace103,4,65.6,0
trace103,2,13.5,0
trace104,5,97.6,0
trace104,1,0.4,0
trace104,5,71.4,0
trace105,5,20.9,0
trace105,0,9.0,0
trace105,4,16.6,0
trace106,5,12.4,0
trace106,0,9.4,0
trace106,0,1.5,0
trace106,3,2.8,0
trace106,1,14.8,0
trace106,3,2.5,0
trace106,2,3.7,0
trace106,5,29.1,0
trace107,5,75.0,0
trace107,0,5.4,0
trace107,3,3.5,0
trace107,3,4.8,0
trace107,3,13.2,0
trace107,1,14.3,0
trace107,5,65.6,0
trace108,3,3.7,0
trace108,5,4.6,0
trace108,2,16.6,0
trace109,5,66.9,0
trace109,0,9.5,0
trace109,5,14.9,0
trace109,3,3.4,0
trace109,1,15.0,0
trace109,5,29.0,0
trace110,5,13.4,0
trace110,6,12.1,0
trace110,4,71.6,0
trace111,3,109.3,0
trace111,5,78.9,0
trace112,4,14.4,0
trace112,0,32.9,0
trace112,3,112.0,0
trace112,3,4.5,0
trace112,5,3.8,0
trace112,1,13.8,0
trace112,3,57.6,0
trace112,5,27.8,0
trace113,5,67.0,0
trace113,3,73.0,0
trace113,5,82.4,0
trace113,0,39.2,0
trace113,4,89.6,0
trace114,5,100.8,0
trace115,3,38.5,0
trace115,5,25.3,0
trace116,4,39.6,0
trace116,1,10.0,0
trace116,4,61.9,0
trace117,3,102.4,0
trace117,5,80.2,0
trace118,5,88.3,0
trace118,1,12.1,0
trace118,5,9.8,0
trace119,3,78.6,0
trace119,4,38.5,0
trace120,4,90.5,0
trace121,3,61.6,0
trace121,5,3.1,0
trace122,5,41.2,0
trace122,0,8.3,0
trace122,0,2.1,0
trace122,5,27.3,0
trace123,5,72.8,0
trace123,0,8.2,0
trace123,2,2.7,0
trace123,4,60.1,0
trace124,3,51.2,0
trace124,3,68.4,0
trace124,4,83.1,0
trace125,3,1.9,0
trace125,4,18.2,0
trace125,3,9.5,0
trace125,6,5.9,0
trace125,3,36.1,0
trace125,3,16.1,0
trace125,4,17.8,0
trace126,5,90.0,0
trace126,0,114.6,0
trace126,4,64.2,0
trace127,5,8.6,0
trace128,4,50.1,0
trace128,2,1.2,0
trace128,4,87.2,0
trace129,5,78.0,0
trace129,0,6.4,0
trace129,5,6.5,0
trace129,0,2.5,0
trace129,5,68.8,0
trace130,4,13.8,0
trace131,4,31.6,0
trace131,3,7.5,0
trace131,3,16.1,0
trace131,4,6.5,0
trace131,1,13.7,0
trace131,4,28.2,0
trace132,4,76.3,0
trace132,3,90.8,0
trace132,4,33.8,0
trace133,5,6.3,0
trace133,2,3.8,0
trace133,3,5.3,0
trace133,2,6.3,0
trace133,4,89.9,0
trace134,4,18.1,0
trace134,3,7.0,0
trace134,6,100.2,0
trace134,6,13.0,0
trace134,3,5.7,0
trace134,5,4.5,0
trace134,2,15.1,0
trace135,3,2.7,0
trace135,1,13.2,0
trace135,5,42.5,0
trace136,5,76.1,0
trace137,4,6.1,0
trace137,0,8.4,0
trace137,4,9.6,0
trace138,5,9.7,0
trace139,5,24.5,0
trace139,6,3.2,0
trace139,1,1.2,0
trace139,3,3.3,0
trace139,5,3.4,0
trace139,4,17.6,0
trace140,4,92.7,0
trace141,5,34.3,0
trace141,2,14.1,0
trace142,4,31.4,0
trace142,3,9.1,0
trace142,4,12.0,0
trace143,3,32.9,0
trace143,4,57.5,0
trace143,2,2.6,0
trace143,5,21.5,0
trace144,5,6.5,0
trace144,2,3.0,0
trace144,3,5.0,0
trace144,1,14.8,0
trace144,3,82.8,0
trace144,3,3.5,0
trace144,2,8.2,0
trace144,3,1.1,0
trace144,3,100.5,0
trace144,5,5.7,0
trace144,1,72.1,0
trace144,4,6.3,0
trace145,4,46.6,0
trace145,2,1.5,0
trace145,4,87.6,0
trace146,5,75.3,0
trace147,4,47.5,0
trace148,5,26.4,0
trace148,2,13.7,0
trace149,3,21.7,0
trace149,4,11.3,0
trace149,0,59.4,0
trace149,5,21.8,0
trace150,5,17.2,0
trace150,3,70.5,0
trace150,4,78.0,0
trace151,5,95.7,0
trace151,0,6.7,0
trace151,6,7.5,0
trace151,4,17.6,0
trace151,2,14.0,0
trace152,5,85.4,0
trace152,1,10.3,0
trace152,4,9.8,0
trace153,5,12.5,0
trace153,6,12.2,0
trace153,4,82.3,0
trace153,2,13.7,0
trace154,4,59.2,0
trace154,3,9.6,0
trace154,4,8.7,0
trace154,6,4.0,0
trace155,3,84.7,0
trace155,3,44.6,0
trace155,5,81.0,0
trace155,1,7.0,0
trace155,4,53.6,0
trace156,4,12.5,0
trace157,5,84.9,0
trace157,2,12.3,0
trace157,1,10.5,0
trace157,4,14.2,0
trace157,1,5.1,0
trace157,3,41.4,0
trace157,3,2.6,0
trace157,5,2.7,0
trace157,2,10.6,0
trace157,5,35.2,0
trace158,3,5.6,0
trace158,1,13.2,0
trace158,3,1.0,0
trace158,1,14.3,0
trace158,4,28.1,0
trace159,5,81.5,0
trace159,3,98.4,0
trace159,4,9.5,0
trace159,6,13.2,0
trace159,4,8.0,0
trace160,4,42.9,0
trace160,2,2.3,0
trace160,3,5.2,0
trace160,3,15.9,0
trace160,1,11.1,0
trace161,5,25.0,0
trace161,1,9.0,0
trace161,3,53.9,0
trace161,3,60.5,0
trace161,3,5.6,0
trace161,4,4.6,0
trace161,4,18.9,0
trace162,4,49.3,0
trace163,5,28.8,0
trace163,6,12.9,0
trace163,3,1.3,0
trace163,3,59.0,0
trace163,6,5.5,0
trace163,5,3.6,0
trace163,2,6.9,0
trace163,4,54.0,0
trace164,4,84.5,0
trace164,3,9.3,0
trace164,5,8.2,0
trace164,6,6.1,0
trace164,3,63.6,0
trace164,4,14.8,0
trace165,3,4.1,0
trace165,4,17.9,0
trace165,2,4.8,0
trace165,5,75.0,0
trace166,4,59.2,0
trace166,6,4.8,0
trace166,3,8.9,0
trace166,1,46.8,0
trace166,4,11.0,0
trace167,5,14.4,0
trace168,4,34.4,0
trace168,6,13.9,0
trace168,5,72.8,0
trace168,0,7.6,0
trace168,5,14.5,0
trace168,5,8.6,0
trace169,4,39.2,0
trace170,4,76.7,0
trace170,6,3.3,0
trace171,4,51.8,0
trace171,3,7.3,0
trace171,4,12.7,0
trace172,3,2.2,0
trace172,5,4.2,0
trace172,2,2.2,0
trace172,4,47.7,0
trace173,5,42.2,0
trace173,3,8.8,0
trace173,4,15.3,0
trace174,3,74.4,0
trace174,4,57.8,0
trace174,1,10.2,0
trace174,3,60.6,0
trace174,4,90.6,0
trace175,3,68.9,0
trace175,4,47.7,0
trace175,2,2.8,0
trace175,5,56.7,0
trace175,2,13.9,0
trace176,4,77.8,0
trace176,2,1.5,0
trace176,4,38.4,0
trace176,3,9.3,0
trace176,5,14.5,0
trace176,4,50.3,0
trace177,4,68.6,0
trace177,2,2.5,0
trace177,3,79.8,0
trace177,4,54.3,0
trace178,5,14.1,0
trace178,6,4.3,0
trace179,5,18.2,0
trace179,0,58.2,0
trace179,4,89.1,0
trace180,3,1.4,0
trace180,5,3.7,0
trace180,2,8.4,0
trace180,3,105.6,0
trace180,3,3.8,0
trace180,5,3.8,0
trace180,4,17.4,0
trace181,4,61.1,0
trace181,0,9.3,0
trace181,4,8.7,0
trace182,5,31.4,0
trace182,2,14.4,0
trace182,2,3.7,0
trace182,5,27.0,0
trace183,5,60.5,0
trace184,4,82.3,0
trace184,2,14.3,0
trace184,6,3.9,0
trace185,4,93.0,0
trace185,3,43.1,0
trace185,5,50.0,0
trace185,2,14.5,0
trace186,4,62.6,0
trace186,3,110.8,0
trace186,3,104.8,0
trace186,3,5.5,0
trace186,4,9.5,0
trace186,5,3.8,0
trace186,2,16.3,0
trace187,4,93.2,0
trace187,1,9.3,0
trace187,3,1.4,0
trace187,3,81.5,0
trace187,0,1.0,0
trace187,5,93.4,0
trace188,4,85.3,0
trace189,5,62.7,0
trace189,2,12.7,0
trace190,3,79.0,0
trace190,3,5.3,0
trace190,2,8.3,0
trace190,5,18.2,0
trace191,3,2.9,0
trace191,4,18.2,0
trace191,3,56.2,0
trace191,3,28.0,0
trace191,4,21.9,0
trace192,4,68.0,0
trace192,1,3.1,0
trace192,5,56.6,0
trace192,6,13.6,0
trace192,4,26.2,0
trace193,4,55.3,0
trace193,0,7.8,0
trace193,6,88.5,0
trace193,0,50.7,0
trace193,5,38.7,0
trace194,3,32.6,0
trace194,5,42.3,0
trace194,6,3.5,0
trace195,4,47.0,0
trace195,1,11.0,0
trace195,5,83.2,0
trace195,2,2.0,0
trace195,3,44.0,0
trace195,3,5.7,0
trace195,3,9.9,0
trace195,2,4.5,0
trace195,5,34.2,0
trace196,5,34.8,0
trace196,2,3.0,0
trace196,5,81.4,0
trace197,5,57.7,0
trace198,4,22.1,0
trace198,1,12.0,0
trace198,4,20.9,0
trace199,5,13.9,0
trace200,4,5.6,0
trace200,3,32.3,0
trace200,5,6.4,0
trace200,0,35.0,0
trace200,4,33.2,0
