id,symb,attr/f:duration,label
trace090,1,6.1,1
trace091,5,95.6,1
trace091,3,8.8,1
trace091,6,7.7,1
trace092,5,90.0,1
trace092,3,89.0,1
trace093,3,80.5,1
trace093,5,7.4,1
trace093,3,45.2,1
trace094,5,8.8,1
trace094,2,13.3,1
trace094,1,9.5,1
trace095,5,35.1,1
trace095,0,7.9,1
trace095,1,13.3,1
trace095,1,10.4,1
trace096,5,94.0,1
trace096,0,8.6,1
trace096,5,14.7,1
trace097,3,5.8,1
trace097,1,14.1,1
trace097,4,60.8,1
trace097,1,10.5,1
trace098,5,13.7,1
trace098,3,9.7,1
trace098,2,7.0,1
trace099,4,63.4,1
trace099,3,12.3,1
trace100,3,105.4,1
trace100,4,59.6,1
trace100,2,4.6,1
trace101,4,50.4,1
trace101,3,8.0,1
trace102,3,39.9,1
trace102,4,5.9,1
trace102,0,8.9,1
trace102,2,7.2,1
trace103,5,45.1,1
trace103,1,8.4,1
trace104,3,15.6,1
trace104,4,92.8,1
trace104,1,12.2,1
trace105,4,33.2,1
trace105,2,13.6,1
trace105,6,3.4,1
trace105,3,8.1,1
trace106,5,19.8,1
trace106,0,7.2,1
trace107,4,96.6,1
trace107,1,4.8,1
trace107,3,4.2,1
trace107,1,14.1,1
trace108,3,53.7,1
trace109,3,56.0,1
trace109,3,5.1,1
trace109,4,17.3,1
trace109,3,12.6,1
trace109,3,14.9,1
trace110,4,79.0,1
trace110,0,79.8,1
trace110,4,78.8,1
trace110,6,14.5,1
trace111,3,20.8,1
trace111,4,1.8,1
trace111,2,12.4,1
trace111,6,4.7,1
trace111,1,11.9,1
trace112,5,66.2,1
trace112,0,87.0,1
trace112,3,4.7,1
trace113,5,46.9,1
trace113,2,1.5,1
trace113,5,22.0,1
trace113,1,8.6,1
trace113,5,21.5,1
trace113,6,14.8,1
trace114,4,28.5,1
trace114,0,7.3,1
trace114,2,2.6,1
trace114,3,90.7,1
trace114,3,2.9,1
trace115,4,36.3,1
trace115,6,3.8,1
trace115,2,13.7,1
trace115,6,3.9,1
trace115,0,6.0,1
trace116,3,4.1,1
trace116,1,13.7,1
trace116,3,3.1,1
trace116,1,14.5,1
trace117,5,84.9,1
trace117,0,111.3,1
trace117,5,82.5,1
trace117,0,8.3,1
trace117,1,72.4,1
trace118,3,2.1,1
trace118,3,102.4,1
trace118,1,53.3,1
trace118,5,8.5,1
trace119,4,6.6,1
trace119,6,4.4,1
trace119,3,8.5,1
trace120,5,87.4,1
trace120,1,6.3,1
trace120,3,36.2,1
trace120,4,11.2,1
trace120,2,12.1,1
trace120,1,3.1,1
trace121,4,16.4,1
trace121,3,87.2,1
trace122,5,49.3,1
trace122,3,108.4,1
trace122,5,84.1,1
trace122,3,95.0,1
trace122,4,3.5,1
trace122,3,88.5,1
trace123,3,83.7,1
trace123,4,97.5,1
trace123,1,11.6,1
trace123,3,87.4,1
trace124,4,74.3,1
trace124,6,13.8,1
trace124,3,16.3,1
trace124,3,4.9,1
trace124,2,6.5,1
trace125,5,81.8,1
trace125,2,13.8,1
trace125,1,3.1,1
trace126,4,89.3,1
trace126,1,10.8,1
trace127,3,99.3,1
trace127,4,12.5,1
trace127,3,82.2,1
trace128,5,30.9,1
trace128,1,5.0,1
trace128,5,12.2,1
trace128,6,14.0,1
trace128,5,99.5,1
trace128,0,59.0,1
trace129,5,58.7,1
trace129,0,8.6,1
trace130,4,53.5,1
trace130,0,106.8,1
trace131,3,87.3,1
trace131,5,40.3,1
trace131,2,14.4,1
trace131,6,3.7,1
trace131,1,9.8,1
trace132,3,1.7,1
trace132,3,57.3,1
trace132,3,15.7,1
trace132,5,3.6,1
trace133,5,75.3,1
trace133,6,3.4,1
trace133,6,12.4,1
trace134,3,1.9,1
trace134,2,9.4,1
trace134,5,61.2,1
trace134,0,55.0,1
trace135,3,64.1,1
trace136,5,14.8,1
trace136,2,14.9,1
trace136,0,5.9,1
trace137,5,29.3,1
trace137,0,7.7,1
trace138,3,3.0,1
trace138,4,5.7,1
trace138,1,13.7,1
trace139,4,44.4,1
trace139,6,12.5,1
trace140,3,39.5,1
trace141,5,64.7,1
trace141,1,10.0,1
trace141,5,52.0,1
trace141,0,96.3,1
trace141,5,62.4,1
trace141,0,7.5,1
trace142,4,17.0,1
trace142,0,58.6,1
trace143,3,1.5,1
trace143,5,3.7,1
trace143,4,6.3,1
trace143,2,9.5,1
trace143,3,1.6,1
trace144,5,58.4,1
trace144,1,7.9,1
trace144,4,94.9,1
trace144,6,4.4,1
trace144,6,3.8,1
trace144,1,9.8,1
trace145,3,111.7,1
trace146,3,3.1,1
trace146,4,7.4,1
trace146,3,32.3,1
trace146,4,17.4,1
trace146,3,57.3,1
trace147,3,77.5,1
trace147,4,52.3,1
trace147,0,5.1,1
trace148,5,29.4,1
trace148,6,14.5,1
trace148,3,63.5,1
trace149,5,38.5,1
trace149,2,3.5,1
trace150,4,31.1,1
trace150,1,6.0,1
trace150,4,43.0,1
trace150,3,55.6,1
trace151,4,64.0,1
trace151,6,3.7,1
trace151,0,5.6,1
trace152,5,8.7,1
trace152,2,3.8,1
trace153,5,55.6,1
trace153,6,4.7,1
trace153,6,13.0,1
trace153,5,52.5,1
trace153,1,2.3,1
trace154,5,47.9,1
trace154,2,12.6,1
trace154,6,12.7,1
trace155,5,19.3,1
trace155,2,14.5,1
trace155,2,1.9,1
trace156,4,93.0,1
trace156,1,11.2,1
trace157,5,98.1,1
trace157,6,3.8,1
trace157,3,35.1,1
trace158,5,1.8,1
trace158,6,14.2,1
trace158,3,26.6,1
trace158,4,14.8,1
trace158,6,12.7,1
trace159,5,3.6,1
trace159,2,4.0,1
trace160,3,37.9,1
trace160,4,26.7,1
trace160,6,13.2,1
trace161,3,4.3,1
trace162,3,2.1,1
trace162,3,91.5,1
trace163,5,72.5,1
trace163,6,3.4,1
trace163,0,15.4,1
trace163,5,75.3,1
trace163,0,76.5,1
trace164,3,5.7,1
trace164,5,4.8,1
trace164,4,3.4,1
trace164,2,3.5,1
trace165,5,90.3,1
trace165,1,3.0,1
trace165,4,25.8,1
trace165,0,4.1,1
trace166,4,72.5,1
trace166,3,7.7,1
trace166,3,3.6,1
trace167,3,100.6,1
trace168,3,52.9,1
trace168,3,33.6,1
trace169,4,50.3,1
trace169,6,4.3,1
trace169,3,8.0,1
trace169,2,4.7,1
trace170,3,3.0,1
trace170,1,14.1,1
trace170,3,98.2,1
trace170,3,44.2,1
trace170,3,1.0,1
trace171,5,4.7,1
trace171,0,19.7,1
trace171,3,3.9,1
trace172,4,71.3,1
trace172,6,14.9,1
trace172,4,69.0,1
trace172,2,14.9,1
trace172,0,6.1,1
trace173,3,4.8,1
trace173,1,14.3,1
trace174,5,71.9,1
trace174,3,13.6,1
trace174,3,80.4,1
trace175,5,17.6,1
trace175,3,18.3,1
trace175,5,62.3,1
trace175,1,5.0,1
trace175,5,46.2,1
trace175,0,57.8,1
trace176,4,38.4,1
trace176,1,13.2,1
trace176,3,99.2,1
trace176,5,99.6,1
trace176,3,9.8,1
trace177,5,64.6,1
trace177,3,48.2,1
trace177,3,2.2,1
trace177,5,2.2,1
trace178,4,66.5,1
trace178,2,3.6,1
trace178,4,44.2,1
trace178,6,4.4,1
trace178,3,7.1,1
trace179,5,50.3,1
trace179,3,7.2,1
trace179,1,32.3,1
trace180,3,83.4,1
trace180,4,76.1,1
trace180,0,6.2,1
trace180,2,8.3,1
trace180,5,48.3,1
trace180,0,73.0,1
trace181,5,82.7,1
trace181,6,4.5,1
trace181,2,14.8,1
trace181,6,14.5,1
trace182,3,21.3,1
trace182,3,38.9,1
trace182,5,7.6,1
trace182,1,10.9,1
trace183,5,76.6,1
trace183,0,6.8,1
trace184,5,48.8,1
trace184,0,7.7,1
trace184,0,2.8,1
trace185,5,16.2,1
trace185,2,14.4,1
trace185,0,63.3,1
trace186,5,73.7,1
trace186,3,37.5,1
trace186,3,39.7,1
trace186,5,97.0,1
trace186,1,2.1,1
trace187,3,55.1,1
trace187,4,8.3,1
trace187,2,1.9,1
trace188,4,9.2,1
trace188,6,3.6,1
trace188,1,2.0,1
trace188,3,1.7,1
trace189,5,16.7,1
trace189,1,9.7,1
trace189,4,28.4,1
trace189,0,9.3,1
trace190,3,109.9,1
trace190,3,26.3,1
trace190,4,69.3,1
trace190,3,8.2,1
trace190,5,10.0,1
trace191,5,73.6,1
trace191,0,27.4,1
trace191,3,2.0,1
trace191,1,14.6,1
trace192,3,1.5,1
trace192,2,15.5,1
trace192,1,5.6,1
trace193,5,32.5,1
trace193,2,14.8,1
trace193,0,73.4,1
trace194,5,64.5,1
trace194,3,8.4,1
trace195,4,11.7,1
trace195,2,13.0,1
trace195,2,12.5,1
trace195,1,3.5,1
trace196,5,19.2,1
trace196,0,7.8,1
trace196,0,2.8,1
trace196,4,55.3,1
trace196,3,83.6,1
trace197,3,82.3,1
trace197,4,99.9,1
trace197,6,13.6,1
trace198,5,91.5,1
trace198,0,5.6,1
trace198,2,3.0,1
trace198,5,99.6,1
trace198,6,13.7,1
trace199,5,88.3,1
trace199,0,34.8,1
trace199,3,69.1,1
trace199,3,45.7,1
trace200,4,46.5,1
trace200,6,4.2,1
trace200,0,24.4,1
trace201,5,96.4,1
trace201,6,3.3,1
trace201,0,4.9,1
trace201,2,5.3,1
trace202,3,83.3,1
trace202,4,48.0,1
trace202,6,12.4,1
trace202,5,45.2,1
trace202,6,4.4,1
trace202,3,8.6,1
trace203,3,3.0,1
trace203,1,14.3,1
trace203,5,20.7,1
trace203,1,1.3,1
trace204,4,77.3,1
trace204,2,12.8,1
trace204,3,9.7,1
trace205,5,53.6,1
trace205,1,6.9,1
trace205,5,64.5,1
trace205,6,13.5,1
trace206,5,91.2,1
trace206,0,72.3,1
trace206,5,44.7,1
trace206,3,12.4,1
trace207,3,1.5,1
trace207,3,58.5,1
trace207,2,2.2,1
trace207,3,5.2,1
trace208,3,109.0,1
trace208,3,3.7,1
trace209,3,40.6,1
trace209,5,11.7,1
trace209,1,0.4,1
trace210,3,44.0,1
trace210,3,93.9,1
trace210,3,26.2,1
trace210,4,53.1,1
trace210,0,61.4,1
trace211,3,82.4,1
trace211,3,71.9,1
trace211,5,53.7,1
trace211,3,46.8,1
trace212,4,97.1,1
trace212,3,17.0,1
trace212,5,57.6,1
trace212,3,36.9,1
trace213,5,90.8,1
trace213,2,4.8,1
trace214,5,81.4,1
trace214,1,3.3,1
trace214,5,81.9,1
trace214,3,7.9,1
trace215,5,11.3,1
trace215,1,6.4,1
trace215,3,30.7,1
trace215,4,79.1,1
trace215,6,13.3,1
trace216,3,54.2,1
trace216,4,61.4,1
trace216,0,8.5,1
trace216,0,2.6,1
trace216,3,4.3,1
trace217,5,27.4,1
trace217,3,71.6,1
trace218,5,18.5,1
trace218,1,5.2,1
trace219,5,71.0,1
trace219,3,91.1,1
trace220,4,30.9,1
trace220,0,80.6,1
trace220,3,3.6,1
trace220,5,2.4,1
trace220,2,2.5,1
trace221,4,67.8,1
trace221,6,3.3,1
trace221,0,21.5,1
trace222,4,0.8,1
trace222,3,8.8,1
trace223,5,24.0,1
trace223,0,88.2,1
trace224,5,64.3,1
trace224,6,13.2,1
trace225,3,3.3,1
trace225,5,4.2,1
trace226,3,2.6,1
trace226,5,4.1,1
trace226,1,13.6,1
trace226,5,80.9,1
trace226,3,8.1,1
trace227,3,1.2,1
trace227,4,18.4,1
trace227,1,7.1,1
trace227,4,76.5,1
trace227,0,7.0,1
trace228,4,38.6,1
trace228,3,59.8,1
trace228,5,54.3,1
trace228,1,11.1,1
trace228,3,2.6,1
trace229,5,73.9,1
trace229,6,13.8,1
trace230,3,48.8,1
trace231,4,24.6,1
trace231,1,11.1,1
trace231,4,27.2,1
trace231,2,13.7,1
trace231,2,14.4,1
trace231,0,4.9,1
trace232,3,5.7,1
trace233,3,54.2,1
trace233,4,75.1,1
trace233,0,4.9,1
trace234,3,4.2,1
trace234,5,4.0,1
trace234,4,17.5,1
trace234,0,6.0,1
trace235,3,4.7,1
trace235,5,4.1,1
trace235,5,2.6,1
trace236,3,25.5,1
trace236,5,86.2,1
trace236,3,9.4,1
trace236,5,6.3,1
trace236,3,13.8,1
trace237,4,89.1,1
trace237,6,12.7,1
trace237,5,41.0,1
trace237,0,8.1,1
trace237,1,61.3,1
trace238,3,63.1,1
trace239,3,46.3,1
trace239,3,1.5,1
trace239,5,4.2,1
trace239,5,3.5,1
trace240,4,69.1,1
trace240,0,6.3,1
trace240,1,11.7,1
trace240,1,0.7,1
trace241,5,56.9,1
trace241,1,2.9,1
trace241,3,67.5,1
trace242,4,13.2,1
trace242,1,11.8,1
trace242,4,20.1,1
trace242,0,5.3,1
trace243,3,79.1,1
trace243,5,76.5,1
trace243,1,3.9,1
trace243,4,94.6,1
trace243,0,26.9,1
trace244,3,30.8,1
trace245,3,53.6,1
trace246,5,18.4,1
trace246,3,95.7,1
trace247,5,99.2,1
trace247,2,1.4,1
trace248,5,93.5,1
trace248,1,6.9,1
trace248,3,30.0,1
trace248,5,96.9,1
trace248,0,9.8,1
trace249,5,68.5,1
trace249,2,3.9,1
trace249,5,78.3,1
trace249,1,4.2,1
trace249,3,2.4,1
trace250,3,22.8,1
trace250,4,18.5,1
trace250,0,28.2,1
trace251,4,66.1,0
trace251,1,8.8,0
trace251,5,16.1,0
trace252,5,71.7,0
trace253,5,27.4,0
trace253,3,46.5,0
trace253,4,63.8,0
trace253,2,13.3,0
trace254,3,57.7,0
trace254,5,66.5,0
trace255,3,5.2,0
trace255,2,8.2,0
trace255,4,60.2,0
trace255,3,69.8,0
trace255,3,76.6,0
trace255,3,106.7,0
trace255,4,50.7,0
trace256,3,83.6,0
trace256,4,92.0,0
trace256,2,12.5,0
trace257,5,76.3,0
trace258,3,20.7,0
trace258,4,6.2,0
trace258,0,82.9,0
trace258,3,24.0,0
trace258,5,10.5,0
trace259,3,48.7,0
trace259,4,12.6,0
trace259,3,9.0,0
trace259,4,14.4,0
trace259,0,66.1,0
trace259,4,76.5,0
trace260,5,42.2,0
trace261,5,51.1,0
trace261,1,2.1,0
trace261,3,33.5,0
trace261,4,88.8,0
trace262,4,25.5,0
trace262,6,12.8,0
trace262,4,23.7,0
trace262,1,12.6,0
trace262,4,48.4,0
trace263,4,27.0,0
trace264,4,53.0,0
trace264,6,12.7,0
trace264,5,33.8,0
trace265,3,5.7,0
trace265,5,4.2,0
trace265,5,3.7,0
trace265,3,38.0,0
trace265,6,5.4,0
trace265,3,53.1,0
trace265,2,6.5,0
trace265,4,65.1,0
trace266,3,20.8,0
trace266,4,0.3,0
trace267,3,102.5,0
trace267,5,18.1,0
trace267,1,4.8,0
trace267,5,37.8,0
trace268,3,4.1,0
trace268,5,4.7,0
trace268,5,2.4,0
trace268,5,3.0,0
trace268,4,4.6,0
trace268,3,80.4,0
trace268,4,14.8,0
trace269,5,93.0,0
trace269,3,29.2,0
trace269,4,0.1,0
trace270,4,18.2,0
trace270,2,4.3,0
trace270,5,92.6,0
trace271,5,39.4,0
trace272,3,60.5,0
trace272,5,98.1,0
trace272,1,6.1,0
trace272,3,44.1,0
trace272,3,109.8,0
trace272,4,99.4,0
trace273,5,35.0,0
trace273,1,3.9,0
trace273,4,63.0,0
trace273,6,3.9,0
trace273,1,2.6,0
trace273,4,65.8,0
trace274,5,64.4,0
trace274,3,85.7,0
trace274,5,20.1,0
trace275,4,43.0,0
trace276,4,99.5,0
trace276,2,2.4,0
trace276,4,72.9,0
trace277,4,45.7,0
trace277,0,97.5,0
trace277,4,81.3,0
trace277,0,105.9,0
trace277,5,99.8,0
trace278,3,86.5,0
trace278,3,36.1,0
trace278,4,97.2,0
trace278,1,8.4,0
trace278,4,90.6,0
trace279,3,24.7,0
trace279,3,4.4,0
trace279,1,14.9,0
trace279,4,17.9,0
trace280,4,23.6,0
trace280,2,2.8,0
trace280,4,99.2,0
trace281,3,3.5,0
trace281,1,14.5,0
trace281,5,1.5,0
trace282,4,58.6,0
trace282,1,5.5,0
trace282,5,63.1,0
trace282,0,5.0,0
trace282,3,13.8,0
trace282,2,4.5,0
trace282,5,85.0,0
trace283,5,77.5,0
trace284,5,46.4,0
trace285,3,86.3,0
trace285,3,1.5,0
trace285,3,22.2,0
trace285,2,12.0,0
trace285,5,18.6,0
trace286,4,58.7,0
trace287,5,68.0,0
trace288,3,3.7,0
trace288,4,18.8,0
trace289,5,13.9,0
trace289,0,52.6,0
trace289,4,82.9,0
trace290,3,5.6,0
trace290,3,55.7,0
trace290,4,17.8,0
trace291,5,35.8,0
trace292,5,57.7,0
trace292,2,12.8,0
trace292,2,12.9,0
trace293,4,53.6,0
trace293,2,14.0,0
trace293,2,13.8,0
trace293,6,3.6,0
trace294,5,12.4,0
trace295,3,70.5,0
trace295,3,4.1,0
trace295,5,3.9,0
trace295,4,17.7,0
trace296,5,38.4,0
trace296,0,24.9,0
trace296,5,26.4,0
trace297,4,78.0,0
trace298,4,77.8,0
trace298,1,11.5,0
trace298,5,97.6,0
trace299,4,75.7,0
trace300,3,5.0,0
trace300,1,14.1,0
trace300,3,3.8,0
trace300,3,41.0,0
trace300,0,1.7,0
trace300,4,56.3,0
trace301,3,4.8,0
trace301,3,38.7,0
trace301,5,4.5,0
trace301,0,1.2,0
trace301,5,83.3,0
trace302,5,27.7,0
trace302,3,108.3,0
trace302,5,97.1,0
trace303,4,64.2,0
trace303,0,54.5,0
trace303,5,1.4,0
trace303,3,9.0,0
trace303,0,1.7,0
trace303,4,24.4,0
trace304,5,27.3,0
trace304,3,87.9,0
trace304,3,47.3,0
trace304,4,45.4,0
trace305,3,5.6,0
trace305,2,7.1,0
trace305,4,31.3,0
trace306,4,39.1,0
trace306,6,14.2,0
trace306,3,45.0,0
trace306,5,32.2,0
trace306,2,14.7,0
trace307,4,73.9,0
trace307,2,4.4,0
trace307,4,19.8,0
trace308,4,29.6,0
trace309,4,14.6,0
trace309,1,12.0,0
trace309,4,19.1,0
trace309,0,74.2,0
trace309,4,38.4,0
trace310,5,12.0,0
trace310,1,10.5,0
trace310,5,34.8,0
trace310,1,3.9,0
trace310,4,79.3,0
trace311,5,32.0,0
trace311,0,5.9,0
trace311,1,22.7,0
trace311,4,19.4,0
trace312,4,20.9,0
trace312,6,14.5,0
trace312,3,1.1,0
trace312,3,46.9,0
trace312,4,13.4,0
trace313,4,92.1,0
trace313,3,8.8,0
trace313,5,11.2,0
trace313,3,3.9,0
trace313,1,34.0,0
trace313,1,98.8,0
trace313,1,11.6,0
trace314,4,1.6,0
trace314,6,3.6,0
trace314,3,8.0,0
trace314,0,1.8,0
trace314,5,54.4,0
trace315,3,79.2,0
trace315,5,89.1,0
trace316,3,1.6,0
trace316,1,13.7,0
trace316,5,97.2,0
trace316,1,9.3,0
trace316,5,70.7,0
trace317,5,73.0,0
trace317,6,4.8,0
trace317,2,12.9,0
trace317,3,9.1,0
trace317,4,7.0,0
trace318,3,1.5,0
trace318,2,3.6,0
trace318,4,19.0,0
trace318,1,7.0,0
trace318,4,59.1,0
trace319,5,14.6,0
trace319,2,4.1,0
trace319,5,86.9,0
trace319,3,8.1,0
trace319,6,7.8,0
trace319,4,18.5,0
trace320,3,3.8,0
trace320,4,17.3,0
trace321,5,79.7,0
trace321,0,4.5,0
trace321,2,7.7,0
trace321,5,56.8,0
trace322,5,76.5,0
trace323,4,63.5,0
trace323,3,77.7,0
trace323,5,4.2,0
trace323,3,43.6,0
trace323,3,86.4,0
trace323,3,62.2,0
trace323,4,68.5,0
trace324,5,37.7,0
trace324,0,9.7,0
trace324,6,52.5,0
trace325,5,28.7,0
trace326,5,1.7,0
trace326,0,102.7,0
trace326,5,35.2,0
trace326,1,7.4,0
trace326,4,56.8,0
trace327,5,38.7,0
trace327,6,13.0,0
trace327,3,84.7,0
trace327,4,14.3,0
trace328,3,80.3,0
trace328,3,4.1,0
trace328,4,10.3,0
trace328,3,10.4,0
trace328,1,13.0,0
trace329,5,58.3,0
trace329,6,13.0,0
trace329,5,33.1,0
trace330,4,33.2,0
trace330,3,41.1,0
trace330,3,61.5,0
trace330,4,87.7,0
trace331,5,88.1,0
trace331,6,12.0,0
trace331,5,96.1,0
trace331,0,67.0,0
trace331,4,52.7,0
trace332,3,1.5,0
trace332,4,9.2,0
trace332,2,3.5,0
trace332,5,49.2,0
trace333,5,10.2,0
trace333,2,3.7,0
trace333,5,30.9,0
trace334,5,55.0,0
trace334,3,9.1,0
trace334,0,2.7,0
trace334,3,4.3,0
trace334,2,15.6,0
trace335,5,4.4,0
trace336,4,43.0,0
trace336,0,7.8,0
trace336,4,17.9,0
