id,symb,attr/f:duration,label
trace082,0,1.6,0
trace082,5,1.9,0
trace083,1,19.5,0
trace083,0,1.4,0
trace083,2,11.0,0
trace084,1,10.2,0
trace084,0,1.5,0
trace084,2,15.9,0
trace085,4,0.4,0
trace085,2,4.8,0
trace085,4,19.6,0
trace085,1,104.7,0
trace085,2,43.0,0
trace086,4,0.5,0
trace086,2,75.1,0
trace086,3,10.7,0
trace086,3,7.1,0
trace086,0,1.2,0
trace087,3,17.9,0
trace087,0,13.6,0
trace087,3,3.2,0
trace087,2,53.8,0
trace087,3,6.6,0
trace088,4,8.4,0
trace088,5,12.6,0
trace088,4,9.7,0
trace089,3,17.7,0
trace090,3,16.3,0
trace090,5,4.0,0
trace090,5,6.1,0
trace090,4,110.2,0
trace091,3,7.4,0
trace091,4,3.4,0
trace091,0,10.5,0
trace092,3,16.4,0
trace092,0,19.5,0
trace092,5,5.1,0
trace093,3,17.9,0
trace094,3,16.6,0
trace094,5,4.8,0
trace095,4,19.6,0
trace095,4,17.8,0
trace095,3,8.3,0
trace095,5,3.1,0
trace095,0,3.1,0
trace096,3,9.9,0
trace097,3,7.3,0
trace097,3,2.4,0
trace097,1,4.7,0
trace098,1,97.1,0
trace098,0,1.8,0
trace099,4,0.9,0
trace099,2,2.4,0
trace099,1,70.9,0
trace100,3,9.3,0
trace100,4,3.3,0
trace100,3,18.2,0
trace101,1,88.6,0
trace101,0,1.5,0
trace102,4,0.4,0
trace102,2,7.5,0
trace103,1,17.5,0
trace103,3,5.3,0
trace103,0,1.2,0
trace104,4,0.3,0
trace104,1,1.7,0
trace104,3,18.0,0
trace104,4,9.9,0
trace104,1,55.4,0
trace105,4,19.3,0
trace105,1,87.4,0
trace105,5,7.1,0
trace105,4,19.7,0
trace106,3,7.9,0
trace106,3,7.3,0
trace106,5,1.6,0
trace106,0,1.9,0
trace106,4,100.4,0
trace107,3,17.1,0
trace108,4,0.4,0
trace108,0,10.0,0
trace108,1,19.6,0
trace109,4,19.4,0
trace109,3,9.0,0
trace110,3,16.3,0
trace110,5,29.5,0
trace110,0,39.4,0
trace111,3,17.5,0
trace111,5,56.9,0
trace111,2,3.7,0
trace111,1,53.9,0
trace111,1,2.6,0
trace112,3,17.3,0
trace113,1,64.5,0
trace114,1,19.0,0
trace114,3,6.6,0
trace115,4,19.7,0
trace116,4,19.8,0
trace116,1,92.3,0
trace116,3,5.9,0
trace116,4,78.2,0
trace117,3,9.9,0
trace117,4,14.1,0
trace117,0,56.7,0
trace118,1,98.8,0
trace119,1,73.2,0
trace119,3,9.5,0
trace119,2,7.6,0
trace119,1,52.2,0
trace120,4,8.2,0
trace120,1,11.2,0
trace120,1,14.8,0
trace120,4,4.6,0
trace121,3,16.3,0
trace122,3,16.4,0
trace122,5,102.4,0
trace122,5,10.8,0
trace123,3,7.4,0
trace123,1,9.9,0
trace123,4,9.8,0
trace123,1,10.2,0
trace124,3,16.4,0
trace124,2,39.7,0
trace124,2,68.8,0
trace125,1,38.7,0
trace125,4,4.8,0
trace125,1,72.1,0
trace125,5,18.5,0
trace125,4,5.0,0
trace126,4,0.7,0
trace126,3,86.5,0
trace126,0,4.2,0
trace127,4,12.1,0
trace128,4,17.8,0
trace128,1,79.9,0
trace129,3,7.1,0
trace129,1,21.3,0
trace129,0,1.2,0
trace129,0,0.2,0
trace129,3,19.5,0
trace130,3,16.6,0
trace130,3,97.4,0
trace130,3,17.8,0
trace130,5,4.5,0
trace130,0,7.9,0
trace131,1,69.1,0
trace131,2,13.3,0
trace131,2,99.1,0
trace131,1,15.3,0
trace131,4,4.2,0
trace132,1,58.6,0
trace133,3,8.2,0
trace133,2,74.6,0
trace133,4,20.0,0
trace134,4,0.3,0
trace134,4,15.5,0
trace135,1,68.2,0
trace135,2,40.8,0
trace136,4,19.5,0
trace136,1,100.5,0
trace137,4,9.3,0
trace137,5,3.4,0
trace137,4,44.8,0
trace138,1,52.5,0
trace138,3,0.8,0
trace138,5,77.9,0
trace138,5,35.5,0
trace138,1,5.8,0
trace138,1,16.6,0
trace139,4,8.9,0
trace139,1,19.8,0
trace139,3,5.6,0
trace139,2,89.6,0
trace139,3,16.8,0
trace140,3,16.8,0
trace140,3,36.1,0
trace141,1,86.3,0
trace141,2,49.5,0
trace141,0,16.1,0
trace141,5,1.4,0
trace141,4,19.5,0
trace142,1,72.3,0
trace142,4,19.0,0
trace142,5,19.2,0
trace142,0,1.7,0
trace142,4,60.6,0
trace143,1,107.2,0
trace143,0,1.6,0
trace143,0,16.9,0
trace144,3,17.7,0
trace144,2,33.5,0
trace144,1,18.7,0
trace144,4,4.4,0
trace145,1,70.0,0
trace145,4,19.2,0
trace145,2,41.8,0
trace145,4,0.2,0
trace145,3,39.1,0
trace146,3,8.1,0
trace146,4,6.4,0
trace146,1,3.3,0
trace146,4,72.6,0
trace147,3,8.4,0
trace148,3,9.4,0
trace149,1,87.7,0
trace149,3,6.6,0
trace150,1,25.7,0
trace150,0,1.7,0
