id,symb,attr/f:duration,label
trace053,2,71.9,1
trace053,0,5.7,1
trace054,2,9.7,1
trace054,2,54.5,1
trace054,0,5.5,1
trace055,2,3.8,1
trace055,2,3.8,1
trace055,2,9.0,1
trace056,2,109.4,1
trace056,0,4.6,1
trace057,2,38.7,1
trace057,0,4.4,1
trace057,2,3.1,1
trace057,2,3.0,1
trace058,2,39.8,1
trace058,0,4.3,1
trace059,2,8.6,1
trace060,2,88.2,1
trace060,0,5.9,1
trace060,2,8.7,1
trace060,2,42.6,1
trace060,0,5.5,1
trace061,2,3.8,1
trace061,2,82.9,1
trace061,0,5.8,1
trace062,2,100.6,1
trace062,0,47.1,1
trace063,2,3.6,1
trace064,2,9.1,1
trace065,2,69.7,1
trace065,0,8.0,1
trace065,0,7.5,1
trace065,0,54.2,1
trace066,2,9.0,1
trace066,2,32.7,1
trace066,4,2.9,1
trace066,0,42.8,1
trace066,2,11.0,1
trace066,4,11.8,1
trace066,1,15.9,1
trace066,0,112.9,1
trace067,2,3.1,1
trace067,2,83.6,1
trace067,0,7.4,1
trace067,0,5.7,1
trace068,2,79.7,1
trace068,0,5.8,1
trace068,2,3.8,1
trace069,2,56.9,1
trace069,0,4.7,1
trace070,2,23.9,1
trace070,0,108.7,1
trace071,2,52.9,1
trace071,0,8.0,1
trace071,0,7.1,1
trace071,0,27.7,1
trace072,2,86.9,1
trace072,0,76.7,1
trace072,2,42.5,1
trace072,0,1.7,1
trace073,2,93.3,1
trace073,0,90.2,1
trace073,2,89.0,1
trace073,1,15.6,1
trace073,0,50.7,1
trace074,2,9.7,1
trace075,2,3.8,1
trace075,2,9.8,1
trace076,2,3.8,1
trace076,2,91.7,1
trace076,0,7.7,1
trace076,0,60.0,1
trace077,2,3.4,1
trace078,2,19.6,1
trace078,0,5.9,1
trace078,2,69.0,1
trace078,0,4.3,1
trace079,2,3.3,1
trace079,2,73.8,1
trace079,0,52.3,1
trace079,2,33.7,1
trace079,4,3.8,1
trace079,0,4.6,1
trace080,2,8.7,1
trace081,2,108.7,1
trace081,0,5.5,1
trace081,2,8.8,1
trace081,2,75.8,1
trace081,0,1.8,1
trace082,2,63.7,1
trace082,0,82.4,1
trace082,2,56.2,1
trace082,1,1.3,1
trace082,1,62.5,1
trace082,0,4.5,1
trace083,2,84.1,1
trace083,0,7.3,1
trace083,0,4.3,1
trace084,2,51.6,1
trace084,0,21.3,1
trace085,2,3.9,1
trace085,2,3.1,1
trace086,2,3.6,1
trace087,2,12.8,1
trace087,0,103.5,1
trace087,2,6.9,1
trace087,1,1.5,1
trace087,0,10.2,1
trace088,2,66.5,1
trace088,0,5.0,1
trace088,2,8.7,1
trace088,2,60.1,1
trace088,4,46.4,1
trace088,4,15.7,1
trace089,2,9.5,1
trace090,2,9.8,1
trace090,2,41.4,1
trace090,1,15.9,1
trace090,4,11.7,1
trace090,0,38.0,1
trace091,2,3.5,1
trace091,2,3.4,1
trace091,2,28.5,1
trace091,0,7.9,1
trace091,0,5.8,1
trace092,2,54.0,1
trace092,0,8.0,1
trace092,0,96.7,1
trace093,2,69.6,1
trace093,0,7.5,1
trace093,0,7.5,1
trace093,0,35.8,1
trace094,2,3.3,1
trace094,2,3.5,1
trace094,2,50.4,1
trace094,0,11.9,1
trace094,2,61.3,1
trace094,4,1.3,1
trace094,0,7.8,1
trace094,0,104.4,1
trace095,2,48.5,1
trace095,0,4.7,1
trace095,2,58.8,1
trace095,0,5.9,1
trace096,2,58.3,1
trace096,0,5.5,1
trace096,2,86.2,1
trace096,0,7.6,1
trace096,0,7.4,1
trace096,0,19.3,1
trace097,2,59.3,1
trace097,0,8.0,1
trace097,0,5.9,1
trace098,2,3.6,1
trace098,2,83.8,1
trace098,0,4.7,1
trace099,2,108.6,1
trace099,0,7.4,1
trace099,0,4.1,1
trace100,2,9.1,1
trace100,2,46.7,1
trace100,0,1.5,1
trace100,2,8.1,1
trace100,2,30.6,1
trace100,1,15.5,1
trace100,1,3.3,1
trace100,4,6.0,1
trace100,0,4.8,1
trace101,2,35.2,1
trace101,0,4.3,1
trace101,2,3.6,1
trace102,2,19.9,1
trace102,0,36.7,1
trace102,2,39.4,1
trace102,4,4.6,1
trace102,0,7.8,1
trace102,0,5.3,1
trace103,2,94.5,1
trace103,0,71.1,1
trace103,2,8.6,1
trace103,1,15.4,1
trace103,1,15.5,1
trace103,4,73.2,1
trace103,1,22.1,1
trace103,0,7.7,1
trace103,0,4.2,1
trace104,2,3.6,1
trace104,2,3.2,1
trace104,2,9.1,1
trace105,2,40.6,1
trace105,0,5.1,1
trace105,2,3.6,1
trace105,2,9.4,1
trace106,2,95.5,1
trace106,0,83.2,1
trace106,2,50.7,1
trace106,0,5.1,1
trace106,2,95.3,1
trace107,2,13.9,1
trace107,0,45.4,1
trace108,2,9.6,1
trace108,2,94.8,1
trace108,0,1.4,1
trace109,2,46.6,1
trace109,0,7.8,1
trace109,0,5.3,1
trace109,2,18.7,1
trace109,0,5.1,1
trace110,2,3.2,1
trace110,2,21.2,1
trace110,0,4.8,1
trace111,2,82.6,1
trace111,0,44.8,1
trace111,2,22.9,1
trace111,0,32.8,1
trace112,2,3.1,1
trace112,2,31.4,1
trace112,0,7.7,1
trace112,0,7.8,1
trace112,0,51.9,1
trace113,2,9.1,1
trace113,2,87.2,1
trace113,1,2.2,1
trace113,1,7.0,1
trace114,2,8.9,1
trace114,2,98.1,1
trace114,4,77.6,1
trace114,4,5.6,1
trace114,0,7.6,1
trace114,0,5.5,1
trace115,2,9.8,1
trace115,2,50.4,1
trace115,1,15.2,1
trace115,4,11.5,1
trace115,4,0.6,1
trace115,0,7.8,1
trace115,0,97.2,1
trace116,2,8.3,1
trace116,2,54.0,1
trace116,4,2.4,1
trace116,0,4.2,1
trace117,2,3.3,1
trace118,2,3.2,1
trace118,2,3.8,1
trace118,2,9.9,1
trace118,2,30.1,1
trace118,0,1.2,1
trace119,2,27.8,1
trace119,0,4.2,1
trace120,2,9.8,1
trace120,2,23.5,1
trace120,0,5.3,1
trace121,2,8.8,1
trace121,2,54.0,1
trace121,1,15.7,1
trace121,0,1.3,1
trace122,2,33.5,1
trace122,0,5.2,1
trace122,2,3.6,1
trace122,2,3.8,1
trace123,2,3.7,1
trace124,2,100.5,1
trace124,0,7.9,1
trace124,0,5.7,1
trace124,2,48.9,1
trace124,0,31.6,1
trace125,2,9.5,1
trace125,2,18.4,1
trace125,4,11.2,1
trace125,1,15.5,1
trace125,4,26.5,1
trace125,1,8.4,1
trace126,2,3.4,1
trace126,2,59.8,1
trace126,0,4.8,1
trace126,2,3.0,1
trace126,2,83.4,1
trace126,0,7.3,1
trace126,0,7.4,1
trace126,0,7.6,1
trace126,0,4.7,1
trace127,2,8.1,1
trace127,2,31.4,1
trace127,4,48.9,1
trace127,0,23.8,1
trace127,2,39.7,1
trace127,1,15.7,1
trace127,4,11.8,1
trace127,0,5.5,1
trace128,2,8.5,1
trace128,2,11.9,1
trace128,0,42.3,1
trace129,2,9.2,1
trace129,2,45.5,1
trace129,0,22.2,1
trace130,2,3.2,1
trace130,2,3.1,1
trace130,2,3.1,1
trace131,2,3.1,1
trace131,2,84.9,1
trace131,0,107.4,1
trace131,2,53.8,1
trace131,0,5.6,1
trace132,2,3.7,1
trace132,2,3.7,1
trace133,2,9.3,1
trace133,2,30.5,1
trace133,1,3.1,1
trace133,0,10.7,1
trace134,2,64.8,1
trace134,0,7.9,1
trace134,0,4.2,1
trace134,2,3.8,1
trace135,2,80.4,1
trace135,0,104.2,1
trace136,2,39.7,1
trace136,0,7.5,1
trace136,0,7.8,1
trace136,0,5.5,1
trace137,2,3.7,1
trace138,2,27.9,1
trace138,0,19.3,1
trace139,2,98.8,1
trace139,0,4.9,1
trace139,2,63.0,1
trace139,0,93.9,1
trace139,2,91.5,1
trace139,0,5.6,1
trace140,2,8.6,1
trace140,2,89.9,1
trace140,4,4.3,1
trace140,0,7.6,1
trace140,0,48.8,1
trace141,2,74.0,1
trace141,0,7.2,1
trace141,0,100.3,1
trace142,2,3.9,1
trace142,2,3.3,1
trace142,2,74.6,1
trace142,0,7.8,1
trace142,0,7.6,1
trace142,0,7.9,1
trace142,0,7.9,1
trace142,0,4.5,1
trace143,2,9.2,1
trace143,2,59.7,1
trace143,1,15.3,1
trace143,1,15.3,1
trace143,1,15.9,1
trace143,4,112.3,1
trace143,0,26.4,1
trace144,2,34.2,1
trace144,0,7.4,1
trace144,0,61.6,1
trace145,2,52.8,1
trace145,0,4.5,1
trace145,2,40.9,1
trace145,0,4.8,1
trace146,2,3.5,1
trace146,2,9.0,1
trace146,2,56.8,1
trace146,1,2.3,1
trace146,0,3.2,1
trace146,4,1.9,1
trace146,0,4.8,1
trace147,2,8.2,1
trace147,2,41.2,1
trace147,1,1.8,1
trace147,4,4.2,1
trace147,0,69.8,1
trace148,2,8.8,1
trace148,2,43.6,1
trace148,0,16.7,1
trace149,2,8.7,1
trace149,2,10.7,1
trace149,4,104.2,1
trace149,0,10.6,1
trace150,2,13.3,1
trace150,0,6.0,1
trace150,2,52.0,1
trace150,0,87.8,1
trace151,2,3.9,0
trace151,2,3.5,0
trace151,2,3.0,0
trace151,2,3.5,0
trace151,2,62.9,0
trace152,2,3.3,0
trace152,2,9.0,0
trace152,2,49.2,0
trace152,4,11.6,0
trace152,4,3.9,0
trace153,2,45.7,0
trace153,0,63.0,0
trace153,2,86.7,0
trace153,0,57.7,0
trace153,2,10.1,0
trace154,2,60.2,0
trace154,0,8.0,0
trace154,0,4.9,0
trace154,2,65.2,0
trace154,0,93.4,0
trace154,2,56.1,0
trace155,2,79.5,0
trace155,0,7.4,0
trace156,2,3.5,0
trace156,2,9.8,0
trace156,2,4.9,0
trace157,2,3.8,0
trace157,2,8.2,0
trace157,2,38.0,0
trace158,2,3.5,0
trace158,2,3.2,0
trace158,2,29.4,0
trace158,0,10.6,0
trace158,2,42.7,0
trace159,2,102.8,0
trace160,2,3.7,0
trace160,2,8.8,0
trace160,2,63.2,0
trace161,2,8.9,0
trace161,2,42.3,0
trace161,1,15.4,0
trace162,2,55.3,0
trace162,0,5.5,0
trace162,2,3.7,0
trace162,2,3.8,0
trace162,2,9.8,0
trace162,2,37.7,0
trace163,2,3.3,0
trace163,2,90.9,0
trace164,2,48.3,0
trace164,0,80.3,0
trace164,2,54.1,0
trace164,1,2.1,0
trace164,4,4.5,0
trace165,2,3.6,0
trace165,2,106.8,0
trace166,2,3.5,0
trace166,2,8.1,0
trace166,2,27.6,0
trace167,2,3.3,0
trace167,2,8.1,0
trace167,2,45.3,0
trace168,2,59.2,0
trace168,0,102.5,0
trace168,2,40.2,0
trace169,2,76.7,0
trace169,0,7.4,0
trace169,0,53.5,0
trace169,2,11.8,0
trace170,2,87.7,0
trace170,0,4.5,0
trace170,2,9.9,0
trace170,2,22.8,0
trace171,2,38.0,0
trace171,0,4.8,0
trace171,2,18.0,0
trace172,2,3.1,0
trace172,2,8.1,0
trace172,2,33.0,0
trace173,2,3.6,0
trace173,2,78.5,0
trace173,0,5.4,0
trace173,2,32.6,0
trace173,0,74.1,0
trace173,2,93.7,0
trace174,2,3.8,0
trace174,2,3.5,0
trace174,2,3.4,0
trace174,2,8.2,0
trace174,2,36.8,0
trace175,2,100.5,0
trace175,0,7.4,0
trace176,2,41.5,0
trace177,2,3.7,0
trace177,2,9.3,0
trace177,2,14.3,0
trace178,2,108.9,0
trace178,0,5.3,0
trace178,2,85.3,0
trace178,0,48.5,0
trace178,2,75.2,0
trace179,2,102.3,0
trace179,0,104.3,0
trace179,2,49.4,0
trace180,2,74.9,0
trace181,2,8.9,0
trace181,2,64.7,0
trace181,1,2.4,0
trace181,0,2.2,0
trace182,2,9.8,0
trace182,2,52.2,0
trace183,2,3.0,0
trace183,2,9.8,0
trace183,2,90.0,0
trace184,2,69.3,0
trace184,0,82.4,0
trace184,2,88.1,0
trace184,1,15.6,0
trace184,0,15.2,0
trace184,2,44.6,0
trace185,2,8.2,0
trace185,2,66.4,0
trace186,2,18.0,0
trace186,0,7.5,0
trace186,0,79.9,0
trace186,2,24.8,0
trace186,1,3.7,0
trace187,2,67.7,0
trace188,2,3.7,0
trace188,2,3.3,0
trace188,2,3.6,0
trace188,2,9.9,0
trace188,2,43.8,0
trace189,2,3.0,0
trace189,2,3.4,0
trace189,2,3.1,0
trace189,2,3.4,0
trace189,2,77.9,0
trace190,2,65.6,0
trace190,0,10.5,0
trace190,2,7.1,0
trace191,2,20.7,0
trace191,0,7.4,0
trace191,0,61.3,0
trace191,2,26.5,0
trace192,2,40.1,0
trace193,2,9.6,0
trace193,2,53.0,0
trace194,2,3.2,0
trace194,2,3.7,0
trace194,2,3.9,0
trace194,2,40.5,0
trace195,2,3.6,0
trace195,2,3.0,0
trace195,2,3.4,0
trace195,2,3.8,0
trace195,2,61.2,0
trace196,2,3.2,0
trace196,2,9.7,0
trace196,2,14.8,0
trace197,2,3.0,0
trace197,2,3.1,0
trace197,2,8.8,0
trace197,2,91.7,0
trace198,2,79.4,0
trace198,0,4.5,0
trace198,2,3.3,0
trace198,2,9.9,0
trace198,2,10.9,0
trace199,2,70.2,0
trace200,2,38.8,0
trace201,2,32.1,0
trace201,0,40.5,0
trace201,2,73.6,0
trace202,2,3.2,0
trace202,2,8.4,0
trace202,2,69.5,0
trace203,2,8.2,0
trace203,2,77.9,0
trace204,2,109.5,0
trace205,2,8.8,0
trace205,2,60.7,0
trace206,2,82.0,0
trace207,2,53.3,0
trace207,0,44.7,0
trace207,2,93.9,0
trace208,2,8.4,0
trace208,2,13.3,0
trace209,2,8.9,0
trace209,2,7.1,0
trace209,0,5.1,0
trace209,2,8.4,0
trace209,2,97.5,0
trace210,2,65.8,0
trace210,0,4.2,0
trace210,2,49.9,0
trace211,2,3.4,0
trace211,2,54.6,0
trace212,2,102.5,0
trace212,0,97.8,0
trace212,2,56.5,0
trace212,1,0.3,0
trace213,2,3.9,0
trace213,2,3.1,0
trace213,2,9.3,0
trace213,2,58.2,0
trace214,2,9.9,0
trace214,2,88.4,0
trace214,1,3.8,0
trace214,0,2.4,0
trace214,4,70.0,0
trace215,2,84.7,0
trace215,0,91.4,0
trace215,2,44.5,0
trace216,2,25.0,0
trace217,2,3.1,0
trace217,2,8.2,0
trace217,2,77.8,0
trace218,2,3.5,0
trace218,2,110.4,0
trace219,2,8.9,0
trace219,2,11.2,0
trace220,2,86.5,0
trace220,0,5.5,0
trace220,2,61.8,0
trace220,0,7.4,0
trace221,2,3.4,0
trace221,2,9.7,0
trace221,2,64.2,0
trace222,2,15.9,0
trace222,0,7.5,0
trace222,0,46.2,0
trace222,2,18.0,0
trace222,1,2.5,0
trace223,2,29.9,0
trace223,0,78.7,0
trace223,2,19.7,0
trace224,2,3.5,0
trace224,2,9.1,0
trace224,2,11.4,0
trace224,4,64.0,0
trace225,2,24.0,0
trace225,0,7.5,0
trace225,0,86.7,0
trace225,2,100.2,0
trace225,1,15.8,0
trace226,2,3.7,0
trace226,2,3.1,0
trace226,2,3.6,0
trace226,2,3.4,0
trace226,2,3.6,0
trace226,2,9.6,0
trace226,2,95.9,0
trace227,2,3.4,0
trace227,2,8.9,0
trace227,2,51.3,0
trace228,2,3.1,0
trace228,2,9.3,0
trace228,2,53.5,0
trace229,2,98.8,0
trace229,0,7.8,0
trace229,0,74.2,0
trace229,2,13.8,0
trace230,2,3.0,0
trace230,2,9.3,0
trace230,2,91.9,0
trace231,2,3.1,0
trace231,2,9.5,0
trace231,2,95.4,0
trace232,2,3.7,0
trace232,2,99.5,0
trace232,0,7.5,0
trace232,0,37.1,0
trace232,2,36.6,0
trace233,2,56.0,0
trace233,0,75.8,0
trace233,2,39.2,0
trace234,2,3.7,0
trace234,2,3.4,0
trace234,2,71.4,0
trace234,0,7.9,0
trace235,2,3.4,0
trace235,2,105.3,0
trace235,0,7.2,0
trace236,2,99.9,0
trace236,0,7.8,0
trace236,0,5.1,0
trace236,2,8.8,0
trace236,2,77.2,0
trace237,2,3.8,0
trace237,2,8.6,0
trace237,2,79.3,0
trace238,2,44.7,0
trace238,0,7.9,0
trace238,0,7.9,0
trace238,0,7.6,0
trace239,2,9.4,0
trace239,2,96.0,0
trace240,2,109.6,0
trace240,0,26.8,0
trace240,2,88.5,0
trace240,4,11.9,0
trace241,2,3.2,0
trace241,2,9.1,0
trace241,2,60.2,0
trace242,2,14.4,0
trace242,0,4.7,0
trace242,2,81.8,0
trace243,2,3.7,0
trace243,2,21.7,0
trace243,0,46.0,0
trace243,2,45.6,0
trace244,2,3.6,0
trace244,2,9.8,0
trace244,2,88.1,0
trace244,1,2.0,0
trace244,0,3.4,0
trace245,2,8.4,0
trace245,2,96.5,0
trace245,1,0.5,0
trace246,2,3.2,0
trace246,2,9.6,0
trace246,2,40.3,0
trace247,2,40.2,0
trace247,0,7.3,0
trace247,0,48.6,0
trace247,2,62.2,0
trace247,1,15.6,0
trace248,2,68.2,0
trace248,0,7.8,0
trace248,0,108.6,0
trace248,2,52.9,0
trace248,4,11.9,0
trace249,2,34.6,0
trace250,2,3.5,0
trace250,2,3.8,0
trace250,2,8.9,0
trace250,2,68.9,0
trace251,2,3.1,0
trace251,2,3.2,0
trace251,2,9.6,0
trace251,2,20.5,0
trace252,2,3.0,0
trace252,2,8.5,0
trace252,2,77.6,0
trace253,2,96.2,0
trace253,0,8.0,0
trace253,0,4.2,0
trace253,2,3.8,0
trace253,2,3.2,0
trace253,2,91.5,0
trace254,2,3.1,0
trace254,2,9.7,0
trace254,2,59.0,0
trace254,0,1.1,0
trace254,2,36.9,0
trace255,2,9.2,0
trace255,2,26.6,0
trace256,2,35.0,0
trace256,0,48.6,0
trace256,2,44.9,0
trace257,2,53.2,0
trace257,0,38.5,0
trace257,2,76.9,0
trace258,2,12.4,0
trace259,2,56.7,0
trace260,2,19.1,0
trace260,0,4.7,0
trace260,2,3.8,0
trace260,2,9.3,0
trace260,2,8.4,0
trace261,2,44.5,0
trace261,0,7.8,0
trace261,0,88.0,0
trace261,2,11.7,0
trace261,0,1.8,0
trace261,2,9.1,0
trace261,2,59.2,0
trace262,2,30.6,0
trace262,0,7.1,0
trace262,0,5.2,0
trace262,2,3.3,0
trace262,2,3.3,0
trace262,2,8.7,0
trace262,2,33.0,0
trace263,2,39.1,0
trace263,0,5.9,0
trace263,2,94.7,0
trace264,2,9.8,0
trace264,2,60.5,0
trace264,1,15.6,0
trace264,1,0.8,0
trace265,2,31.8,0
trace266,2,8.3,0
trace266,2,76.2,0
trace267,2,8.6,0
trace267,2,61.1,0
trace267,0,1.4,0
trace267,2,40.8,0
trace268,2,111.6,0
trace268,0,57.5,0
trace268,2,4.3,0
trace268,4,12.0,0
trace269,2,9.9,0
trace269,2,3.5,0
trace269,1,3.9,0
trace269,0,36.4,0
trace269,2,18.5,0
trace270,2,3.2,0
trace270,2,3.8,0
trace270,2,8.4,0
trace270,2,3.5,0
trace271,2,36.3,0
trace272,2,3.9,0
trace272,2,3.7,0
trace272,2,108.5,0
trace273,2,8.3,0
trace273,2,30.2,0
trace273,4,3.1,0
trace273,0,7.9,0
trace274,2,3.6,0
trace274,2,27.3,0
trace274,0,11.4,0
trace274,2,60.0,0
trace274,1,15.4,0
trace275,2,3.8,0
trace275,2,8.4,0
trace275,2,93.0,0
trace276,2,74.9,0
trace277,2,8.8,0
trace277,2,29.6,0
trace277,0,1.3,0
trace277,2,3.7,0
trace277,2,3.3,0
trace277,2,40.4,0
trace278,2,3.3,0
trace278,2,3.7,0
trace278,2,9.7,0
trace278,2,16.9,0
trace279,2,8.4,0
trace279,2,32.3,0
trace280,2,8.7,0
trace280,2,80.0,0
trace281,2,9.7,0
trace281,2,42.6,0
trace281,4,11.3,0
trace281,1,0.2,0
trace281,1,5.7,0
trace281,2,61.5,0
trace282,2,21.7,0
trace282,0,7.1,0
trace283,2,8.6,0
trace283,2,83.3,0
trace284,2,8.3,0
trace284,2,52.5,0
trace285,2,40.1,0
trace285,0,4.7,0
trace285,2,8.4,0
trace285,2,56.5,0
trace286,2,74.7,0
trace286,0,99.3,0
trace286,2,79.8,0
trace287,2,98.0,0
trace287,0,5.1,0
trace287,2,76.4,0
trace287,0,7.5,0
trace287,0,32.4,0
trace287,2,26.8,0
trace288,2,9.5,0
trace288,2,3.3,0
trace288,1,16.0,0
trace289,2,3.5,0
trace289,2,49.7,0
trace289,0,5.4,0
trace289,2,9.2,0
trace289,2,40.0,0
trace290,2,103.6,0
trace290,0,71.8,0
trace290,2,44.3,0
trace291,2,8.7,0
trace291,2,5.6,0
trace291,1,0.8,0
trace292,2,59.9,0
trace292,0,4.3,0
trace292,2,3.5,0
trace292,2,3.1,0
trace292,2,3.8,0
trace292,2,3.6,0
trace292,2,3.7,0
trace292,2,77.9,0
trace293,2,31.9,0
trace294,2,3.2,0
trace294,2,3.7,0
trace294,2,3.3,0
trace294,2,3.3,0
trace294,2,23.2,0
trace295,2,3.6,0
trace295,2,3.2,0
trace295,2,8.1,0
trace295,2,11.5,0
trace296,2,9.8,0
trace296,2,10.2,0
trace297,2,36.5,0
trace297,0,44.3,0
trace297,2,69.0,0
trace298,2,9.2,0
trace298,2,82.2,0
trace299,2,9.7,0
trace299,2,78.4,0
trace299,1,0.1,0
trace299,4,5.7,0
trace299,0,7.5,0
trace300,2,3.7,0
trace300,2,85.8,0
