id,symb,attr/f:duration,label
trace082,2,7.7,1
trace082,1,15.3,1
trace082,0,1.1,1
trace082,2,8.7,1
trace083,2,26.4,1
trace083,0,40.9,1
trace084,2,99.5,1
trace084,0,61.8,1
trace084,2,64.8,1
trace084,4,98.0,1
trace084,4,13.9,1
trace085,2,79.4,1
trace085,0,91.4,1
trace085,2,61.0,1
trace085,1,1.5,1
trace085,0,98.7,1
trace086,2,9.0,1
trace086,2,23.5,1
trace086,0,5.9,1
trace087,2,3.4,1
trace088,2,67.9,1
trace088,0,7.4,1
trace088,0,11.7,1
trace089,2,8.6,1
trace090,2,27.3,1
trace090,0,7.1,1
trace090,0,5.5,1
trace090,2,3.7,1
trace090,2,68.1,1
trace090,0,14.7,1
trace091,2,3.7,1
trace091,2,3.5,1
trace091,2,56.2,1
trace091,0,7.9,1
trace091,0,7.3,1
trace091,0,25.6,1
trace092,2,3.7,1
trace093,2,9.2,1
trace093,2,3.6,1
trace093,4,38.4,1
trace093,0,10.1,1
trace094,2,3.7,1
trace094,2,9.7,1
trace094,2,14.9,1
trace094,0,1.9,1
trace094,2,47.8,1
trace094,0,7.4,1
trace094,0,78.5,1
trace095,2,3.4,1
trace095,2,3.3,1
trace095,2,77.2,1
trace095,0,7.6,1
trace095,0,5.8,1
trace096,2,3.3,1
trace096,2,12.9,1
trace096,0,54.1,1
trace096,2,21.2,1
trace096,0,5.2,1
trace097,2,8.9,1
trace097,2,63.8,1
trace097,1,15.3,1
trace097,0,5.7,1
trace097,2,109.9,1
trace098,2,3.8,1
trace098,2,9.9,1
trace099,2,3.8,1
trace099,2,9.6,1
trace100,2,3.2,1
trace100,2,3.2,1
trace100,2,19.7,1
trace100,0,7.9,1
trace100,0,5.7,1
trace101,2,3.0,0
trace101,2,3.5,0
trace101,2,9.8,0
trace101,2,37.5,0
trace101,0,5.8,0
trace101,2,12.3,0
trace102,2,62.1,0
trace103,2,8.6,0
trace103,2,23.7,0
trace104,2,107.7,0
trace104,0,7.9,0
trace105,2,16.7,0
trace105,0,7.4,0
trace106,2,30.5,0
trace106,0,7.4,0
trace106,0,7.5,0
trace107,2,3.2,0
trace107,2,3.6,0
trace107,2,73.3,0
trace108,2,3.0,0
trace108,2,8.3,0
trace108,2,84.0,0
trace109,2,82.0,0
trace109,0,4.9,0
trace109,2,3.4,0
trace109,2,109.2,0
trace110,2,9.8,0
trace110,2,8.5,0
trace111,2,3.3,0
trace111,2,3.4,0
trace111,2,101.2,0
trace112,2,9.4,0
trace112,2,27.0,0
trace113,2,3.7,0
trace113,2,9.3,0
trace113,2,59.9,0
trace114,2,81.5,0
trace114,0,5.1,0
trace114,2,3.2,0
trace114,2,3.7,0
trace114,2,3.8,0
trace114,2,50.4,0
trace115,2,9.1,0
trace115,2,66.0,0
trace116,2,3.5,0
trace116,2,14.0,0
trace116,0,7.5,0
trace117,2,3.3,0
trace117,2,81.0,0
trace117,0,7.2,0
trace117,0,4.8,0
trace117,2,3.6,0
trace117,2,3.4,0
trace117,2,3.2,0
trace117,2,9.3,0
trace117,2,17.2,0
trace118,2,51.4,0
trace118,0,4.2,0
trace118,2,8.3,0
trace118,2,95.6,0
trace119,2,3.1,0
trace119,2,68.2,0
trace119,0,108.9,0
trace119,2,55.9,0
trace120,2,37.5,0
trace121,2,81.6,0
trace121,0,5.0,0
trace121,2,8.1,0
trace121,2,93.0,0
trace121,0,70.2,0
trace121,2,65.6,0
trace122,2,3.2,0
trace122,2,8.3,0
trace122,2,48.0,0
trace123,2,3.5,0
trace123,2,3.2,0
trace123,2,3.8,0
trace123,2,8.6,0
trace123,2,26.8,0
trace124,2,8.1,0
trace124,2,97.9,0
trace124,0,95.9,0
trace124,2,37.5,0
trace125,2,8.7,0
trace125,2,20.9,0
trace125,0,5.9,0
trace125,2,87.8,0
trace125,2,12.5,0
trace126,2,8.8,0
trace126,2,85.5,0
trace127,2,25.5,0
trace127,0,5.9,0
trace127,2,8.2,0
trace127,2,95.2,0
trace128,2,3.3,0
trace128,2,3.9,0
trace128,2,62.8,0
trace128,0,40.1,0
trace128,2,52.2,0
trace129,2,9.0,0
trace129,2,52.2,0
trace129,1,15.1,0
trace130,2,3.5,0
trace130,2,8.4,0
trace130,2,25.1,0
trace131,2,95.1,0
trace131,0,4.2,0
trace131,2,26.9,0
trace131,0,7.8,0
trace131,0,4.8,0
trace131,2,23.0,0
trace132,2,8.6,0
trace132,2,82.2,0
trace133,2,19.4,0
trace133,0,5.0,0
trace133,2,8.5,0
trace133,2,52.6,0
trace134,2,71.4,0
trace134,0,5.9,0
trace134,2,12.2,0
trace134,0,39.2,0
trace134,2,91.8,0
trace135,2,9.1,0
trace135,2,81.3,0
trace136,2,108.7,0
trace136,0,7.2,0
trace136,0,109.3,0
trace136,2,40.2,0
trace137,2,91.6,0
trace137,0,4.1,0
trace137,2,33.0,0
trace138,2,12.6,0
trace139,2,29.5,0
trace140,2,3.6,0
trace140,2,9.5,0
trace140,2,96.9,0
trace140,4,2.0,0
trace140,0,7.6,0
trace141,2,3.5,0
trace141,2,3.6,0
trace141,2,9.2,0
trace141,2,101.0,0
trace142,2,12.5,0
trace142,0,92.9,0
trace142,2,46.6,0
trace142,1,2.1,0
trace142,1,109.3,0
trace143,2,20.7,0
trace144,2,85.8,0
trace144,0,4.6,0
trace144,2,82.8,0
trace145,2,50.1,0
trace145,0,7.5,0
trace146,2,9.7,0
trace146,2,81.4,0
trace147,2,8.7,0
trace147,2,74.5,0
trace148,2,3.8,0
trace148,2,75.4,0
trace148,0,7.5,0
trace148,0,7.4,0
trace149,2,70.9,0
trace149,0,4.5,0
trace149,2,64.0,0
trace149,0,6.0,0
trace149,2,3.7,0
trace149,2,3.3,0
trace149,2,33.4,0
trace150,2,3.3,0
trace150,2,87.9,0
trace150,0,104.3,0
trace150,2,58.7,0
trace151,2,102.0,0
trace151,0,83.5,0
trace151,2,47.0,0
trace152,2,8.2,0
trace152,2,93.1,0
trace152,4,11.9,0
trace153,2,44.9,0
trace154,2,88.8,0
trace154,0,74.7,0
trace154,2,80.6,0
trace155,2,9.5,0
trace155,2,53.9,0
trace156,2,12.6,0
trace156,0,75.4,0
trace156,2,6.5,0
trace157,2,9.8,0
trace157,2,98.4,0
trace158,2,8.1,0
trace158,2,46.0,0
trace159,2,3.5,0
trace159,2,3.6,0
trace159,2,8.6,0
trace159,2,98.9,0
trace160,2,8.5,0
trace160,2,39.7,0
trace161,2,3.3,0
trace161,2,101.5,0
trace161,0,53.9,0
trace161,2,92.4,0
trace162,2,3.2,0
trace162,2,8.2,0
trace162,2,73.0,0
trace163,2,3.1,0
trace163,2,9.6,0
trace163,2,57.9,0
trace164,2,9.4,0
trace164,2,72.6,0
trace164,1,15.5,0
trace165,2,9.7,0
trace165,2,91.3,0
trace165,4,56.5,0
trace166,2,8.2,0
trace166,2,22.4,0
trace167,2,27.0,0
trace167,0,28.8,0
trace167,2,33.4,0
trace168,2,68.4,0
trace168,0,7.4,0
trace169,2,28.7,0
trace169,0,5.4,0
trace169,2,3.1,0
trace169,2,9.0,0
trace169,2,61.4,0
trace170,2,9.7,0
trace170,2,56.5,0
trace171,2,98.4,0
trace171,0,66.3,0
trace171,2,23.8,0
trace172,2,3.6,0
trace172,2,9.5,0
trace172,2,95.6,0
trace173,2,3.3,0
trace173,2,107.3,0
trace173,0,7.4,0
trace173,0,24.8,0
trace173,2,18.2,0
trace174,2,8.6,0
trace174,2,38.0,0
trace175,2,9.4,0
trace175,2,100.0,0
trace175,4,11.9,0
trace175,0,74.9,0
trace175,2,84.9,0
trace176,2,9.8,0
trace176,2,30.2,0
trace176,4,11.1,0
trace176,4,19.3,0
trace177,2,3.9,0
trace177,2,3.2,0
trace177,2,9.5,0
trace177,2,10.9,0
trace177,4,104.1,0
trace178,2,9.5,0
trace178,2,72.7,0
trace179,2,18.8,0
trace180,2,3.7,0
trace180,2,3.8,0
trace180,2,3.3,0
trace180,2,9.1,0
trace180,2,76.8,0
trace181,2,3.7,0
trace181,2,8.8,0
trace181,2,57.3,0
trace182,2,9.3,0
trace182,2,12.9,0
trace183,2,9.3,0
trace183,2,81.2,0
trace184,2,8.3,0
trace184,2,8.8,0
trace184,0,80.8,0
trace184,2,27.8,0
trace184,1,15.5,0
trace185,2,3.2,0
trace185,2,3.5,0
trace185,2,3.8,0
trace185,2,73.4,0
trace185,0,7.8,0
trace186,2,9.1,0
trace186,2,95.6,0
trace187,2,8.8,0
trace187,2,73.9,0
trace187,1,15.5,0
trace188,2,44.3,0
trace188,0,7.2,0
trace188,0,8.0,0
trace189,2,3.8,0
trace189,2,27.2,0
trace190,2,100.8,0
trace190,0,65.2,0
trace190,2,63.8,0
trace191,2,89.8,0
trace191,0,7.5,0
trace191,0,7.5,0
trace192,2,3.8,0
trace192,2,9.3,0
trace192,2,91.1,0
trace192,1,2.7,0
trace192,4,5.5,0
trace193,2,3.3,0
trace193,2,3.3,0
trace193,2,3.4,0
trace193,2,9.7,0
trace193,2,89.3,0
trace194,2,12.2,0
trace194,0,7.4,0
trace194,0,5.1,0
trace194,2,8.2,0
trace194,2,96.5,0
trace195,2,9.3,0
trace195,2,33.6,0
trace196,2,44.6,0
trace196,0,7.5,0
trace196,0,102.6,0
trace196,2,17.1,0
trace196,4,77.5,0
trace197,2,69.0,0
trace197,0,4.5,0
trace197,2,3.5,0
trace197,2,23.3,0
trace198,2,104.5,0
trace198,0,7.7,0
trace198,0,53.8,0
trace198,2,31.1,0
trace198,4,79.2,0
trace199,2,9.8,0
trace199,2,55.8,0
trace200,2,3.8,0
trace200,2,3.1,0
trace200,2,3.2,0
trace200,2,81.7,0
