id,symb,attr/f:duration,label
trace073,3,13.4,1
trace073,4,6.2,1
trace073,1,64.8,1
trace074,2,53.1,1
trace074,4,7.0,1
trace074,1,27.5,1
trace074,3,13.3,1
trace074,1,7.5,1
trace075,2,6.2,1
trace075,2,7.1,1
trace075,4,101.5,1
trace075,2,1.3,1
trace075,2,6.2,1
trace076,4,8.6,1
trace076,4,7.9,1
trace076,3,33.2,1
trace076,3,60.4,1
trace076,0,9.1,1
trace076,3,14.0,1
trace076,4,62.1,1
trace076,1,24.6,1
trace077,4,46.9,1
trace077,3,13.6,1
trace077,4,26.5,1
trace077,0,85.3,1
trace078,2,71.2,1
trace078,0,87.2,1
trace078,0,14.5,1
trace078,2,15.4,1
trace078,1,95.7,1
trace078,1,52.4,1
trace078,0,16.8,1
trace079,2,31.4,1
trace079,2,7.9,1
trace080,2,10.0,1
trace080,1,90.6,1
trace080,1,94.0,1
trace080,2,5.3,1
trace081,2,76.3,1
trace081,0,76.0,1
trace082,4,23.1,1
trace082,3,8.0,1
trace083,2,32.2,1
trace083,2,7.4,1
trace083,4,2.2,1
trace083,2,51.9,1
trace083,4,6.0,1
trace084,4,7.6,1
trace085,4,3.0,1
trace085,2,12.0,1
trace085,0,37.7,1
trace086,4,4.7,1
trace086,0,10.7,1
trace087,4,8.2,1
trace087,0,18.6,1
trace087,2,7.1,1
trace087,3,5.2,1
trace088,2,20.1,1
trace088,0,75.2,1
trace088,4,18.1,1
trace088,0,6.5,1
trace089,2,89.0,1
trace089,0,46.6,1
trace090,4,75.6,1
trace090,3,13.2,1
trace090,4,74.0,1
trace090,1,26.6,1
trace091,2,74.0,1
trace091,1,10.6,1
trace091,2,5.5,1
trace092,2,26.8,1
trace092,4,8.6,1
trace093,2,20.8,1
trace093,4,9.4,1
trace093,4,8.2,1
trace093,0,61.3,1
trace093,1,100.5,1
trace093,2,6.8,1
trace094,4,46.4,1
trace094,3,1.8,1
trace094,0,14.1,1
trace094,4,9.1,1
trace095,2,85.5,1
trace095,4,7.8,1
trace095,4,5.0,1
trace096,2,36.9,1
trace096,2,7.1,1
trace096,4,4.8,1
trace097,2,66.1,1
trace097,0,81.4,1
trace097,0,15.5,1
trace098,4,44.3,1
trace098,3,13.3,1
trace098,2,2.7,1
trace099,4,27.7,1
trace099,3,13.8,1
trace099,0,66.3,1
trace099,2,3.0,1
trace099,1,88.0,1
trace099,0,38.9,1
trace100,4,76.9,1
trace100,3,13.5,1
trace100,1,2.6,1
trace100,2,6.7,1
trace100,1,10.2,1
trace100,0,60.0,1
trace101,2,21.3,0
trace101,2,8.8,0
trace101,2,80.7,0
trace102,2,44.1,0
trace102,1,63.3,0
trace102,4,10.9,0
trace102,3,16.0,0
trace103,4,90.4,0
trace103,3,13.9,0
trace103,4,94.9,0
trace104,4,2.4,0
trace104,3,17.9,0
trace105,4,7.0,0
trace105,2,13.9,0
trace106,4,82.0,0
trace106,3,13.7,0
trace107,2,82.9,0
trace108,4,43.3,0
trace108,3,3.3,0
trace108,1,2.6,0
trace108,3,15.4,0
trace109,4,2.2,0
trace109,1,8.2,0
trace110,2,99.3,0
trace111,2,80.2,0
trace111,4,7.1,0
trace111,1,94.7,0
trace112,4,61.6,0
trace112,3,13.1,0
trace112,1,23.4,0
trace112,2,0.6,0
trace112,1,8.9,0
trace113,4,7.7,0
trace113,0,18.8,0
trace113,2,5.6,0
trace113,4,97.1,0
trace113,2,3.5,0
trace114,4,42.5,0
trace114,3,13.4,0
trace114,0,107.7,0
trace114,2,2.2,0
trace115,4,2.2,0
trace115,3,14.1,0
trace115,2,8.4,0
trace115,0,1.8,0
trace115,4,3.7,0
trace115,2,23.1,0
trace116,2,74.1,0
trace116,2,5.3,0
trace116,4,83.7,0
trace116,2,10.6,0
trace116,1,54.9,0
trace117,2,47.3,0
trace117,0,16.4,0
trace117,2,2.2,0
trace117,2,35.2,0
trace117,3,10.2,0
trace118,4,5.2,0
trace118,2,3.8,0
trace118,4,4.5,0
trace118,4,7.6,0
trace118,0,1.4,0
trace119,2,81.4,0
trace119,1,17.8,0
trace119,0,14.9,0
trace119,0,17.5,0
trace119,4,35.9,0
trace120,4,64.6,0
trace120,3,13.6,0
trace120,2,60.4,0
trace121,2,45.2,0
trace121,4,5.4,0
trace121,2,12.6,0
trace122,4,3.7,0
trace122,4,5.8,0
trace122,3,27.6,0
trace122,3,18.5,0
trace123,4,7.3,0
trace123,3,19.8,0
trace123,4,8.6,0
trace123,1,91.2,0
trace124,4,2.6,0
trace124,3,17.8,0
trace125,2,53.5,0
trace126,2,25.1,0
trace127,2,26.2,0
trace127,2,7.5,0
trace127,3,3.9,0
trace127,2,16.5,0
trace127,0,15.1,0
trace127,4,3.6,0
trace127,2,4.1,0
trace127,2,52.7,0
trace128,2,38.4,0
trace129,2,40.8,0
trace129,0,95.4,0
trace129,4,85.2,0
trace129,4,5.5,0
trace129,2,20.3,0
trace130,2,13.6,0
trace130,2,8.1,0
trace130,2,22.4,0
trace131,4,8.9,0
trace131,2,14.0,0
trace131,0,37.2,0
trace131,0,16.2,0
trace131,4,100.4,0
trace132,4,87.5,0
trace132,3,13.9,0
trace132,4,81.3,0
trace132,0,7.8,0
trace132,2,8.4,0
trace132,3,3.1,0
trace132,4,8.0,0
trace133,4,95.0,0
trace133,3,4.3,0
trace133,4,9.9,0
trace134,4,65.9,0
trace134,3,2.8,0
trace134,1,1.3,0
trace134,3,71.3,0
trace135,4,108.7,0
trace136,4,38.3,0
trace136,3,3.5,0
trace136,0,1.3,0
trace136,3,13.1,0
trace137,2,11.4,0
trace137,1,11.5,0
trace137,0,102.8,0
trace137,0,16.9,0
trace137,2,30.6,0
trace138,2,65.3,0
trace138,0,31.8,0
trace138,1,18.6,0
trace138,2,7.5,0
trace139,2,59.7,0
trace140,2,94.8,0
trace140,4,10.1,0
trace140,3,19.8,0
trace140,0,92.8,0
trace140,2,115.3,0
trace140,4,27.1,0
trace140,2,60.7,0
trace141,4,24.6,0
trace141,3,6.1,0
trace141,3,83.8,0
trace141,3,44.0,0
trace142,2,91.3,0
trace142,2,7.6,0
trace142,0,0.7,0
trace142,4,19.6,0
trace142,2,8.5,0
trace143,2,41.8,0
trace143,1,64.0,0
trace144,2,71.7,0
trace144,4,10.8,0
trace144,1,70.6,0
trace145,2,85.5,0
trace146,4,39.3,0
trace146,3,1.2,0
trace146,2,8.6,0
trace146,0,14.5,0
trace146,4,21.2,0
trace147,4,7.4,0
trace147,1,54.3,0
trace147,3,9.4,0
trace147,4,12.0,0
trace148,2,14.2,0
trace148,1,21.6,0
trace148,4,10.4,0
trace148,3,19.5,0
trace149,4,16.5,0
trace149,3,8.0,0
trace149,0,91.5,0
trace150,4,75.9,0
trace150,3,13.8,0
trace150,2,44.8,0
trace151,4,7.6,0
trace151,0,13.6,0
trace151,3,17.9,0
trace151,4,19.3,0
trace151,3,63.1,0
trace152,4,6.7,0
trace152,0,14.0,0
trace152,3,20.1,0
trace152,1,56.6,0
trace152,2,8.4,0
trace153,4,21.7,0
trace153,3,13.8,0
trace153,2,2.6,0
trace153,3,8.1,0
trace154,4,110.9,0
trace155,4,77.0,0
trace155,3,1.8,0
trace155,2,5.4,0
trace155,1,14.5,0
trace155,2,0.3,0
trace156,2,13.7,0
trace156,1,31.7,0
trace156,0,102.0,0
trace156,4,64.2,0
trace156,3,3.1,0
trace156,0,1.8,0
trace157,2,82.6,0
trace157,4,10.1,0
trace157,3,15.0,0
trace158,2,34.1,0
trace158,4,5.3,0
trace158,3,16.7,0
trace159,2,71.8,0
trace159,0,12.6,0
trace159,0,17.0,0
trace159,2,66.7,0
trace160,4,1.2,0
trace160,4,9.4,0
trace160,3,85.3,0
trace160,3,13.9,0
trace161,2,99.6,0
trace161,1,35.0,0
trace161,0,62.8,0
trace161,4,100.4,0
trace161,3,5.3,0
trace161,4,13.6,0
trace162,2,51.9,0
trace162,1,87.8,0
trace162,0,66.3,0
trace162,2,60.6,0
trace162,1,16.4,0
trace162,2,9.7,0
trace163,2,52.0,0
trace163,0,73.4,0
trace163,1,16.0,0
trace163,2,5.2,0
trace164,4,21.4,0
trace164,3,13.9,0
trace164,4,93.3,0
trace165,4,103.6,0
trace165,3,13.6,0
trace165,2,2.0,0
trace165,3,2.7,0
trace166,4,3.3,0
trace166,2,4.6,0
trace166,4,72.9,0
trace167,4,101.5,0
trace168,2,4.5,0
trace168,4,9.2,0
trace168,0,18.7,0
trace169,4,28.5,0
trace170,2,43.2,0
trace170,4,7.7,0
trace170,2,4.7,0
trace170,2,86.2,0
trace171,4,106.7,0
trace171,3,13.4,0
trace171,0,7.5,0
trace172,4,5.7,0
trace172,0,18.9,0
trace173,4,84.8,0
trace173,3,13.6,0
trace173,4,22.6,0
trace174,4,5.7,0
trace174,2,4.6,0
trace174,4,76.7,0
trace175,4,109.0,0
trace175,3,13.3,0
trace175,1,59.2,0
trace175,2,3.1,0
trace176,4,21.3,0
trace177,2,67.7,0
trace177,2,6.4,0
trace177,4,97.1,0
trace177,2,9.4,0
trace178,4,1.4,0
trace178,1,78.3,0
trace178,3,13.7,0
trace178,4,40.7,0
trace179,4,8.3,0
trace179,2,14.7,0
trace179,1,9.0,0
trace179,4,6.4,0
trace179,4,5.5,0
trace179,0,1.9,0
trace180,2,59.0,0
trace180,1,31.8,0
trace180,1,56.0,0
trace181,4,1.5,0
trace181,0,9.3,0
trace181,3,83.6,0
trace181,3,23.6,0
trace182,4,48.1,0
trace182,3,13.0,0
trace182,4,14.8,0
trace182,2,1.8,0
trace182,3,31.8,0
trace183,2,62.3,0
trace183,2,7.0,0
trace183,0,3.6,0
trace183,4,15.1,0
trace183,2,4.4,0
trace184,2,14.0,0
trace184,2,7.9,0
trace184,3,5.5,0
trace184,1,7.8,0
trace184,3,23.8,0
trace185,2,29.3,0
trace186,4,4.8,0
trace186,2,4.9,0
trace186,2,52.0,0
trace186,4,9.0,0
trace186,3,18.7,0
trace187,2,6.0,0
trace188,2,86.3,0
trace188,2,8.3,0
trace188,2,12.6,0
trace189,2,22.4,0
trace189,1,20.1,0
trace189,4,9.8,0
trace189,3,18.6,0
trace190,2,43.6,0
trace190,0,81.5,0
trace190,2,92.8,0
trace190,0,15.7,0
trace190,4,98.7,0
trace191,2,4.9,0
trace191,1,98.3,0
trace192,2,89.2,0
trace192,2,7.4,0
trace192,4,5.7,0
trace192,2,72.4,0
trace193,4,24.0,0
trace194,4,3.4,0
trace194,2,3.8,0
trace194,4,4.1,0
trace194,0,11.8,0
trace194,3,16.1,0
trace195,2,96.1,0
trace195,1,46.0,0
trace195,4,9.2,0
trace195,0,18.5,0
trace196,4,6.8,0
trace196,0,13.4,0
trace196,3,42.3,0
trace197,2,85.2,0
trace197,0,60.2,0
trace197,0,15.2,0
trace197,2,73.0,0
trace197,0,47.3,0
trace197,1,16.8,0
trace197,2,5.0,0
trace198,4,52.0,0
trace198,3,13.9,0
trace198,0,59.9,0
trace198,2,13.7,0
trace199,2,58.1,0
trace200,4,7.2,0
trace200,3,14.7,0
trace200,0,14.3,0
trace200,1,6.8,0
