id,symb,attr/f:duration,label
trace046,4,8.2,1
trace047,4,63.9,1
trace047,3,13.5,1
trace047,2,104.1,1
trace047,3,10.2,1
trace047,2,7.6,1
trace048,4,95.1,1
trace048,3,13.1,1
trace048,4,16.3,1
trace048,4,72.8,1
trace048,1,45.5,1
trace049,2,91.1,1
trace049,2,5.9,1
trace049,2,54.3,1
trace049,3,8.1,1
trace049,1,7.5,1
trace049,2,7.8,1
trace050,4,3.7,1
trace050,0,18.1,1
trace050,1,58.7,1
trace050,4,11.0,1
trace051,4,2.6,0
trace051,4,5.4,0
trace051,2,9.3,0
trace051,2,87.3,0
trace051,4,89.7,0
trace051,2,57.3,0
trace052,4,32.5,0
trace053,2,59.6,0
trace054,4,22.6,0
trace054,3,13.8,0
trace054,4,68.0,0
trace055,2,23.6,0
trace055,2,6.7,0
trace055,2,74.7,0
trace056,4,6.5,0
trace056,3,15.0,0
trace056,1,5.7,0
trace056,2,6.4,0
trace056,0,4.6,0
trace056,4,4.0,0
trace056,2,28.4,0
trace057,2,6.8,0
trace057,4,9.0,0
trace057,1,90.2,0
trace057,3,6.5,0
trace057,4,13.4,0
trace058,2,3.2,0
trace058,1,94.1,0
trace058,4,9.9,0
trace058,0,12.9,0
trace058,3,75.8,0
trace059,4,4.7,0
trace059,1,91.1,0
trace060,2,61.1,0
trace060,2,8.7,0
trace060,0,1.8,0
trace060,2,73.6,0
trace061,2,79.7,0
trace061,2,5.6,0
trace061,2,13.3,0
trace062,4,46.5,0
trace062,3,13.8,0
trace062,1,12.7,0
trace062,2,6.8,0
trace062,4,10.9,0
trace062,0,18.9,0
trace063,4,2.5,0
trace063,0,18.5,0
trace063,4,9.3,0
trace063,4,7.5,0
trace063,1,3.0,0
trace063,3,52.9,0
trace064,2,89.5,0
trace064,1,34.4,0
trace065,4,61.7,0
trace065,3,13.7,0
trace065,2,55.4,0
trace066,2,45.7,0
trace066,2,8.2,0
trace066,0,8.6,0
trace066,3,84.3,0
trace067,4,1.9,0
trace067,4,5.5,0
trace067,0,1.4,0
trace068,4,111.1,0
trace069,2,8.2,0
trace070,2,57.2,0
trace070,1,84.7,0
trace070,4,7.9,0
trace070,4,7.6,0
trace070,3,98.5,0
trace070,3,6.7,0
trace071,4,7.4,0
trace071,1,59.1,0
trace071,3,2.0,0
trace071,1,2.9,0
trace071,3,95.6,0
trace072,4,108.4,0
trace073,2,68.5,0
trace073,4,7.4,0
trace073,0,12.8,0
trace073,3,79.6,0
trace074,4,8.4,0
trace074,4,7.9,0
trace074,0,106.0,0
trace075,2,53.8,0
trace075,4,7.7,0
trace075,3,15.6,0
trace076,4,115.1,0
trace076,3,13.2,0
trace076,0,56.7,0
trace076,2,1.6,0
trace077,2,97.1,0
trace077,4,8.9,0
trace077,3,19.3,0
trace078,2,86.3,0
trace078,0,44.3,0
trace078,0,15.6,0
trace078,2,92.3,0
trace079,4,8.4,0
trace079,2,4.6,0
trace079,4,23.5,0
trace080,4,79.0,0
trace080,3,13.0,0
trace080,2,1.1,0
trace080,3,42.7,0
trace081,4,99.8,0
trace081,3,8.2,0
trace081,1,5.2,0
trace081,3,50.1,0
trace082,4,5.6,0
trace082,2,15.5,0
trace082,0,17.7,0
trace082,4,99.4,0
trace082,4,49.8,0
trace082,2,11.8,0
trace083,4,7.0,0
trace083,3,17.7,0
trace084,2,83.4,0
trace085,4,49.6,0
trace085,3,13.9,0
trace085,4,80.7,0
trace086,4,4.9,0
trace086,2,3.4,0
trace086,4,3.5,0
trace086,2,3.3,0
trace086,4,4.2,0
trace086,1,97.0,0
trace087,4,2.4,0
trace087,2,4.6,0
trace087,2,87.4,0
trace087,4,5.3,0
trace087,0,18.3,0
trace088,2,75.3,0
trace088,1,70.4,0
trace088,2,8.0,0
trace088,2,73.6,0
trace089,2,74.8,0
trace089,4,5.4,0
trace089,3,14.2,0
trace090,4,30.2,0
trace090,3,13.9,0
trace090,2,16.8,0
trace090,3,10.5,0
trace091,4,92.3,0
trace091,3,13.3,0
trace091,0,7.5,0
trace091,4,8.9,0
trace091,0,19.0,0
trace092,4,20.4,0
trace092,3,13.7,0
trace092,4,19.5,0
trace092,0,7.9,0
trace092,2,8.9,0
trace092,2,60.1,0
trace093,2,81.4,0
trace093,0,44.0,0
trace093,2,68.8,0
trace093,1,17.3,0
trace093,2,3.6,0
trace094,2,35.1,0
trace094,2,6.7,0
trace094,3,3.5,0
trace094,4,15.0,0
trace095,4,4.4,0
trace095,0,10.2,0
trace095,3,28.2,0
trace095,3,15.1,0
trace096,4,1.3,0
trace096,0,10.1,0
trace096,3,57.8,0
trace097,2,70.7,0
trace097,2,5.3,0
trace097,3,3.4,0
trace097,4,2.4,0
trace098,2,21.7,0
trace098,1,81.5,0
trace098,2,8.0,0
trace098,3,4.8,0
trace098,2,12.2,0
trace098,1,2.0,0
trace099,2,86.2,0
trace099,4,6.9,0
trace099,1,76.2,0
trace100,4,1.8,0
trace100,2,15.8,0
trace100,2,6.6,0
trace100,4,18.6,0
trace100,2,6.6,0
