id,symb,attr/f:duration,label
trace111,1,78.5,1
trace111,0,10.5,1
trace111,0,2.4,1
trace112,1,87.8,1
trace112,3,18.1,1
trace112,3,95.8,1
trace112,3,19.6,1
trace113,3,67.9,1
trace113,0,94.4,1
trace113,0,2.6,1
trace113,0,81.3,1
trace113,2,14.6,1
trace113,1,23.6,1
trace113,2,10.7,1
trace114,3,3.4,1
trace114,2,16.7,1
trace114,3,18.0,1
trace114,3,38.6,1
trace115,1,12.2,1
trace115,3,68.7,1
trace115,0,45.1,1
trace115,0,4.8,1
trace116,3,3.5,1
trace116,3,63.3,1
trace116,1,64.4,1
trace116,0,8.6,1
trace116,2,17.8,1
trace116,2,55.2,1
trace116,2,10.9,1
trace117,2,13.3,1
trace117,0,40.0,1
trace117,2,8.5,1
trace118,2,8.9,1
trace118,0,96.4,1
trace118,2,17.6,1
trace118,2,9.3,1
trace118,0,76.2,1
trace118,2,9.7,1
trace119,2,9.1,1
trace119,3,10.4,1
trace120,1,13.2,1
trace120,3,66.6,1
trace120,3,92.2,1
trace120,0,9.2,1
trace120,2,2.2,1
trace121,0,55.6,1
trace121,0,37.9,1
trace121,2,16.5,1
trace121,1,30.1,1
trace121,0,3.2,1
trace122,3,3.5,1
trace122,2,6.3,1
trace122,2,15.4,1
trace122,0,51.7,1
trace122,2,16.8,1
trace122,2,8.3,1
trace123,0,6.5,1
trace123,2,8.6,1
trace123,2,11.3,1
trace123,0,20.0,1
trace123,2,19.9,1
trace123,1,51.5,1
trace123,0,4.1,1
trace124,3,65.5,1
trace124,0,13.5,1
trace124,2,15.3,1
trace124,1,7.0,1
trace124,2,15.2,1
trace124,2,77.4,1
trace124,2,2.7,1
trace125,3,29.4,1
trace125,3,73.3,1
trace125,0,14.8,1
trace125,2,6.5,1
trace126,1,92.3,1
trace126,3,20.9,1
trace126,0,55.7,1
trace126,0,3.1,1
trace127,1,63.5,1
trace127,3,64.7,1
trace127,3,92.0,1
trace128,0,3.0,1
trace128,2,2.4,1
trace129,2,11.2,1
trace129,0,39.8,1
trace129,2,9.9,1
trace130,3,80.3,1
trace130,0,50.1,1
trace130,0,4.6,1
trace130,3,65.0,1
trace130,3,37.7,1
trace131,0,4.9,1
trace131,2,18.3,1
trace131,2,8.9,1
trace131,3,56.5,1
trace131,0,69.8,1
trace131,0,3.0,1
trace132,1,29.5,1
trace133,2,10.4,1
trace133,0,11.4,1
trace133,2,5.0,1
trace133,3,63.8,1
trace133,0,82.9,1
trace133,2,16.2,1
trace133,2,84.8,1
trace133,2,3.7,1
trace134,2,8.9,1
trace134,3,68.6,1
trace134,3,97.6,1
trace135,1,37.7,1
trace135,0,35.1,1
trace135,2,9.7,1
trace135,3,32.3,1
trace135,3,89.5,1
trace136,2,11.5,1
trace136,3,8.9,1
trace136,0,68.0,1
trace136,0,4.3,1
trace137,0,7.3,1
trace137,0,3.6,1
trace138,2,10.1,1
trace138,0,84.8,1
trace138,0,3.9,1
trace138,3,59.3,1
trace138,0,37.6,1
trace138,2,14.4,1
trace138,2,103.8,1
trace138,2,3.7,1
trace139,1,12.7,1
trace139,0,72.8,1
trace139,0,2.2,1
trace139,0,45.2,1
trace139,2,19.4,1
trace139,1,62.8,1
trace139,0,2.2,1
trace140,0,66.8,1
trace140,0,102.8,1
trace140,0,3.9,1
trace140,3,79.1,1
trace140,0,13.4,1
trace140,2,3.6,1
trace141,0,46.7,1
trace142,1,107.0,1
trace143,3,17.2,1
trace143,0,16.9,1
trace143,0,2.9,1
trace144,1,53.6,1
trace144,0,57.1,1
trace144,2,5.1,1
trace145,1,69.9,1
trace145,3,46.0,1
trace145,0,40.9,1
trace145,2,6.5,1
trace145,3,3.6,1
trace145,3,29.1,1
trace146,0,98.0,1
trace147,3,3.0,1
trace147,2,2.6,1
trace147,0,79.6,1
trace147,2,15.3,1
trace147,3,101.3,1
trace148,3,27.9,1
trace148,0,46.4,1
trace148,0,4.4,1
trace149,3,11.0,1
trace149,3,91.2,1
trace149,0,73.0,1
trace149,0,3.6,1
trace150,2,11.0,1
trace150,0,90.3,1
trace150,0,4.6,1
trace150,0,13.9,1
trace150,0,4.4,1
trace151,0,5.4,1
trace151,2,9.2,1
trace152,0,42.3,1
trace152,3,8.8,1
trace152,0,42.6,1
trace152,0,3.2,1
trace153,0,36.1,1
trace153,0,19.7,1
trace153,0,4.1,1
trace154,1,100.7,1
trace154,0,71.2,1
trace154,0,3.1,1
trace155,2,12.3,1
trace155,0,5.4,1
trace155,2,8.1,1
trace155,0,2.5,1
trace155,2,6.7,1
trace156,2,8.1,1
trace156,0,27.9,1
trace156,0,4.2,1
trace156,3,101.9,1
trace157,1,58.5,1
trace158,3,39.1,1
trace159,1,33.7,1
trace159,0,49.3,1
trace159,0,2.2,1
trace160,1,98.5,1
trace161,1,38.3,1
trace161,3,23.7,1
trace162,0,102.8,1
trace162,0,73.1,1
trace162,2,18.6,1
trace162,2,36.1,1
trace162,0,2.5,1
trace163,3,73.4,1
trace163,3,23.0,1
trace163,3,96.2,1
trace164,2,12.4,1
trace164,0,80.9,1
trace164,0,4.3,1
trace165,2,11.4,1
trace165,0,21.1,1
trace165,2,6.4,1
trace166,2,11.0,1
trace166,0,72.2,1
trace166,2,7.1,1
trace166,2,12.7,1
trace167,0,4.2,1
trace167,0,4.8,1
trace167,3,10.1,1
trace167,3,95.2,1
trace168,0,5.4,1
trace168,0,2.5,1
trace168,0,23.8,1
trace168,0,2.4,1
trace169,3,20.2,1
trace170,2,11.3,1
trace170,3,7.1,1
trace170,0,71.2,1
trace170,0,3.5,1
trace171,1,105.7,1
trace172,1,68.6,1
trace173,2,9.8,1
trace173,0,89.9,1
trace173,2,8.2,1
trace174,2,10.7,1
trace174,3,58.0,1
trace174,3,97.0,1
trace174,3,70.8,1
trace175,1,37.7,1
trace175,3,62.6,1
trace175,3,14.2,1
trace175,3,67.7,1
trace175,0,49.4,1
trace175,0,2.9,1
trace176,0,6.1,1
trace176,0,4.3,1
trace176,3,103.0,1
trace177,1,90.4,1
trace177,3,35.1,1
trace177,3,87.3,1
trace177,0,90.4,1
trace177,2,2.1,1
trace178,1,81.1,1
trace178,3,49.4,1
trace178,0,68.7,1
trace178,0,3.3,1
trace179,3,3.2,1
trace179,3,53.3,1
trace180,1,27.4,1
trace180,3,59.7,1
trace180,0,89.5,1
trace180,2,9.1,1
trace180,3,3.5,1
trace180,0,104.2,1
trace180,2,1.3,1
trace180,2,7.1,1
trace180,0,61.8,1
trace180,0,14.2,1
trace180,0,44.5,1
trace180,2,9.1,1
trace180,2,15.5,1
trace181,2,10.6,1
trace181,3,52.6,1
trace181,0,91.9,1
trace181,0,3.9,1
trace182,3,36.2,1
trace182,3,9.2,1
trace183,3,4.0,1
trace183,3,18.8,1
trace183,2,9.4,1
trace184,1,110.0,1
trace184,3,34.2,1
trace185,2,8.4,1
trace186,0,32.7,1
trace186,3,36.3,1
trace186,3,56.3,1
trace187,3,54.0,1
trace187,0,67.1,1
trace187,2,3.5,1
trace187,2,11.2,1
trace187,3,28.9,1
trace188,3,26.6,1
trace188,3,37.8,1
trace189,1,49.3,1
trace189,0,48.9,1
trace189,2,3.5,1
trace189,0,1.2,1
trace189,2,17.3,1
trace189,1,99.3,1
trace189,2,18.6,1
trace189,2,73.6,1
trace189,2,10.4,1
trace190,0,6.4,1
trace190,2,15.9,1
trace190,2,8.4,1
trace190,3,23.7,1
trace191,0,5.6,1
trace191,2,2.0,1
trace191,3,67.6,1
trace191,0,48.5,1
trace191,0,2.5,1
trace192,0,85.2,1
trace193,2,10.5,1
trace193,3,77.8,1
trace193,0,45.2,1
trace193,0,2.7,1
trace193,0,24.3,1
trace193,2,9.8,1
trace194,3,3.8,1
trace194,3,63.0,1
trace194,2,9.4,1
trace194,3,40.5,1
trace195,1,58.8,1
trace195,0,100.8,1
trace195,0,2.8,1
trace196,3,110.8,1
trace196,3,7.1,1
trace196,0,9.7,1
trace196,0,2.2,1
trace197,0,2.1,1
trace197,0,4.3,1
trace198,3,77.3,1
trace198,0,44.4,1
trace198,2,3.8,1
trace199,1,71.9,1
trace199,3,48.3,1
trace199,0,40.1,1
trace199,0,2.3,1
trace200,1,26.3,1
trace200,0,60.2,1
trace200,2,17.0,1
trace200,2,57.8,1
trace200,0,3.0,1
trace201,1,62.2,0
trace201,0,58.8,0
trace201,2,6.0,0
trace201,1,39.8,0
trace201,0,86.8,0
trace202,2,12.4,0
trace202,3,12.7,0
trace202,3,58.4,0
trace202,0,29.1,0
trace203,1,37.9,0
trace203,0,67.3,0
trace203,0,2.7,0
trace203,3,23.8,0
trace203,0,7.0,0
trace204,2,13.2,0
trace204,0,10.0,0
trace205,0,61.6,0
trace205,3,78.4,0
trace205,0,26.4,0
trace206,0,54.3,0
trace206,3,37.9,0
trace206,0,53.3,0
trace207,1,42.7,0
trace207,3,23.0,0
trace207,0,57.2,0
trace208,0,6.6,0
trace208,0,2.5,0
trace208,0,55.3,0
trace209,3,3.2,0
trace209,2,16.1,0
trace209,3,27.7,0
trace209,3,79.7,0
trace209,0,18.7,0
trace210,0,17.0,0
trace210,3,80.9,0
trace210,0,68.4,0
trace210,0,3.8,0
trace210,0,12.8,0
trace211,3,3.4,0
trace211,0,1.9,0
trace211,3,18.6,0
trace211,3,53.7,0
trace211,0,53.3,0
trace212,3,4.0,0
trace212,2,15.1,0
trace212,0,76.1,0
trace212,2,17.6,0
trace213,1,25.8,0
trace213,0,87.7,0
trace213,0,2.7,0
trace213,0,46.5,0
trace214,2,12.5,0
trace214,0,83.2,0
trace214,2,9.2,0
trace214,3,43.9,0
trace214,0,23.6,0
trace215,3,79.8,0
trace215,0,80.4,0
trace216,2,10.8,0
trace216,0,58.7,0
trace217,2,13.3,0
trace217,0,102.3,0
trace217,2,3.4,0
trace217,3,43.0,0
trace217,0,81.2,0
trace218,3,3.9,0
trace218,0,98.2,0
trace219,0,106.1,0
trace219,0,39.7,0
trace220,3,3.3,0
trace220,3,38.4,0
trace220,1,55.0,0
trace220,3,12.0,0
trace220,0,96.4,0
trace221,0,105.7,0
trace221,3,85.8,0
trace221,3,47.7,0
trace221,0,14.8,0
trace222,0,82.9,0
trace222,0,12.4,0
trace223,1,86.2,0
trace223,3,104.9,0
trace223,0,11.5,0
trace224,2,9.1,0
trace224,0,8.6,0
trace224,2,3.6,0
trace224,1,29.0,0
trace224,3,36.7,0
trace224,3,16.5,0
trace224,0,47.6,0
trace225,1,81.0,0
trace225,0,41.6,0
trace226,1,18.3,0
trace226,0,10.5,0
trace226,0,2.1,0
trace226,3,102.8,0
trace226,0,45.3,0
trace227,1,61.4,0
trace227,0,96.6,0
trace227,2,18.2,0
trace227,2,12.6,0
trace228,1,57.0,0
trace228,3,31.4,0
trace228,0,35.5,0
trace229,3,44.9,0
trace229,0,12.8,0
trace229,0,3.0,0
trace229,3,92.0,0
trace229,0,54.5,0
trace230,1,52.6,0
trace230,3,100.5,0
trace230,0,32.8,0
trace230,2,15.7,0
trace230,2,6.1,0
trace230,0,95.4,0
trace231,0,4.2,0
trace231,0,3.9,0
trace231,3,43.8,0
trace231,0,88.3,0
trace232,1,98.5,0
trace232,3,47.2,0
trace232,0,23.7,0
trace233,1,41.6,0
trace233,3,17.0,0
trace233,3,101.7,0
trace233,0,24.4,0
trace233,0,2.4,0
trace233,3,33.1,0
trace233,3,24.7,0
trace233,0,81.0,0
trace234,0,14.4,0
trace234,3,81.1,0
trace234,0,61.9,0
trace235,0,110.4,0
trace235,0,64.1,0
trace236,3,17.7,0
trace236,0,75.9,0
trace236,0,3.4,0
trace236,3,50.5,0
trace236,3,19.6,0
trace236,0,55.5,0
trace237,2,10.8,0
trace237,0,21.8,0
trace237,2,2.4,0
trace237,3,96.2,0
trace237,3,30.7,0
trace237,0,61.5,0
trace238,2,8.6,0
trace238,3,36.3,0
trace238,3,19.3,0
trace238,0,102.2,0
trace239,1,10.5,0
trace239,3,48.1,0
trace239,0,81.4,0
trace239,2,6.0,0
trace239,2,13.4,0
trace239,0,56.9,0
trace240,3,3.8,0
trace240,3,35.4,0
trace240,3,3.2,0
trace240,0,13.2,0
trace240,3,43.1,0
trace240,0,101.3,0
trace240,0,56.1,0
trace241,2,9.7,0
trace241,3,28.2,0
trace241,0,15.1,0
trace242,2,10.0,0
trace242,0,5.9,0
trace242,2,4.9,0
trace242,2,9.9,0
trace242,0,53.0,0
trace243,1,78.0,0
trace243,0,78.2,0
trace243,2,16.9,0
trace243,1,17.3,0
trace243,2,4.8,0
trace243,2,10.8,0
trace243,0,83.5,0
trace244,3,32.0,0
trace244,3,42.1,0
trace244,3,43.2,0
trace244,0,66.7,0
trace244,2,18.4,0
trace245,2,11.2,0
trace245,0,35.0,0
trace246,0,46.2,0
trace246,0,92.2,0
trace247,0,4.7,0
trace247,0,4.4,0
trace247,0,77.4,0
trace247,2,16.3,0
trace247,2,96.2,0
trace248,0,104.2,0
trace248,3,76.8,0
trace248,0,14.8,0
trace249,3,60.2,0
trace249,0,88.8,0
trace250,0,79.3,0
trace250,3,19.9,0
trace250,0,71.5,0
trace251,1,77.0,0
trace251,3,96.3,0
trace251,3,19.2,0
trace251,3,66.7,0
trace251,3,103.2,0
trace251,0,49.2,0
trace252,2,12.2,0
trace252,0,43.3,0
trace252,2,17.7,0
trace253,1,38.9,0
trace253,0,47.0,0
trace253,2,17.1,0
trace254,3,43.8,0
trace254,0,23.9,0
trace255,3,3.3,0
trace255,0,81.9,0
trace255,2,5.8,0
trace256,1,16.4,0
trace256,0,90.6,0
trace256,0,2.6,0
trace256,0,32.6,0
trace257,2,13.0,0
trace257,0,41.6,0
trace257,2,19.8,0
trace257,1,65.0,0
trace257,0,4.1,0
trace257,3,85.4,0
trace257,0,48.0,0
trace258,3,22.7,0
trace258,3,79.7,0
trace258,0,32.1,0
trace259,1,19.8,0
trace259,3,99.2,0
trace259,3,99.0,0
trace259,0,78.9,0
trace260,1,48.2,0
trace260,3,72.6,0
trace260,3,83.3,0
trace260,0,64.6,0
trace261,3,3.9,0
trace262,1,52.2,0
trace262,3,42.5,0
trace262,0,44.9,0
trace262,0,4.8,0
trace262,0,98.8,0
trace263,2,10.0,0
trace263,3,10.9,0
trace263,3,92.0,0
trace263,3,90.4,0
trace263,3,22.1,0
trace263,0,17.1,0
trace264,0,34.5,0
trace264,3,35.8,0
trace264,0,25.1,0
trace264,0,4.1,0
trace264,0,59.5,0
trace265,2,9.9,0
trace265,0,64.3,0
trace266,0,4.3,0
trace266,0,4.4,0
trace266,0,59.9,0
trace267,3,37.7,0
trace267,0,103.0,0
trace268,0,5.4,0
trace268,2,14.4,0
trace268,2,48.8,0
trace268,2,10.5,0
trace268,0,3.8,0
trace269,1,16.2,0
trace269,3,50.6,0
trace269,0,30.2,0
trace270,0,34.7,0
trace270,0,70.8,0
trace271,0,5.1,0
trace271,2,8.6,0
trace271,3,93.1,0
trace271,3,88.2,0
trace271,3,60.9,0
trace271,3,57.7,0
trace271,3,9.4,0
trace271,0,26.5,0
trace272,3,3.7,0
trace273,3,51.4,0
trace273,0,34.4,0
trace274,1,62.2,0
trace274,0,29.2,0
trace275,3,3.4,0
trace275,2,15.3,0
trace275,0,9.8,0
trace275,2,7.1,0
trace275,3,3.8,0
trace276,2,9.4,0
trace276,3,74.5,0
trace276,0,48.8,0
trace277,1,75.4,0
trace277,3,40.0,0
trace277,0,24.3,0
trace277,2,17.5,0
trace277,2,59.9,0
trace278,0,76.3,0
trace278,3,28.2,0
trace278,3,45.5,0
trace278,3,60.8,0
trace278,0,7.7,0
trace279,0,7.6,0
trace279,2,10.4,0
trace279,3,3.3,0
trace280,1,92.6,0
trace280,0,95.1,0
trace280,0,4.9,0
trace280,0,13.7,0
trace281,3,3.9,0
trace282,2,10.9,0
trace282,3,30.3,0
trace282,0,90.5,0
trace283,1,23.9,0
trace283,0,77.5,0
trace284,1,108.5,0
trace284,3,91.4,0
trace284,3,61.9,0
trace284,0,35.9,0
trace285,1,74.6,0
trace285,0,78.0,0
trace286,2,11.3,0
trace286,3,47.6,0
trace286,3,10.1,0
trace286,0,64.4,0
trace287,1,100.2,0
trace287,3,67.3,0
trace287,0,78.3,0
trace288,2,10.0,0
trace288,3,46.1,0
trace288,3,74.1,0
trace288,0,10.9,0
trace288,0,2.7,0
trace288,0,40.6,0
trace289,1,42.6,0
trace289,3,75.4,0
trace289,3,38.1,0
trace289,0,98.6,0
trace290,2,11.2,0
trace290,0,51.0,0
trace291,1,32.5,0
trace291,0,89.8,0
trace292,0,53.5,0
trace292,0,72.6,0
trace293,0,77.4,0
trace293,3,15.6,0
trace293,3,93.8,0
trace293,0,42.5,0
trace294,1,81.5,0
trace294,3,25.3,0
trace294,0,76.6,0
trace295,1,38.9,0
trace295,3,77.3,0
trace295,3,82.7,0
trace295,3,33.4,0
trace295,0,80.6,0
trace296,1,100.7,0
trace296,3,82.3,0
trace296,3,47.4,0
trace296,0,91.8,0
trace297,3,46.3,0
trace297,3,55.8,0
trace297,0,27.9,0
trace297,2,18.0,0
trace298,2,10.2,0
trace298,3,8.2,0
trace298,3,81.8,0
trace298,0,88.6,0
trace299,1,52.9,0
trace299,3,67.4,0
trace299,0,84.4,0
trace299,0,4.4,0
trace299,3,94.9,0
trace299,0,76.7,0
trace300,1,104.8,0
trace300,0,65.9,0
trace300,2,6.4,0
trace300,0,22.1,0
trace300,3,74.8,0
trace300,0,38.4,0
trace301,0,83.0,0
trace301,0,20.4,0
trace301,0,3.5,0
trace301,3,40.3,0
trace301,0,104.7,0
trace302,1,63.8,0
trace302,0,101.6,0
trace303,3,3.7,0
trace303,2,3.0,0
trace303,2,15.7,0
trace303,3,68.1,0
trace303,0,50.0,0
trace304,3,64.0,0
trace304,3,17.8,0
trace304,3,16.7,0
trace304,3,80.0,0
trace304,3,97.2,0
trace304,3,92.5,0
trace304,0,7.9,0
trace305,1,93.6,0
trace305,3,49.8,0
trace305,0,91.0,0
trace306,1,42.1,0
trace306,3,23.5,0
trace306,3,23.2,0
trace306,3,24.0,0
trace306,0,58.5,0
trace307,0,93.0,0
trace307,0,69.3,0
trace308,1,53.2,0
trace308,0,53.9,0
trace308,2,5.7,0
trace308,3,30.8,0
trace308,0,71.6,0
trace309,2,9.7,0
trace309,3,38.9,0
trace309,3,46.7,0
trace309,0,38.8,0
trace310,1,23.5,0
trace310,3,42.5,0
trace310,3,37.3,0
trace310,0,98.0,0
trace310,0,3.7,0
trace310,3,14.1,0
trace310,0,98.6,0
trace311,2,8.8,0
trace311,0,35.2,0
trace312,2,10.6,0
trace312,0,34.9,0
trace313,1,49.3,0
trace313,0,59.2,0
trace314,1,60.7,0
trace314,0,85.1,0
