id,symb,attr/f:duration,label
trace028,1,29.9,1
trace028,0,99.2,1
trace028,2,6.1,1
trace029,2,8.2,1
trace029,0,58.3,1
trace029,0,3.8,1
trace030,2,9.3,1
trace030,0,15.1,1
trace030,0,4.1,1
trace031,0,7.9,1
trace031,0,3.1,1
trace031,0,28.2,1
trace031,0,4.3,1
trace032,3,3.1,1
trace032,3,38.2,1
trace032,3,3.3,1
trace032,0,61.6,1
trace032,0,76.1,1
trace032,3,56.9,1
trace033,1,31.9,1
trace033,3,88.4,1
trace034,1,55.1,1
trace034,0,25.8,1
trace034,2,10.7,1
trace035,1,103.5,1
trace036,1,37.3,1
trace036,0,70.6,1
trace036,0,3.2,1
trace037,3,3.2,1
trace037,3,66.3,1
trace037,2,9.5,1
trace037,0,78.1,1
trace037,2,2.9,1
trace038,2,11.8,1
trace038,3,45.7,1
trace039,1,73.0,1
trace040,3,3.7,1
trace040,0,39.4,1
trace040,3,44.4,1
trace040,3,3.8,1
trace040,3,80.5,1
trace041,2,11.7,1
trace041,0,75.3,1
trace041,0,3.3,1
trace042,3,92.3,1
trace042,3,69.7,1
trace042,0,60.5,1
trace042,0,2.7,1
trace043,1,55.2,1
trace044,0,3.1,1
trace044,0,2.7,1
trace044,0,27.3,1
trace044,0,4.1,1
trace044,0,58.9,1
trace044,2,18.8,1
trace044,1,25.4,1
trace044,2,17.3,1
trace044,1,7.2,1
trace044,0,4.5,1
trace045,3,30.6,1
trace045,0,60.4,1
trace045,0,3.9,1
trace045,0,33.6,1
trace045,2,8.5,1
trace046,1,102.0,1
trace046,0,5.2,1
trace046,2,10.8,1
trace046,0,66.4,1
trace046,3,96.3,1
trace047,2,12.9,1
trace048,0,2.5,1
trace048,2,4.9,1
trace049,0,4.5,1
trace049,0,2.3,1
trace049,3,75.7,1
trace050,1,30.3,1
trace051,2,13.6,1
trace051,0,65.5,1
trace051,2,16.7,1
trace051,1,56.4,1
trace051,2,18.1,1
trace051,2,8.4,1
trace052,2,11.9,1
trace052,0,76.4,1
trace052,2,2.4,1
trace053,3,11.5,1
trace054,0,21.8,1
trace054,0,45.5,1
trace054,0,3.9,1
trace055,2,12.8,1
trace056,0,27.6,1
trace056,3,37.0,1
trace056,3,9.7,1
trace057,1,29.0,1
trace057,0,82.4,1
trace057,2,3.4,1
trace057,0,24.1,1
trace057,3,81.5,1
trace058,3,3.8,1
trace058,3,104.2,1
trace059,3,72.3,1
trace059,0,79.7,1
trace059,0,3.6,1
trace059,0,60.2,1
trace059,2,15.7,1
trace059,2,102.9,1
trace059,0,4.6,1
trace060,2,8.0,1
trace060,3,11.7,1
trace060,0,101.7,1
trace060,0,3.3,1
trace060,3,10.0,1
trace061,2,8.5,1
trace061,0,86.7,1
trace061,0,3.2,1
trace062,1,36.3,1
trace063,1,50.4,1
trace063,0,99.3,1
trace063,0,3.4,1
trace064,0,2.2,1
trace064,0,3.8,1
trace064,0,24.2,1
trace064,0,2.7,1
trace065,1,20.3,1
trace065,0,90.2,1
trace065,2,3.4,1
trace066,2,13.2,1
trace066,3,80.9,1
trace066,3,67.4,1
trace067,3,3.9,1
trace067,3,108.7,1
trace068,0,3.0,1
trace068,2,18.0,1
trace068,1,91.7,1
trace068,2,18.5,1
trace068,1,42.5,1
trace068,2,17.1,1
trace068,1,97.3,1
trace068,0,3.4,1
trace069,0,1.9,1
trace069,0,2.8,1
trace069,3,63.3,1
trace069,0,51.5,1
trace069,2,8.5,1
trace070,1,97.7,1
trace070,3,93.5,1
trace070,3,95.4,1
trace070,0,56.9,1
trace070,0,3.3,1
trace071,2,9.5,1
trace072,2,11.1,1
trace072,0,18.3,1
trace072,2,8.4,1
trace072,3,25.5,1
trace072,3,100.1,1
trace073,3,4.0,1
trace073,2,15.6,1
trace074,3,3.9,1
trace074,2,11.6,1
trace074,0,0.4,1
trace074,3,3.2,1
trace074,0,5.4,1
trace075,3,13.8,1
trace075,0,8.8,1
trace075,0,2.5,1
trace076,0,93.7,0
trace076,3,29.0,0
trace076,3,9.8,0
trace076,0,40.4,0
trace077,1,98.5,0
trace077,3,31.8,0
trace077,0,70.2,0
trace078,3,3.6,0
trace078,2,7.3,0
trace079,1,30.9,0
trace079,3,52.8,0
trace079,3,24.3,0
trace079,0,50.1,0
trace080,3,3.6,0
trace080,2,16.0,0
trace080,0,76.9,0
trace081,1,89.2,0
trace081,0,31.1,0
trace081,2,8.4,0
trace081,0,2.9,0
trace082,1,21.8,0
trace082,3,70.2,0
trace082,0,43.6,0
trace082,0,3.8,0
trace082,0,81.4,0
trace083,1,95.0,0
trace083,3,70.4,0
trace083,0,54.1,0
trace084,1,87.5,0
trace084,3,86.2,0
trace084,3,67.3,0
trace084,3,34.3,0
trace084,0,101.5,0
trace085,3,86.6,0
trace085,0,19.2,0
trace086,0,90.6,0
trace086,0,100.5,0
trace086,0,3.5,0
trace086,0,54.4,0
trace087,3,3.3,0
trace087,3,29.8,0
trace087,0,70.9,0
trace087,3,6.8,0
trace087,3,61.8,0
trace087,0,33.2,0
trace088,0,46.6,0
trace088,0,95.1,0
trace088,0,4.5,0
trace088,3,27.1,0
trace088,0,55.8,0
trace089,2,9.2,0
trace089,3,94.3,0
trace089,0,75.1,0
trace089,0,4.6,0
trace089,3,11.4,0
trace089,3,57.2,0
trace089,3,33.7,0
trace089,0,77.5,0
trace090,2,10.7,0
trace090,0,19.9,0
trace091,3,4.0,0
trace091,2,8.8,0
trace091,3,100.9,0
trace091,0,7.8,0
trace092,1,99.4,0
trace092,0,95.7,0
trace093,1,49.8,0
trace093,3,96.4,0
trace093,0,69.0,0
trace093,2,19.2,0
trace093,2,6.9,0
trace093,3,67.3,0
trace093,0,49.6,0
trace094,3,85.2,0
trace094,0,34.4,0
trace094,0,2.8,0
trace094,3,104.5,0
trace094,0,81.9,0
trace095,3,3.0,0
trace095,3,88.2,0
trace095,1,79.5,0
trace095,0,49.3,0
trace096,1,72.6,0
trace096,3,35.8,0
trace096,3,85.4,0
trace096,3,11.9,0
trace096,0,43.0,0
trace097,1,57.0,0
trace097,3,53.2,0
trace097,0,61.8,0
trace098,0,3.9,0
trace098,0,2.9,0
trace098,0,91.7,0
trace099,3,100.2,0
trace099,3,24.7,0
trace099,3,27.7,0
trace099,3,51.2,0
trace099,0,69.3,0
trace100,3,3.7,0
trace100,2,15.9,0
trace100,0,65.3,0
trace101,1,27.0,0
trace101,0,47.2,0
trace101,0,3.4,0
trace101,3,50.2,0
trace101,3,59.2,0
trace101,3,11.7,0
trace101,0,42.2,0
trace102,2,12.5,0
trace102,0,76.2,0
trace102,0,3.1,0
trace102,0,13.4,0
trace102,0,2.7,0
trace102,0,73.5,0
trace103,3,3.4,0
trace103,0,106.4,0
trace104,2,11.5,0
trace104,0,56.0,0
trace104,2,8.3,0
trace104,1,71.2,0
trace104,3,45.9,0
trace104,0,38.0,0
trace105,2,8.6,0
trace105,0,83.3,0
trace105,2,15.9,0
trace106,0,6.2,0
trace106,2,15.6,0
trace107,1,14.8,0
trace107,0,83.5,0
trace107,2,19.9,0
trace108,2,13.8,0
trace108,0,80.3,0
trace108,2,3.1,0
trace108,0,58.0,0
trace108,3,64.7,0
trace108,0,71.2,0
trace109,2,13.5,0
trace109,3,54.2,0
trace109,0,76.0,0
trace110,3,95.5,0
trace110,0,94.6,0
trace110,2,15.9,0
trace111,2,8.0,0
trace111,0,9.2,0
trace111,0,2.3,0
trace111,0,99.9,0
trace112,1,18.6,0
trace112,0,38.7,0
trace113,0,95.2,0
trace113,3,70.1,0
trace113,0,15.2,0
trace114,1,37.8,0
trace114,3,40.7,0
trace114,0,68.4,0
trace115,2,10.4,0
trace115,3,64.3,0
trace115,3,62.7,0
trace115,3,103.1,0
trace115,0,51.5,0
trace116,0,2.8,0
trace116,0,3.7,0
trace116,0,53.3,0
trace117,2,8.4,0
trace117,3,23.4,0
trace117,3,92.6,0
trace117,0,102.7,0
trace118,0,3.2,0
trace118,2,5.7,0
trace118,2,8.8,0
trace118,3,66.1,0
trace118,0,91.3,0
trace119,3,72.5,0
trace119,3,73.1,0
trace119,3,61.5,0
trace119,3,89.8,0
trace119,0,21.3,0
trace120,3,72.1,0
trace120,0,54.2,0
trace121,2,11.6,0
trace121,3,10.6,0
trace121,0,49.5,0
trace121,2,15.8,0
trace122,2,9.9,0
trace122,0,36.3,0
trace122,0,3.4,0
trace122,0,10.4,0
trace122,0,2.5,0
trace122,0,40.8,0
trace123,1,84.1,0
trace123,0,95.2,0
trace124,1,18.0,0
trace124,0,22.4,0
trace124,0,2.5,0
trace124,3,16.0,0
trace124,3,85.4,0
trace124,0,88.8,0
trace125,0,110.2,0
trace125,3,56.2,0
trace125,0,7.1,0
trace126,1,89.1,0
trace126,3,89.5,0
trace126,3,83.9,0
trace126,3,88.5,0
trace126,3,58.4,0
trace126,3,18.1,0
trace126,3,45.5,0
trace126,0,19.3,0
trace127,1,92.1,0
trace127,3,48.5,0
trace127,3,101.9,0
trace127,3,43.0,0
trace127,3,99.0,0
trace127,3,91.9,0
trace127,3,33.4,0
trace127,3,65.0,0
trace127,3,94.2,0
trace127,0,51.2,0
trace128,3,93.5,0
trace128,0,54.3,0
trace129,0,5.9,0
trace129,2,17.7,0
trace129,1,86.0,0
trace130,0,2.4,0
trace130,2,3.3,0
trace130,2,12.0,0
trace130,0,72.4,0
trace131,0,7.4,0
trace131,0,3.7,0
trace131,3,105.8,0
trace131,3,8.0,0
trace131,0,52.4,0
trace132,3,3.6,0
trace132,3,15.6,0
trace132,2,10.6,0
trace132,3,41.5,0
trace132,0,44.4,0
trace133,2,13.0,0
trace133,3,32.7,0
trace133,0,46.9,0
trace133,0,2.4,0
trace133,3,59.3,0
trace133,0,94.1,0
trace134,0,68.6,0
trace134,0,55.7,0
trace135,3,63.0,0
trace135,3,71.0,0
trace135,3,92.2,0
trace135,3,65.6,0
trace135,0,74.8,0
trace136,0,5.2,0
trace136,2,9.4,0
trace136,1,100.2,0
trace136,0,89.5,0
trace137,3,3.5,0
trace137,3,42.8,0
trace137,1,60.1,0
trace137,0,10.5,0
trace138,1,20.8,0
trace138,3,31.6,0
trace138,0,88.0,0
trace139,3,3.2,0
trace140,2,12.5,0
trace140,0,20.1,0
trace141,3,3.2,0
trace141,2,0.6,0
trace141,0,3.3,0
trace141,3,35.9,0
trace141,0,74.1,0
trace142,3,3.6,0
trace142,3,90.0,0
trace142,2,13.6,0
trace142,3,65.8,0
trace142,0,17.3,0
trace143,3,96.0,0
trace143,3,26.3,0
trace143,3,30.8,0
trace143,0,9.5,0
trace144,2,10.6,0
trace144,0,67.0,0
trace144,2,9.5,0
trace144,1,101.4,0
trace144,0,85.1,0
trace145,1,30.1,0
trace145,0,59.2,0
trace145,0,4.1,0
trace145,3,92.2,0
trace145,0,89.4,0
trace146,1,80.2,0
trace146,0,13.9,0
trace146,0,2.5,0
trace146,3,20.4,0
trace146,0,41.7,0
trace147,3,92.5,0
trace147,3,99.9,0
trace147,0,100.9,0
trace148,3,4.0,0
trace148,3,40.4,0
trace148,0,2.1,0
trace148,2,6.9,0
trace148,2,12.3,0
trace148,3,25.1,0
trace148,0,81.0,0
trace149,0,15.0,0
trace149,0,51.5,0
trace150,0,4.4,0
trace150,2,10.6,0
trace150,1,18.8,0
trace150,3,68.3,0
trace150,0,23.7,0
