id,symb,attr/f:duration,label
trace030,3,94.9,1
trace030,5,11.3,1
trace030,1,9.1,1
trace030,5,38.2,1
trace031,4,3.3,1
trace031,2,16.1,1
trace031,4,83.7,1
trace031,1,10.6,1
trace031,3,2.7,1
trace032,1,42.4,1
trace032,3,1.8,1
trace033,4,8.6,1
trace034,1,23.2,1
trace034,3,2.5,1
trace035,1,4.8,1
trace035,5,29.1,1
trace035,3,37.7,1
trace036,4,5.7,1
trace036,2,61.7,1
trace036,4,47.0,1
trace036,2,3.3,1
trace036,3,103.0,1
trace036,3,2.1,1
trace037,4,13.1,1
trace038,1,9.8,1
trace038,4,3.4,1
trace038,3,1.5,1
trace039,1,9.5,1
trace039,0,2.8,1
trace039,3,48.3,1
trace039,3,87.3,1
trace040,4,8.0,1
trace040,5,97.1,1
trace040,3,20.5,1
trace041,1,32.6,1
trace041,3,1.3,1
trace041,0,6.3,1
trace041,0,12.5,1
trace041,4,18.7,1
trace041,1,5.0,1
trace042,1,19.0,1
trace042,3,6.6,1
trace042,1,15.9,1
trace042,3,1.8,1
trace043,4,13.2,1
trace043,1,11.4,1
trace044,4,8.2,1
trace044,1,18.8,1
trace044,0,13.5,1
trace045,4,15.9,1
trace045,0,8.7,1
trace045,3,10.1,1
trace046,4,4.5,1
trace046,2,87.8,1
trace046,4,61.9,1
trace046,5,39.1,1
trace047,4,17.1,1
trace047,0,8.8,1
trace047,3,1.8,1
trace047,3,28.6,1
trace047,1,6.8,1
trace048,1,2.3,1
trace048,1,14.4,1
trace048,4,64.4,1
trace048,5,66.5,1
trace049,1,63.4,1
trace049,3,2.5,1
trace050,4,14.3,1
trace050,3,11.9,1
trace050,4,17.6,1
trace050,4,8.3,1
trace051,1,52.8,0
trace052,4,14.6,0
trace052,1,6.9,0
trace053,4,16.1,0
trace053,3,55.9,0
trace053,4,16.0,0
trace054,1,113.1,0
trace054,3,88.2,0
trace054,2,80.5,0
trace055,1,9.6,0
trace056,4,5.1,0
trace056,5,26.3,0
trace056,3,16.7,0
trace056,2,83.3,0
trace057,4,10.6,0
trace057,4,17.9,0
trace058,4,7.0,0
trace058,2,67.5,0
trace058,3,87.7,0
trace058,3,8.9,0
trace058,2,11.9,0
trace058,0,6.5,0
trace058,3,38.3,0
trace058,2,60.7,0
trace059,1,3.5,0
trace059,4,18.3,0
trace059,4,2.3,0
trace059,2,74.8,0
trace060,4,18.5,0
trace060,3,99.8,0
trace060,1,17.6,0
trace060,0,12.9,0
trace060,1,13.5,0
trace061,1,3.7,0
trace061,5,115.8,0
trace061,3,10.4,0
trace061,1,5.8,0
trace062,1,95.8,0
trace062,3,2.2,0
trace062,3,92.7,0
trace062,1,13.8,0
trace063,1,9.4,0
trace063,1,8.7,0
trace064,4,3.1,0
trace064,4,11.4,0
trace064,1,9.6,0
trace064,4,4.5,0
trace065,1,1.5,0
trace065,2,88.7,0
trace065,4,26.8,0
trace066,4,13.2,0
trace066,3,24.6,0
trace066,4,15.8,0
trace066,4,15.8,0
trace066,3,94.5,0
trace066,4,13.2,0
trace067,1,9.8,0
trace067,5,89.2,0
trace067,3,33.5,0
trace067,2,55.2,0
trace068,1,4.1,0
trace068,5,11.6,0
trace069,4,17.3,0
trace069,1,15.4,0
trace069,1,14.8,0
trace069,1,6.4,0
trace069,3,51.1,0
trace070,4,13.4,0
trace070,0,12.4,0
trace070,2,22.1,0
trace070,3,34.8,0
trace071,1,9.3,0
trace071,2,11.3,0
trace072,1,9.1,0
trace072,2,2.9,0
trace072,4,104.2,0
trace073,1,4.0,0
trace073,1,7.4,0
trace073,5,6.0,0
trace074,1,3.0,0
trace074,2,65.0,0
trace074,3,63.6,0
trace074,3,2.0,0
trace074,3,64.4,0
trace074,5,15.7,0
trace075,4,13.3,0
trace075,3,81.9,0
trace075,1,5.4,0
trace075,1,18.7,0
trace075,3,29.4,0
trace075,4,11.5,0
trace076,4,8.1,0
trace076,4,14.0,0
trace077,4,3.1,0
trace077,2,89.0,0
trace078,1,4.5,0
trace078,1,19.3,0
trace078,0,14.2,0
trace078,1,18.0,0
trace078,0,8.8,0
trace079,1,9.6,0
trace080,1,9.6,0
trace080,4,5.7,0
trace081,1,51.1,0
trace082,4,16.1,0
trace082,0,8.1,0
trace082,3,9.0,0
trace082,2,4.3,0
trace083,4,6.4,0
trace083,5,79.2,0
trace084,1,9.8,0
trace084,2,10.9,0
trace084,3,108.4,0
trace085,4,18.0,0
trace085,3,64.7,0
trace085,5,6.5,0
trace085,4,10.6,0
trace085,1,14.5,0
trace086,1,9.7,0
trace086,0,4.5,0
trace086,4,96.4,0
trace086,4,4.2,0
trace087,4,5.2,0
trace087,1,3.9,0
trace087,1,14.4,0
trace088,4,13.3,0
trace088,1,6.5,0
trace088,4,43.6,0
trace088,4,6.2,0
trace089,4,6.0,0
trace089,2,54.4,0
trace090,4,17.5,0
trace090,3,30.6,0
trace090,2,29.3,0
trace091,4,14.9,0
trace091,1,15.7,0
trace091,0,12.6,0
trace091,2,59.6,0
trace092,4,8.2,0
trace092,1,17.7,0
trace092,1,15.6,0
trace092,3,48.9,0
trace092,2,28.8,0
trace093,4,18.0,0
trace093,3,86.7,0
trace093,2,14.7,0
trace094,4,14.7,0
trace094,1,7.5,0
trace094,4,17.9,0
trace094,2,3.1,0
trace094,4,31.4,0
trace095,4,14.6,0
trace095,0,8.1,0
trace096,1,3.5,0
trace096,1,5.9,0
trace096,4,18.3,0
trace097,1,113.7,0
trace097,3,8.5,0
trace097,1,12.9,0
trace098,4,17.9,0
trace098,0,6.3,0
trace098,3,77.4,0
trace098,1,14.5,0
trace099,4,18.9,0
trace099,0,13.8,0
trace099,4,11.9,0
trace100,1,3.2,0
trace100,2,52.0,0
