id,symb,attr/f:duration,label
trace138,3,15.1,1
trace138,3,4.8,1
trace138,0,4.7,1
trace138,1,1.6,1
trace139,2,6.4,1
trace139,1,0.3,1
trace139,3,8.8,1
trace140,3,1.4,1
trace140,3,11.5,1
trace140,0,1.3,1
trace140,1,0.2,1
trace141,2,7.5,1
trace141,3,14.4,1
trace141,0,11.1,1
trace141,2,19.9,1
trace141,1,22.3,1
trace142,3,1.3,1
trace142,3,10.3,1
trace142,1,78.0,1
trace142,2,84.8,1
trace142,1,70.2,1
trace142,1,14.5,1
trace142,3,6.5,1
trace142,2,1.0,1
trace142,0,58.3,1
trace142,1,3.2,1
trace142,3,9.7,1
trace143,3,5.3,1
trace143,2,59.4,1
trace143,1,39.8,1
trace143,3,2.6,1
trace143,0,9.7,1
trace143,3,1.8,1
trace143,2,99.9,1
trace144,1,78.4,1
trace145,3,1.5,1
trace145,0,15.3,1
trace145,1,41.1,1
trace145,3,0.4,1
trace145,0,2.5,1
trace146,2,7.1,1
trace146,1,81.7,1
trace146,1,9.8,1
trace146,3,6.2,1
trace146,0,22.6,1
trace146,0,8.8,1
trace146,0,16.1,1
trace146,1,102.0,1
trace146,1,110.2,1
trace146,1,1.6,1
trace146,2,68.5,1
trace146,1,0.5,1
trace147,0,79.8,1
trace147,1,2.6,1
trace147,3,9.5,1
trace147,3,5.1,1
trace147,0,7.9,1
trace147,0,4.3,1
trace148,3,1.2,1
trace148,3,61.4,1
trace148,0,104.6,1
trace148,0,15.5,1
trace148,1,7.8,1
trace148,1,55.4,1
trace148,2,14.5,1
trace148,1,3.9,1
trace148,0,1.9,1
trace149,0,3.1,1
trace149,1,2.5,1
trace149,1,0.2,1
trace149,1,24.0,1
trace149,3,9.8,1
trace149,2,6.3,1
trace149,1,1.3,1
trace150,0,30.7,1
trace150,2,13.0,1
trace150,0,16.2,1
trace150,3,5.3,1
trace150,3,1.4,1
trace151,3,6.5,1
trace151,0,99.4,1
trace151,0,4.5,1
trace152,3,1.6,1
trace153,3,9.9,1
trace153,2,29.8,1
trace153,3,5.8,1
trace153,1,75.1,1
trace153,0,98.6,1
trace153,0,7.0,1
trace153,0,1.1,1
trace153,2,19.1,1
trace153,1,32.8,1
trace154,3,6.0,1
trace154,2,21.9,1
trace154,1,0.2,1
trace155,1,21.6,1
trace155,2,28.8,1
trace155,3,7.2,1
trace155,3,95.7,1
trace156,3,5.0,1
trace156,1,57.2,1
trace156,2,11.8,1
trace156,3,4.6,1
trace156,1,107.5,1
trace156,1,1.4,1
trace156,0,10.6,1
trace156,3,9.0,1
trace157,3,1.2,1
trace157,0,7.9,1
trace157,2,22.7,1
trace158,0,94.0,1
trace158,1,2.7,1
trace158,2,48.1,1
trace159,3,1.8,1
trace159,0,7.3,1
trace159,2,72.2,1
trace159,2,5.6,1
trace159,3,6.6,1
trace159,2,8.2,1
trace160,2,12.2,1
trace160,0,4.7,1
trace160,3,14.4,1
trace160,0,13.2,1
trace160,2,8.1,1
trace161,0,11.2,1
trace161,1,14.8,1
trace161,3,58.5,1
trace161,2,44.3,1
trace161,2,17.3,1
trace161,1,2.4,1
trace161,0,2.2,1
trace162,2,7.0,1
trace162,3,14.5,1
trace162,1,57.7,1
trace162,2,67.9,1
trace162,2,1.0,1
trace162,1,2.4,1
trace162,3,15.8,1
trace162,3,1.1,1
trace162,0,4.5,1
trace163,3,1.6,1
trace163,3,0.9,1
trace163,0,15.9,1
trace163,1,82.7,1
trace163,1,22.2,1
trace163,1,59.9,1
trace163,2,11.5,1
trace163,3,7.5,1
trace163,2,8.7,1
trace164,2,12.3,1
trace164,1,91.9,1
trace164,0,12.5,1
trace164,2,37.3,1
trace165,0,3.1,1
trace165,2,86.1,1
trace165,1,3.9,1
trace165,2,101.0,1
trace166,1,89.2,1
trace167,1,2.3,1
trace167,3,9.2,1
trace167,3,5.8,1
trace167,3,8.9,1
trace168,0,10.7,1
trace168,1,7.3,1
trace168,1,3.5,1
trace168,3,9.9,1
trace168,3,4.5,1
trace169,3,1.3,1
trace169,3,3.5,1
trace169,3,2.2,1
trace170,0,15.8,1
trace170,1,4.5,1
trace170,0,79.4,1
trace170,3,9.6,1
trace171,3,1.8,1
trace171,0,7.6,1
trace171,2,99.2,1
trace172,2,7.7,1
trace172,3,7.4,1
trace172,2,6.1,1
trace172,0,93.5,1
trace172,2,42.7,1
trace173,0,15.1,1
trace173,2,14.2,1
trace173,2,3.8,1
trace173,0,83.9,1
trace173,3,9.7,1
trace174,1,87.5,1
trace174,3,7.0,1
trace174,0,14.7,1
trace174,1,1.5,1
trace175,2,7.9,1
trace175,1,1.3,1
trace176,3,7.1,1
trace176,0,39.2,1
trace176,0,9.5,1
trace176,0,6.9,1
trace176,1,3.1,1
trace176,2,98.6,1
trace177,3,1.3,1
trace178,3,8.6,1
trace178,2,7.3,1
trace178,3,14.9,1
trace178,3,4.4,1
trace178,0,12.8,1
trace178,1,4.0,1
trace178,2,94.4,1
trace179,1,3.7,1
trace179,2,25.8,1
trace179,0,40.1,1
trace180,1,2.4,1
trace180,2,86.0,1
trace181,1,2.9,1
trace181,2,76.4,1
trace181,3,8.4,1
trace181,0,10.2,1
trace181,2,6.7,1
trace182,2,10.5,1
trace182,1,7.5,1
trace182,0,6.2,1
trace182,3,2.7,1
trace182,0,2.6,1
trace183,1,90.7,1
trace183,3,7.1,1
trace183,3,7.4,1
trace183,2,0.4,1
trace183,1,2.5,1
trace183,1,10.4,1
trace183,1,4.0,1
trace183,0,71.5,1
trace183,2,14.4,1
trace183,2,8.0,1
trace184,1,2.8,1
trace184,3,9.5,1
trace185,3,1.2,1
trace185,3,3.4,1
trace185,0,1.9,1
trace185,0,19.8,1
trace185,1,2.9,1
trace185,3,9.2,1
trace186,2,12.8,1
trace186,3,0.5,1
trace186,2,102.1,1
trace186,3,7.0,1
trace186,1,6.9,1
trace186,1,81.6,1
trace187,3,1.3,1
trace187,3,4.0,1
trace187,3,8.6,1
trace188,2,11.6,1
trace188,1,8.6,1
trace188,1,94.8,1
trace189,3,9.8,1
trace189,2,21.6,1
trace189,3,3.2,1
trace189,2,14.4,1
trace189,1,2.6,1
trace189,1,11.5,1
trace189,1,4.1,1
trace189,1,9.4,1
trace189,0,15.4,1
trace189,2,19.3,1
trace189,3,4.8,1
trace189,0,2.1,1
trace189,2,6.6,1
trace190,2,6.9,1
trace190,3,8.3,1
trace190,1,6.7,1
trace190,3,1.1,1
trace191,2,6.3,1
trace191,3,14.7,1
trace191,3,1.4,1
trace191,3,9.7,1
trace192,3,1.2,1
trace192,3,24.1,1
trace192,1,100.8,1
trace192,2,97.3,1
trace192,1,0.5,1
trace193,0,115.0,1
trace193,1,3.6,1
trace193,0,9.8,1
trace193,3,1.1,1
trace193,3,9.2,1
trace194,0,15.1,1
trace194,0,3.8,1
trace194,3,1.8,1
trace195,0,45.1,1
trace195,1,70.8,1
trace195,0,96.7,1
trace195,3,11.7,1
trace195,3,4.7,1
trace195,3,76.3,1
trace195,1,79.6,1
trace195,3,1.4,1
trace196,2,8.9,1
trace196,2,0.7,1
trace196,0,48.6,1
trace196,1,74.8,1
trace197,1,92.4,1
trace197,2,5.2,1
trace197,0,13.0,1
trace197,1,3.6,1
trace197,0,2.5,1
trace198,3,1.6,1
trace198,0,1.5,1
trace198,2,14.4,1
trace198,1,1.4,1
trace199,3,8.4,1
trace199,0,83.8,1
trace199,0,9.7,1
trace199,1,8.6,1
trace199,0,15.8,1
trace199,1,12.8,1
trace199,2,18.2,1
trace199,1,62.8,1
trace200,1,114.0,1
trace200,3,77.4,1
trace200,3,6.3,1
trace200,1,12.4,1
trace200,2,19.5,1
trace200,0,8.8,1
trace200,0,12.2,1
trace200,1,3.5,1
trace200,2,101.1,1
trace201,2,6.0,1
trace201,3,5.1,1
trace201,3,1.9,1
trace202,3,1.3,1
trace202,0,15.7,1
trace202,2,13.0,1
trace202,3,15.7,1
trace202,3,0.9,1
trace203,1,102.0,1
trace204,1,2.5,1
trace204,2,21.9,1
trace204,2,46.2,1
trace204,2,14.0,1
trace204,2,19.1,1
trace204,1,42.4,1
trace204,1,1.5,1
trace204,0,14.7,1
trace204,2,60.9,1
trace205,3,8.6,1
trace205,1,52.3,1
trace205,1,3.3,1
trace205,0,2.5,1
trace206,3,1.5,1
trace206,3,10.6,1
trace206,3,4.4,1
trace206,3,0.5,1
trace206,2,93.3,1
trace207,2,12.8,1
trace207,1,12.7,1
trace207,3,0.6,1
trace207,2,42.7,1
trace208,0,10.3,1
trace208,3,8.7,1
trace208,1,0.7,1
trace209,3,7.3,1
trace209,2,50.9,1
trace209,3,14.5,1
trace209,1,4.7,1
trace209,1,12.1,1
trace209,2,13.1,1
trace209,3,3.4,1
trace209,0,11.2,1
trace209,1,2.6,1
trace209,2,17.2,1
trace209,2,6.6,1
trace209,1,3.2,1
trace209,3,9.3,1
trace210,3,1.5,1
trace210,3,31.4,1
trace210,0,7.8,1
trace210,3,64.2,1
trace210,1,17.2,1
trace210,0,15.3,1
trace210,0,10.0,1
trace211,0,9.5,1
trace211,3,4.3,1
trace211,3,7.8,1
trace211,2,7.3,1
trace212,3,6.4,1
trace212,2,21.8,1
trace212,3,6.8,1
trace212,3,40.5,1
trace213,3,1.4,1
trace213,0,15.5,1
trace213,1,0.7,1
trace213,3,10.6,1
trace213,1,3.7,1
trace213,3,24.0,1
trace214,1,2.7,1
trace214,3,9.6,1
trace215,0,6.8,1
trace215,0,4.6,1
trace215,1,1.1,1
trace216,1,101.9,1
trace216,3,80.7,1
trace216,3,15.8,1
trace216,3,97.4,1
trace216,2,17.5,1
trace216,3,15.5,1
trace216,0,11.0,1
trace216,2,6.9,1
trace217,1,2.2,1
trace217,0,11.5,1
trace217,1,15.4,1
trace217,3,9.7,1
trace218,0,6.3,1
trace218,1,105.2,1
trace218,0,92.2,1
trace218,2,45.2,1
trace219,3,5.3,1
trace219,1,101.8,1
trace219,0,23.9,1
trace219,0,10.8,1
trace219,3,4.2,1
trace219,3,38.0,1
trace219,0,15.1,1
trace219,0,4.7,1
trace220,0,15.8,1
trace220,3,3.9,1
trace220,3,9.8,1
trace221,2,6.4,1
trace221,1,1.3,1
trace222,1,3.3,1
trace222,2,62.6,1
trace223,0,15.9,1
trace223,2,18.6,1
trace223,3,0.5,1
trace223,2,18.6,1
trace223,0,95.4,1
trace224,2,8.7,1
trace224,2,0.1,1
trace224,1,12.6,1
trace224,3,9.7,1
trace225,2,8.5,1
trace225,1,1.8,1
trace226,0,3.5,1
trace226,0,14.6,1
trace226,2,44.3,1
trace227,0,3.0,1
trace227,1,2.5,1
trace227,2,11.7,1
trace227,1,1.7,1
trace227,3,5.8,1
trace228,2,12.6,1
trace228,3,7.1,1
trace228,2,6.7,1
trace229,1,2.7,1
trace229,2,19.5,1
trace230,1,2.6,1
trace230,0,13.8,1
trace230,2,14.5,1
trace230,3,15.7,1
trace230,0,11.1,1
trace230,1,0.4,1
trace231,0,4.0,1
trace231,0,69.4,1
trace231,3,9.4,1
trace232,2,6.1,1
trace232,3,14.5,1
trace232,0,11.0,1
trace232,3,7.2,1
trace232,3,1.4,1
trace233,2,7.0,1
trace233,1,3.2,1
trace233,3,9.3,1
trace233,3,3.3,1
trace234,2,12.6,1
trace234,3,8.1,1
trace234,3,15.9,1
trace234,1,4.2,1
trace234,2,5.0,1
trace234,0,84.5,1
trace234,3,9.1,1
trace235,0,3.0,1
trace235,2,9.6,1
trace235,1,1.2,1
trace236,1,3.0,1
trace236,0,1.3,1
trace237,1,33.2,1
trace238,2,6.5,1
trace238,1,0.6,1
trace239,3,1.3,1
trace240,2,10.2,1
trace240,3,97.9,1
trace240,2,35.6,1
trace240,2,0.4,1
trace240,1,4.9,1
trace240,3,6.8,1
trace240,3,8.4,1
trace240,3,35.3,1
trace241,1,2.4,1
trace241,0,8.3,1
trace241,3,29.2,1
