id,symb,attr/f:duration,label
trace024,0,31.6,1
trace024,1,3.3,1
trace024,2,16.0,1
trace025,2,6.7,1
trace025,1,3.5,1
trace025,3,9.5,1
trace025,0,1.4,1
trace025,0,23.5,1
trace025,1,3.1,1
trace025,2,63.7,1
trace026,1,114.4,1
trace027,0,15.2,1
trace027,1,6.0,1
trace027,3,1.5,1
trace028,0,3.1,1
trace028,0,97.6,1
trace028,2,51.9,1
trace028,0,96.2,1
trace028,3,5.4,1
trace029,1,70.0,1
trace029,0,18.6,1
trace029,3,1.3,1
trace029,3,8.0,1
trace030,0,108.4,1
trace030,1,3.0,1
trace030,2,17.8,1
trace031,1,76.6,1
trace032,1,3.5,1
trace032,0,14.0,1
trace032,1,5.1,1
trace032,1,12.3,1
trace032,1,6.6,1
trace032,1,3.9,1
trace032,2,81.5,1
trace033,1,2.6,1
trace033,0,16.4,1
trace033,0,29.2,1
trace033,2,12.6,1
trace033,3,0.7,1
trace033,3,9.4,1
trace034,0,4.2,1
trace034,1,11.1,1
trace034,1,2.7,1
trace034,2,17.0,1
trace034,0,10.2,1
trace034,1,8.5,1
trace034,1,94.4,1
trace035,2,7.2,1
trace035,1,1.6,1
trace036,1,3.7,1
trace036,0,3.2,1
trace037,0,4.6,1
trace037,1,34.8,1
trace037,1,58.8,1
trace038,3,7.9,1
trace038,2,28.0,1
trace038,2,17.9,1
trace038,3,1.6,1
trace038,3,8.2,1
trace039,2,6.8,1
trace039,2,0.7,1
trace039,3,10.5,1
trace039,2,0.3,1
trace039,3,11.7,1
trace039,3,10.6,1
trace039,3,50.9,1
trace040,3,6.9,1
trace040,0,101.5,1
trace040,3,9.1,1
trace041,2,8.5,1
trace041,1,61.9,1
trace041,3,6.3,1
trace041,2,11.8,1
trace041,3,53.1,1
trace042,2,10.4,1
trace042,3,42.2,1
trace042,2,41.4,1
trace042,1,3.1,1
trace042,2,80.2,1
trace043,0,6.0,1
trace043,1,3.8,1
trace043,3,1.4,1
trace044,0,4.8,1
trace044,1,71.0,1
trace044,0,44.6,1
trace044,2,7.9,1
trace044,2,8.9,1
trace045,1,2.9,1
trace045,2,45.0,1
trace046,3,9.1,1
trace046,2,11.2,1
trace046,1,0.4,1
trace047,3,8.7,1
trace047,1,21.2,1
trace047,3,1.6,1
trace048,0,6.8,1
trace048,0,11.2,1
trace048,1,3.5,1
trace048,2,30.7,1
trace049,3,1.9,1
trace049,3,10.3,1
trace049,3,68.5,1
trace049,2,43.8,1
trace049,3,14.0,1
trace049,1,8.1,1
trace049,0,6.2,1
trace049,0,6.9,1
trace049,2,13.2,1
trace049,2,14.5,1
trace049,2,14.2,1
trace049,2,14.5,1
trace049,3,1.7,1
trace050,1,29.5,1
trace050,0,36.0,1
trace050,3,4.1,1
trace050,0,1.4,1
trace050,1,5.1,1
trace050,3,61.8,1
trace050,0,100.3,1
trace050,3,9.6,1
trace051,1,88.4,1
trace051,3,18.5,1
trace051,3,10.0,1
trace051,0,10.5,1
trace052,1,3.8,1
trace052,2,35.8,1
trace052,3,51.6,1
trace052,1,3.2,1
trace052,3,9.2,1
trace053,0,16.0,1
trace053,3,3.3,1
trace053,0,15.2,1
trace053,2,14.5,1
trace053,3,4.7,1
trace053,2,4.7,1
trace053,0,71.9,1
trace053,3,9.8,1
trace054,0,15.7,1
trace054,2,10.8,1
trace054,2,78.6,1
trace055,3,6.9,1
trace055,2,54.0,1
trace055,2,0.5,1
trace055,0,66.9,1
trace055,3,1.1,1
trace056,0,16.0,1
trace056,0,3.2,1
trace056,3,1.6,1
trace057,1,2.3,1
trace057,0,8.2,1
trace057,3,4.7,1
trace057,1,3.6,1
trace057,3,3.2,1
trace057,3,9.6,1
trace058,1,97.7,1
trace059,3,1.6,1
trace059,0,1.2,1
trace059,2,14.4,1
trace059,2,6.8,1
trace060,2,7.0,1
trace060,1,0.6,1
trace061,2,7.4,1
trace061,3,4.1,1
trace061,2,14.6,1
trace061,2,18.3,1
trace061,0,6.3,1
trace061,3,3.9,1
trace061,3,3.7,1
trace061,2,71.2,1
trace062,0,15.7,1
trace062,1,14.6,1
trace062,1,3.6,1
trace062,0,17.2,1
trace062,2,14.6,1
trace062,2,7.5,1
trace063,1,2.1,1
trace063,0,2.9,1
trace064,1,111.8,1
trace064,0,93.9,1
trace064,3,0.2,1
trace064,0,15.2,1
trace064,1,62.5,1
trace064,3,0.6,1
trace064,2,68.5,1
trace065,1,3.3,1
trace065,2,37.0,1
trace065,2,5.4,1
trace065,0,1.3,1
trace065,2,6.2,1
trace066,1,40.8,1
trace067,1,2.8,1
trace067,2,89.6,1
trace067,0,64.1,1
trace067,0,15.0,1
trace067,2,11.3,1
trace067,3,1.3,1
trace068,3,5.2,1
trace068,1,2.0,1
trace068,0,84.2,1
trace068,3,9.3,1
trace069,1,3.4,1
trace069,0,8.4,1
trace069,1,14.2,1
trace069,0,5.2,1
trace069,1,78.1,1
trace069,0,1.9,1
trace069,2,13.9,1
trace069,0,103.9,1
trace069,2,14.8,1
trace069,2,6.7,1
trace070,0,4.7,1
trace070,0,10.2,1
trace070,2,62.5,1
trace071,0,4.3,1
trace071,0,89.8,1
trace071,0,8.4,1
trace071,0,3.9,1
trace071,1,3.7,1
trace071,2,61.0,1
trace072,1,103.0,1
trace072,3,8.8,1
trace072,3,16.0,1
trace072,1,25.4,1
trace072,3,1.7,1
trace073,2,8.4,1
trace073,2,14.8,1
trace073,1,94.7,1
trace073,3,11.2,1
trace073,2,17.6,1
trace073,1,3.7,1
trace073,2,49.2,1
trace074,1,63.1,1
trace074,3,106.5,1
trace074,2,13.7,1
trace074,3,66.5,1
trace074,3,33.1,1
trace074,3,1.6,1
trace075,3,1.7,1
trace075,3,11.4,1
trace075,1,7.2,1
trace075,1,39.8,1
trace076,1,22.4,1
trace076,3,78.2,1
trace076,2,14.6,1
trace076,0,8.9,1
trace076,0,1.9,1
trace076,1,15.2,1
trace076,2,96.9,1
trace077,2,12.3,1
trace077,3,97.8,1
trace077,0,26.0,1
trace077,3,9.0,1
trace078,1,3.3,1
trace078,2,25.3,1
trace078,0,29.0,1
trace078,0,6.2,1
trace078,0,14.4,1
trace078,0,35.2,1
trace078,3,5.9,1
trace078,1,34.5,1
trace078,2,6.1,1
trace078,2,8.7,1
trace079,1,95.4,1
trace080,2,13.7,1
trace080,1,3.2,1
trace080,2,10.6,1
trace080,3,9.4,1
trace081,3,9.0,1
trace081,1,11.5,1
trace081,1,11.7,1
trace081,0,2.2,1
trace082,1,34.6,1
trace082,0,77.0,1
trace082,3,27.9,1
trace082,2,11.7,1
trace082,0,12.8,1
trace082,3,9.2,1
trace082,3,3.7,1
trace082,2,30.2,1
trace083,2,6.1,1
trace083,3,3.6,1
trace083,0,11.0,1
trace084,1,3.5,1
trace084,3,9.7,1
trace084,3,7.9,1
trace085,3,1.2,1
trace085,3,6.8,1
trace085,0,1.5,1
trace085,0,44.8,1
trace085,2,10.1,1
trace085,3,0.4,1
trace085,3,9.6,1
trace086,1,81.8,1
trace086,0,41.9,1
trace086,3,39.5,1
trace086,3,1.2,1
trace087,3,1.5,1
trace088,1,3.8,1
trace088,2,22.0,1
trace089,3,1.3,1
trace089,0,15.3,1
trace089,2,0.2,1
trace089,3,2.1,1
trace089,3,3.2,1
trace089,3,9.5,1
trace090,1,2.2,1
trace090,3,9.1,1
trace091,1,2.6,1
trace091,3,9.5,1
trace092,3,1.5,1
trace093,0,8.4,1
trace093,3,0.3,1
trace093,3,9.8,1
trace094,1,32.8,1
trace094,3,107.6,1
trace094,2,8.8,1
trace095,1,33.0,1
trace095,0,89.9,1
trace095,0,7.8,1
trace095,0,2.1,1
trace096,2,6.3,1
trace096,2,6.9,1
trace096,3,81.4,1
trace096,1,23.3,1
trace096,1,115.4,1
trace096,1,1.6,1
trace096,2,70.4,1
trace096,3,15.1,1
trace096,0,13.8,1
trace096,1,3.5,1
trace096,2,26.1,1
trace097,1,2.7,1
trace097,0,3.4,1
trace098,2,12.5,1
trace098,1,95.5,1
trace098,0,86.1,1
trace098,3,9.5,1
trace098,0,1.3,1
trace098,0,62.0,1
trace098,2,10.5,1
trace098,0,18.3,1
trace098,3,15.9,1
trace098,0,15.9,1
trace098,1,1.7,1
trace099,1,42.1,1
trace099,2,5.2,1
trace099,0,5.1,1
trace099,2,6.3,1
trace100,0,11.9,1
trace100,0,1.1,1
trace100,2,0.9,1
trace100,0,75.2,1
trace100,2,7.8,1
trace100,3,9.9,1
trace100,0,10.1,1
trace101,3,1.8,0
trace101,3,2.6,0
trace101,3,1.3,0
trace101,3,1.2,0
trace101,0,6.4,0
trace102,2,11.7,0
trace102,3,4.5,0
trace102,1,3.1,0
trace102,2,19.7,0
trace103,0,31.5,0
trace104,3,5.8,0
trace104,2,93.9,0
trace104,1,3.8,0
trace105,0,6.5,0
trace105,1,6.3,0
trace105,0,15.8,0
trace105,0,3.7,0
trace106,2,11.8,0
trace106,3,4.3,0
trace106,1,14.8,0
trace106,1,4.5,0
trace107,0,85.3,0
trace107,0,6.0,0
trace107,3,8.8,0
trace107,3,14.4,0
trace108,2,12.8,0
trace108,3,2.3,0
trace109,1,18.0,0
trace109,0,32.7,0
trace109,0,1.3,0
trace110,1,2.3,0
trace110,2,22.7,0
trace110,0,55.2,0
trace110,3,10.5,0
trace111,0,15.2,0
trace111,0,10.8,0
trace111,3,20.0,0
trace112,3,1.5,0
trace112,3,66.8,0
trace112,2,10.1,0
trace112,0,9.0,0
trace113,1,2.6,0
trace113,2,103.9,0
trace113,3,48.0,0
trace113,2,6.9,0
trace113,3,8.0,0
trace114,1,3.2,0
trace114,2,80.2,0
trace114,3,7.5,0
trace115,3,8.5,0
trace115,0,49.6,0
trace115,3,9.4,0
trace115,0,15.7,0
trace116,0,11.7,0
trace116,3,8.0,0
trace116,2,8.7,0
trace116,2,5.4,0
trace117,3,1.6,0
trace117,3,56.2,0
trace117,0,4.8,0
trace117,0,63.5,0
trace117,2,35.8,0
trace117,3,65.8,0
trace118,0,15.1,0
trace118,1,2.1,0
trace118,2,70.5,0
trace119,3,1.6,0
trace119,0,6.5,0
trace120,3,8.9,0
trace121,0,11.7,0
trace121,3,2.0,0
trace121,0,8.4,0
trace121,1,42.0,0
trace122,1,57.6,0
trace122,0,57.3,0
trace122,0,15.4,0
trace122,3,14.5,0
trace122,0,11.6,0
trace123,2,7.0,0
trace123,3,3.3,0
trace124,3,9.8,0
trace125,1,37.8,0
trace125,3,8.6,0
trace125,0,5.0,0
trace125,2,6.2,0
trace125,2,5.5,0
trace126,3,6.3,0
trace127,0,11.5,0
trace127,3,4.1,0
trace127,0,17.6,0
trace128,3,1.4,0
trace128,3,70.1,0
trace128,3,6.4,0
trace129,1,2.3,0
trace129,2,84.3,0
trace129,0,72.5,0
trace129,0,15.8,0
trace130,0,4.1,0
trace130,2,40.6,0
trace130,3,3.4,0
trace130,2,10.1,0
trace130,2,79.4,0
trace130,2,97.4,0
trace131,0,34.6,0
trace131,0,4.2,0
trace132,0,3.2,0
trace133,3,1.5,0
trace133,0,15.3,0
trace134,3,9.8,0
trace134,2,15.8,0
trace135,1,2.3,0
trace135,2,31.7,0
trace135,3,8.0,0
trace135,1,8.2,0
trace136,3,1.7,0
trace136,0,1.6,0
trace136,0,50.4,0
trace137,0,73.0,0
trace137,2,7.6,0
trace137,1,3.6,0
trace138,0,36.0,0
trace138,2,12.8,0
trace138,0,5.0,0
trace139,0,101.3,0
trace140,2,11.8,0
trace140,1,9.6,0
trace141,0,3.2,0
trace141,0,46.4,0
trace141,2,63.1,0
trace141,3,20.8,0
trace142,0,36.9,0
trace142,2,7.5,0
trace142,2,6.5,0
trace142,0,34.3,0
trace142,0,1.6,0
trace143,0,19.4,0
trace143,3,1.1,0
trace143,0,1.4,0
trace144,0,7.6,0
trace144,3,4.1,0
trace144,3,4.4,0
trace144,1,14.3,0
trace144,0,16.3,0
trace145,3,8.2,0
trace145,0,88.3,0
trace145,0,8.3,0
trace145,1,12.9,0
trace145,0,14.9,0
trace146,2,10.3,0
trace147,0,11.0,0
trace147,1,96.5,0
trace147,2,8.6,0
trace148,2,12.6,0
trace148,3,8.5,0
trace148,3,15.5,0
trace149,1,2.6,0
trace149,3,9.3,0
trace149,3,3.1,0
trace149,3,11.8,0
trace149,1,7.3,0
trace150,3,8.0,0
trace151,0,15.6,0
trace151,1,2.2,0
trace151,0,101.8,0
trace151,0,4.7,0
trace151,3,59.0,0
trace152,1,2.4,0
trace152,0,16.8,0
trace152,1,2.5,0
trace153,0,15.9,0
trace153,1,0.3,0
trace154,1,3.9,0
trace154,0,8.8,0
trace154,3,8.4,0
trace154,3,5.3,0
trace154,3,15.1,0
trace154,3,8.6,0
trace154,0,15.7,0
trace155,0,7.1,0
trace156,0,15.0,0
trace157,2,6.0,0
trace157,2,1.0,0
trace157,3,2.2,0
trace157,1,79.3,0
trace158,0,24.8,0
trace159,2,7.9,0
trace159,2,0.1,0
trace160,1,2.2,0
trace160,2,73.9,0
trace160,2,107.7,0
trace160,1,3.3,0
trace160,3,9.2,0
trace160,3,7.6,0
trace160,3,54.0,0
trace161,0,48.3,0
trace161,1,2.4,0
trace161,3,9.7,0
trace161,0,1.8,0
trace161,2,14.2,0
trace162,1,3.4,0
trace162,3,9.7,0
trace162,0,15.5,0
trace163,0,73.1,0
trace163,2,7.9,0
trace163,2,13.5,0
trace163,1,13.1,0
trace164,3,1.0,0
trace164,3,85.5,0
trace164,0,3.3,0
trace164,1,1.9,0
trace164,2,59.5,0
trace165,2,10.3,0
trace165,3,4.6,0
trace165,3,107.6,0
trace165,0,72.9,0
trace165,2,97.7,0
trace165,3,6.9,0
trace166,0,4.5,0
trace166,1,2.1,0
trace166,1,104.8,0
trace166,3,8.3,0
trace167,3,1.4,0
trace167,0,15.1,0
trace167,2,12.1,0
trace167,0,8.8,0
trace167,3,74.3,0
trace168,0,5.0,0
trace168,2,10.6,0
trace169,3,6.3,0
trace169,1,11.3,0
trace170,0,11.1,0
trace170,0,4.0,0
trace170,3,6.2,0
trace170,1,6.4,0
trace171,2,11.7,0
trace171,3,0.0,0
trace171,0,16.6,0
trace172,0,15.7,0
trace172,0,8.1,0
trace172,0,7.3,0
trace173,3,1.6,0
trace173,0,15.6,0
trace173,3,10.0,0
trace173,1,12.0,0
trace174,3,1.4,0
trace174,3,10.9,0
trace174,0,5.1,0
trace174,1,20.2,0
trace175,1,3.5,0
trace175,0,9.3,0
trace176,1,2.6,0
trace177,2,10.3,0
trace177,3,8.0,0
trace177,2,17.4,0
trace178,0,7.3,0
trace178,1,12.3,0
trace178,3,0.7,0
trace179,1,3.9,0
trace179,3,9.2,0
trace179,3,6.2,0
trace179,3,3.2,0
trace179,0,1.2,0
trace180,1,3.4,0
trace180,0,9.3,0
trace181,3,8.6,0
trace181,1,0.5,0
trace181,1,11.7,0
trace181,1,4.1,0
trace182,0,15.5,0
trace182,0,8.8,0
trace182,3,11.0,0
trace182,3,46.1,0
trace182,1,0.7,0
trace183,3,5.5,0
trace183,2,49.6,0
trace183,1,25.0,0
trace184,1,105.0,0
trace184,3,110.7,0
trace184,3,5.2,0
trace184,3,3.5,0
trace185,2,7.8,0
trace186,1,92.7,0
trace186,0,101.8,0
trace186,3,6.7,0
trace186,0,1.7,0
trace187,2,8.6,0
trace187,3,14.4,0
trace188,1,2.3,0
trace188,2,21.5,0
trace188,2,5.6,0
trace188,3,7.9,0
trace188,2,12.1,0
trace189,1,113.0,0
trace189,2,5.4,0
trace189,0,5.4,0
trace190,0,15.6,0
trace190,1,7.8,0
trace190,1,12.3,0
trace191,2,11.7,0
trace191,0,5.9,0
trace192,2,12.0,0
trace192,0,12.2,0
trace192,1,0.3,0
trace192,3,8.1,0
trace192,0,7.4,0
trace193,1,3.6,0
trace193,0,13.0,0
trace193,1,11.7,0
trace194,1,2.3,0
trace194,0,9.3,0
trace195,3,8.8,0
trace195,1,2.0,0
trace195,0,43.7,0
trace196,0,11.9,0
trace197,0,4.9,0
trace197,1,0.3,0
trace197,1,91.3,0
trace197,2,10.5,0
trace198,0,7.4,0
trace198,3,8.7,0
trace198,2,13.3,0
trace198,1,6.1,0
trace198,0,3.0,0
trace199,0,29.7,0
trace200,1,3.4,0
trace200,3,9.4,0
trace200,3,7.7,0
trace200,0,7.2,0
