id,symb,attr/f:duration,label
trace154,3,4.5,1
trace154,3,8.4,1
trace155,4,76.3,1
trace155,2,10.0,1
trace155,1,19.2,1
trace156,4,43.0,1
trace156,4,96.5,1
trace156,2,12.9,1
trace157,4,21.9,1
trace157,3,6.0,1
trace157,2,60.9,1
trace157,3,13.4,1
trace158,4,62.9,1
trace158,2,7.9,1
trace159,3,8.4,1
trace159,0,92.5,1
trace159,4,58.5,1
trace160,2,12.9,1
trace160,1,2.3,1
trace160,4,105.4,1
trace160,1,16.9,1
trace160,2,48.1,1
trace160,3,9.9,1
trace161,3,7.4,1
trace161,4,16.1,1
trace162,2,8.7,1
trace162,3,66.8,1
trace162,1,17.4,1
trace163,2,14.8,1
trace163,0,18.4,1
trace163,0,26.2,1
trace163,4,23.4,1
trace164,4,13.5,1
trace164,2,13.6,1
trace164,0,12.0,1
trace164,2,84.7,1
trace164,3,7.6,1
trace165,2,12.9,1
trace166,2,12.3,1
trace166,0,32.1,1
trace166,2,14.6,1
trace166,3,10.8,1
trace167,4,53.9,1
trace167,3,4.0,1
trace167,4,15.3,1
trace168,4,44.5,1
trace168,2,8.9,1
trace168,3,96.0,1
trace169,3,8.6,1
trace169,2,64.2,1
trace169,3,7.9,1
trace169,2,8.3,1
trace170,4,85.6,1
trace170,4,88.5,1
trace170,3,8.5,1
trace170,0,88.1,1
trace170,4,55.7,1
trace171,3,2.8,1
trace171,4,13.7,1
trace171,4,13.1,1
trace171,1,34.1,1
trace172,2,8.2,1
trace172,4,7.2,1
trace172,2,48.8,1
trace172,4,38.1,1
trace173,3,6.5,1
trace173,0,91.2,1
trace173,1,31.7,1
trace173,0,2.5,1
trace173,4,15.3,1
trace174,3,3.8,1
trace174,0,86.2,1
trace174,1,82.6,1
trace175,4,43.4,1
trace175,2,13.4,1
trace175,2,13.4,1
trace175,2,14.2,1
trace176,3,7.2,1
trace176,0,12.6,1
trace176,2,19.3,1
trace177,3,1.1,1
trace177,0,36.8,1
trace177,2,19.1,1
trace177,1,19.1,1
trace177,2,100.4,1
trace177,3,11.5,1
trace178,3,6.0,1
trace178,2,60.7,1
trace178,3,9.8,1
trace178,3,3.9,1
trace178,3,15.0,1
trace179,4,108.1,1
trace179,2,8.4,1
trace180,2,8.4,1
trace180,4,7.7,1
trace180,0,65.6,1
trace180,3,9.3,1
trace180,3,4.8,1
trace180,3,8.4,1
trace181,3,6.4,1
trace181,4,12.7,1
trace181,3,4.0,1
trace182,4,53.5,1
trace182,2,12.5,1
trace182,2,18.1,1
trace182,3,3.6,1
trace182,0,18.7,1
trace182,4,36.5,1
trace183,2,12.5,1
trace183,2,14.6,1
trace184,4,87.6,1
trace184,4,47.8,1
trace184,4,10.9,1
trace184,4,15.5,1
trace185,3,2.4,1
trace185,0,7.1,1
trace185,4,15.6,1
trace186,3,0.0,1
trace186,4,17.1,1
trace186,3,69.5,1
trace186,1,16.4,1
trace186,0,73.8,1
trace186,3,6.0,1
trace187,4,67.9,1
trace187,4,87.9,1
trace188,2,8.5,1
trace188,0,27.2,1
trace188,2,105.7,1
trace188,3,13.3,1
trace188,3,4.6,1
trace188,3,12.7,1
trace189,4,35.4,1
trace189,2,13.0,1
trace189,0,81.3,1
trace189,2,91.7,1
trace189,3,16.3,1
trace190,4,110.0,1
trace190,4,48.6,1
trace190,2,13.5,1
trace191,3,4.3,1
trace191,2,19.2,1
trace191,3,6.4,1
trace191,2,103.9,1
trace191,2,100.7,1
trace192,2,7.2,1
trace192,2,17.4,1
trace192,3,4.9,1
trace192,2,77.6,1
trace192,3,13.1,1
trace193,2,9.3,1
trace193,2,15.5,1
trace194,4,17.4,1
trace195,2,7.1,1
trace195,2,18.6,1
trace195,3,0.2,1
trace195,4,12.7,1
trace196,3,8.5,1
trace196,0,34.0,1
trace196,2,19.4,1
trace197,4,45.4,1
trace198,4,88.6,1
trace198,3,1.2,1
trace198,4,16.4,1
trace198,4,16.2,1
trace198,0,55.7,1
trace199,4,54.6,1
trace200,3,4.0,1
trace200,2,14.1,1
trace200,3,11.5,1
trace201,4,102.8,1
trace202,4,15.0,1
trace202,4,51.3,1
trace202,3,6.0,1
trace202,0,23.5,1
trace202,4,51.1,1
trace203,4,75.7,1
trace203,4,23.2,1
trace204,2,11.5,1
trace204,4,10.3,1
trace205,3,4.2,1
trace205,4,18.5,1
trace205,2,11.1,1
trace205,4,32.9,1
trace205,4,40.9,1
trace206,4,100.2,1
trace206,4,14.1,1
trace206,4,24.5,1
trace206,4,104.1,1
trace207,4,54.9,1
trace208,3,8.8,1
trace208,4,16.9,1
trace208,3,61.3,1
trace208,1,18.9,1
trace208,2,88.3,1
trace208,2,19.5,1
trace209,3,1.8,1
trace209,2,70.4,1
trace209,3,7.9,1
trace210,4,32.2,1
trace210,3,2.6,1
trace210,2,44.3,1
trace210,3,14.6,1
trace211,4,96.1,1
trace211,2,14.5,1
trace211,4,15.9,1
trace212,4,65.8,1
trace212,3,2.1,1
trace212,2,15.1,1
trace212,3,16.0,1
trace213,4,103.7,1
trace213,2,8.6,1
trace213,3,57.2,1
trace213,0,11.0,1
trace214,3,1.9,1
trace214,2,20.6,1
trace214,3,13.9,1
trace214,3,4.1,1
trace214,3,15.2,1
trace215,3,5.3,1
trace215,2,39.7,1
trace215,3,6.0,1
trace215,1,14.1,1
trace215,2,65.7,1
trace215,3,14.8,1
trace216,4,44.3,1
trace216,3,8.5,1
trace216,4,11.5,1
trace217,2,7.8,1
trace217,4,12.3,1
trace218,4,84.5,1
trace218,2,8.5,1
trace218,2,16.8,1
trace218,2,14.3,1
trace218,4,14.8,1
trace219,4,84.3,1
trace219,4,95.0,1
trace220,3,3.6,1
trace220,4,12.0,1
trace221,3,3.4,1
trace221,0,20.8,1
trace221,4,52.5,1
trace222,3,5.9,1
trace222,2,67.0,1
trace222,3,6.1,1
trace223,4,92.8,1
trace223,4,103.2,1
trace223,4,30.4,1
trace224,3,3.0,1
trace224,0,8.5,1
trace224,2,19.4,1
trace224,2,70.1,1
trace224,2,74.1,1
trace225,3,2.9,1
trace225,4,17.7,1
trace225,2,10.3,1
trace225,1,23.9,1
trace226,3,7.8,1
trace226,4,14.2,1
trace226,3,67.5,1
trace227,4,47.0,1
trace228,3,7.0,1
trace228,2,86.7,1
trace228,3,13.4,1
trace228,2,57.2,1
trace228,1,15.7,1
trace228,4,18.1,1
trace229,3,3.2,1
trace229,0,68.2,1
trace229,2,19.7,1
trace230,4,82.5,1
trace231,2,12.6,1
trace232,2,7.6,1
trace232,4,15.7,1
trace232,4,39.3,1
trace232,2,92.6,1
trace232,3,3.8,1
trace232,3,12.7,1
trace233,2,11.1,1
trace233,4,8.6,1
trace233,2,6.9,1
trace233,4,80.0,1
trace234,4,28.1,1
trace234,4,68.3,1
trace234,4,106.1,1
trace234,4,46.8,1
trace234,4,47.2,1
trace235,3,2.0,1
trace235,4,11.6,1
trace236,3,7.5,1
trace236,4,15.8,1
trace237,2,13.6,1
trace237,2,17.4,1
trace238,2,14.4,1
trace238,4,16.3,1
trace238,3,19.3,1
trace238,4,29.2,1
trace238,4,50.8,1
trace239,3,6.2,1
trace239,4,16.5,1
trace239,0,11.3,1
trace239,1,19.5,1
trace240,2,14.4,1
trace240,3,71.4,1
trace240,2,17.5,1
trace240,0,68.6,1
trace241,2,13.1,1
trace242,2,12.0,1
trace242,1,9.0,1
trace242,2,81.3,1
trace242,1,110.2,1
trace243,2,8.7,1
trace243,3,35.3,1
trace244,4,28.9,1
trace245,2,8.8,1
trace245,4,10.6,1
trace245,4,64.3,1
trace245,1,15.5,1
trace245,0,96.5,1
trace245,2,19.1,1
trace246,2,11.0,1
trace246,4,9.5,1
trace247,3,2.9,1
trace247,2,38.0,1
trace247,3,11.7,1
trace248,3,6.5,1
trace248,2,29.1,1
trace248,3,7.4,1
trace249,4,20.9,1
trace249,3,5.5,1
trace249,2,41.6,1
trace249,3,9.8,1
trace250,4,41.1,1
trace250,3,5.5,1
trace250,2,36.2,1
trace250,3,8.4,1
trace250,1,15.8,1
trace250,2,64.5,1
trace250,3,5.8,1
trace251,2,12.6,1
trace251,4,10.2,1
trace251,4,21.7,1
trace251,2,54.2,1
trace251,2,26.6,1
trace252,4,32.8,1
trace253,3,1.6,1
trace253,2,81.2,1
trace253,3,14.6,1
trace254,3,4.8,1
trace254,0,6.8,1
trace254,2,19.6,1
trace255,2,14.0,1
trace256,4,85.3,1
trace257,4,60.2,1
trace257,3,1.7,1
trace257,4,12.9,1
trace258,4,98.0,1
trace258,4,89.3,1
trace258,4,87.3,1
trace258,4,49.3,1
trace258,2,13.5,1
trace259,2,7.1,1
trace259,4,10.2,1
trace259,2,92.6,1
trace259,2,19.9,1
trace260,3,7.7,1
trace260,4,10.5,1
trace260,0,11.2,1
trace261,3,3.3,1
trace261,2,95.7,1
trace261,3,7.6,1
trace261,3,3.9,1
trace261,3,5.7,1
trace262,3,6.1,1
trace262,0,23.6,1
trace262,4,27.4,1
trace262,0,5.5,1
trace262,1,11.6,1
trace263,3,0.7,1
trace263,4,9.9,1
trace264,3,1.1,1
trace264,2,106.5,1
trace264,3,15.2,1
trace264,1,19.3,1
trace264,0,94.8,1
trace264,4,66.9,1
trace265,3,6.6,1
trace265,0,98.2,1
trace265,2,19.1,1
trace265,2,41.8,1
trace266,3,6.2,1
trace266,2,54.6,1
trace266,3,10.7,1
trace267,4,92.4,1
trace267,2,9.7,1
trace267,4,16.7,1
trace267,3,13.9,1
trace267,0,89.5,1
trace268,4,33.4,1
trace269,3,6.0,1
trace269,2,39.8,1
trace269,3,11.4,1
trace270,3,1.1,1
trace270,4,15.5,1
trace270,1,15.6,1
trace271,3,5.3,1
trace271,0,40.7,1
trace271,2,19.2,1
trace272,4,13.2,1
trace273,2,11.8,1
trace274,4,68.4,1
trace274,4,96.9,1
trace274,2,9.8,1
trace274,0,1.6,1
trace274,4,18.3,1
trace275,2,12.3,1
trace275,2,16.7,1
trace275,3,3.9,1
trace275,0,75.0,1
trace275,4,70.8,1
trace276,2,8.0,1
trace276,3,103.6,1
trace276,1,15.1,1
trace276,0,96.9,1
trace276,3,12.9,1
trace277,2,11.1,1
trace277,0,26.5,1
trace277,0,70.5,1
trace277,2,19.5,1
trace277,2,104.0,1
trace278,3,3.8,1
trace278,4,10.7,1
trace278,2,11.7,1
trace278,1,56.0,1
trace279,4,31.2,1
trace280,4,70.5,1
trace281,4,94.6,1
trace281,2,11.5,1
trace281,4,14.4,1
trace281,4,79.4,1
trace281,3,3.9,1
trace281,3,15.3,1
trace282,3,4.7,1
trace282,4,16.0,1
trace282,4,8.0,1
trace282,0,75.6,1
trace283,2,10.8,1
trace283,3,24.3,1
trace284,2,12.1,1
trace284,3,99.6,1
trace284,0,8.4,1
trace284,3,4.5,1
trace285,2,10.7,1
trace286,2,13.4,1
trace287,2,7.4,1
trace287,1,16.7,1
trace287,0,93.0,1
trace287,3,9.9,1
trace288,4,60.9,1
trace288,3,6.9,1
trace288,2,57.6,1
trace288,3,16.8,1
trace289,4,13.6,1
trace289,2,13.6,1
trace290,2,11.0,1
trace291,4,95.6,1
trace292,3,5.1,1
trace292,0,58.1,1
trace292,2,19.3,1
trace293,3,6.4,1
trace293,4,9.5,1
trace294,4,108.3,1
trace294,2,13.8,1
trace294,2,15.7,1
trace294,4,35.1,1
trace294,2,14.7,1
trace295,3,7.4,1
trace295,4,16.2,1
trace295,2,13.9,1
trace295,4,48.8,1
trace296,3,7.9,1
trace296,2,19.1,1
trace296,3,16.3,1
trace297,4,69.6,1
trace297,4,15.9,1
trace297,4,71.1,1
trace297,4,23.6,1
trace298,2,9.4,1
trace298,2,14.9,1
trace298,3,0.9,1
trace298,2,39.6,1
trace298,3,16.2,1
trace299,3,7.3,1
trace299,0,24.3,1
trace299,2,19.6,1
trace299,1,15.4,1
trace299,0,49.1,1
trace299,2,19.1,1
trace300,2,8.3,1
trace300,0,81.5,1
trace300,0,63.6,1
trace300,1,32.9,1
trace301,3,5.1,1
trace301,4,15.1,1
trace301,4,9.3,1
trace301,0,23.9,1
trace302,2,9.1,1
trace302,2,13.9,1
trace303,3,8.8,1
trace303,4,15.8,1
trace303,0,9.1,1
trace303,4,13.7,1
trace303,4,57.4,1
trace304,4,98.6,1
trace304,2,8.3,1
trace305,3,7.4,1
trace305,0,9.0,1
trace305,4,93.5,1
trace306,4,52.9,1
trace306,4,99.8,1
trace306,2,14.7,1
trace306,4,10.5,1
trace307,3,3.0,1
trace307,0,36.3,1
trace307,2,19.6,1
trace308,3,5.0,1
trace308,2,94.5,1
trace308,3,10.0,1
trace308,2,43.7,1
trace309,2,11.1,1
trace309,0,46.2,1
trace309,0,14.7,1
trace309,1,62.8,1
trace310,2,9.2,1
trace310,1,10.2,1
trace310,2,4.5,1
trace310,1,47.9,1
trace310,2,18.3,1
trace311,3,4.2,1
trace311,2,37.5,1
trace311,3,6.1,1
trace311,2,70.0,1
trace311,2,9.8,1
trace312,2,9.3,1
trace312,3,97.1,1
trace312,0,10.7,1
trace313,4,36.1,1
trace313,3,7.3,1
trace313,4,13.4,1
trace313,4,11.2,1
trace313,0,18.5,1
trace314,3,0.7,1
trace314,0,81.9,1
trace314,1,42.0,1
trace315,3,0.0,1
trace315,0,94.3,1
trace315,2,19.1,1
trace315,2,25.4,1
trace316,4,73.9,1
trace316,2,8.9,1
trace317,2,9.8,1
trace318,2,9.2,1
trace318,0,30.9,1
trace318,4,17.8,1
trace318,1,17.5,1
trace318,0,71.9,1
trace318,3,15.7,1
trace319,4,51.5,1
trace319,4,54.2,1
trace319,4,85.1,1
trace319,3,7.9,1
trace319,0,25.3,1
trace319,1,64.9,1
trace320,2,13.8,1
trace320,1,11.0,1
trace320,3,12.5,1
trace320,4,22.6,1
trace321,2,10.4,1
trace321,2,18.1,1
trace321,3,0.6,1
trace321,4,10.0,1
trace322,3,1.0,1
trace322,2,51.0,1
trace322,3,15.2,1
trace323,2,7.7,1
trace323,4,10.3,1
trace323,3,10.3,1
trace323,0,22.8,1
trace323,0,91.5,1
trace324,2,13.2,1
trace324,2,18.2,1
trace324,3,6.1,1
trace324,2,93.0,1
trace324,3,5.2,1
trace325,4,92.4,1
trace325,4,36.0,1
trace325,4,101.0,1
trace325,3,0.4,1
trace325,2,81.7,1
trace325,3,10.6,1
trace326,4,29.5,1
trace326,3,0.4,1
trace326,4,15.3,1
trace326,4,9.7,1
trace326,1,58.2,1
trace327,3,8.2,1
trace327,0,27.7,1
trace327,4,105.6,1
trace328,4,15.0,1
trace329,4,96.9,1
trace329,4,68.2,1
trace329,4,58.9,1
trace329,4,79.0,1
trace330,4,18.6,1
trace330,2,9.2,1
trace331,4,20.1,1
trace331,2,8.3,1
trace332,2,7.8,1
trace332,4,7.7,1
trace332,3,19.1,1
trace332,1,51.4,1
trace333,3,0.8,1
trace333,2,59.2,1
trace333,3,13.0,1
trace333,1,18.8,1
trace333,2,89.7,1
trace333,3,10.4,1
trace334,2,7.4,1
trace334,0,33.9,1
trace334,0,16.1,1
trace334,4,13.7,1
trace335,4,84.6,1
trace335,3,4.9,1
trace335,0,71.9,1
trace335,1,102.0,1
trace335,1,19.7,1
trace336,4,17.3,1
trace336,2,14.7,1
trace336,1,4.2,1
trace336,3,17.2,1
trace336,0,22.0,1
trace337,4,46.1,1
trace337,3,6.9,1
trace337,2,98.8,1
trace337,3,9.6,1
trace338,4,27.2,1
trace339,2,10.3,1
trace339,1,6.5,1
trace339,3,15.6,1
trace339,4,23.2,1
trace340,4,86.2,1
