id,symb,attr/f:duration,label
trace027,2,37.9,1
trace028,2,9.7,1
trace028,2,16.6,1
trace028,4,49.3,1
trace028,3,4.4,1
trace028,2,44.3,1
trace028,3,8.2,1
trace029,3,3.1,1
trace029,4,10.7,1
trace030,2,8.2,1
trace030,4,14.7,1
trace030,2,5.8,1
trace030,1,25.9,1
trace031,3,4.1,1
trace031,2,54.5,1
trace031,3,10.9,1
trace032,4,37.7,1
trace033,4,91.2,1
trace033,4,73.3,1
trace033,2,12.7,1
trace034,2,11.0,1
trace034,0,10.4,1
trace034,0,15.9,1
trace034,4,77.2,1
trace035,2,14.1,1
trace036,3,4.9,1
trace036,2,97.0,1
trace036,3,7.7,1
trace037,4,87.3,1
trace037,4,21.2,1
trace037,3,6.9,1
trace037,0,35.1,1
trace037,2,19.7,1
trace038,3,8.0,1
trace038,2,17.7,1
trace038,3,9.2,1
trace038,3,3.2,1
trace038,3,11.9,1
trace039,2,9.0,1
trace039,4,8.3,1
trace040,2,10.2,1
trace040,4,18.2,1
trace040,3,19.1,1
trace040,1,45.7,1
trace040,0,53.9,1
trace041,4,62.7,1
trace041,2,11.6,1
trace041,4,7.7,1
trace042,3,8.0,1
trace042,0,37.1,1
trace042,4,67.6,1
trace043,4,95.6,1
trace043,3,3.3,1
trace043,0,45.6,1
trace043,1,76.5,1
trace044,3,4.3,1
trace044,2,20.0,1
trace044,3,5.8,1
trace044,2,89.7,1
trace045,2,12.8,1
trace045,4,8.0,1
trace045,3,16.4,1
trace045,4,69.5,1
trace046,3,7.0,1
trace046,4,17.1,1
trace046,3,7.2,1
trace046,3,9.3,1
trace046,3,84.0,1
trace047,4,87.3,1
trace047,3,0.6,1
trace047,2,78.9,1
trace047,3,14.7,1
trace047,3,4.0,1
trace047,3,9.1,1
trace048,2,9.6,1
trace048,4,16.9,1
trace048,4,111.4,1
trace048,3,4.5,1
trace048,3,12.5,1
trace049,3,7.4,1
trace049,2,21.0,1
trace049,3,10.3,1
trace050,4,75.2,1
trace050,2,14.1,1
trace050,2,16.6,1
trace051,4,106.6,0
trace051,3,1.8,0
trace051,4,11.6,0
trace051,1,18.6,0
trace051,4,19.1,0
trace051,1,15.5,0
trace052,2,10.8,0
trace052,3,98.0,0
trace052,0,8.9,0
trace052,1,17.1,0
trace052,3,13.9,0
trace053,3,3.3,0
trace053,4,11.5,0
trace053,0,9.0,0
trace053,1,19.8,0
trace053,2,55.1,0
trace054,4,89.0,0
trace054,3,0.1,0
trace054,2,102.5,0
trace054,3,15.4,0
trace054,2,32.7,0
trace054,2,20.9,0
trace054,1,18.9,0
trace055,2,11.9,0
trace055,3,95.0,0
trace055,4,10.4,0
trace056,4,85.3,0
trace056,3,1.2,0
trace056,2,70.3,0
trace056,3,12.6,0
trace056,1,15.3,0
trace057,3,3.9,0
trace057,4,10.9,0
trace057,0,11.1,0
trace057,4,10.5,0
trace057,0,43.6,0
trace057,0,70.7,0
trace057,3,95.5,0
trace057,1,15.1,0
trace057,3,14.8,0
trace058,4,91.2,0
trace058,3,3.2,0
trace059,3,3.3,0
trace059,0,53.3,0
trace059,1,76.0,0
trace059,1,3.9,0
trace059,3,14.1,0
trace060,3,0.9,0
trace060,0,48.4,0
trace060,2,19.0,0
trace060,3,3.9,0
trace061,2,7.6,0
trace061,1,6.5,0
trace061,3,14.6,0
trace062,2,10.0,0
trace062,2,17.4,0
trace062,4,29.3,0
trace062,2,7.5,0
trace062,0,76.1,0
trace063,2,8.7,0
trace063,0,89.1,0
trace063,0,36.5,0
trace064,3,7.7,0
trace064,4,12.6,0
trace064,2,5.0,0
trace064,4,18.9,0
trace064,2,12.6,0
trace064,3,35.9,0
trace064,2,17.4,0
trace065,4,68.9,0
trace065,2,10.1,0
trace065,2,18.6,0
trace065,3,3.5,0
trace065,2,52.9,0
trace066,4,44.9,0
trace066,3,4.8,0
trace066,4,14.5,0
trace066,1,16.2,0
trace066,2,70.7,0
trace067,3,8.3,0
trace068,2,12.7,0
trace068,2,18.1,0
trace068,4,75.5,0
trace068,3,7.5,0
trace069,2,8.3,0
trace069,1,2.6,0
trace069,0,92.6,0
trace070,4,15.1,0
trace070,2,13.6,0
trace070,0,61.0,0
trace070,4,10.4,0
trace070,3,18.8,0
trace070,2,8.9,0
trace071,3,2.4,0
trace071,0,23.5,0
trace071,4,48.6,0
trace071,0,75.9,0
trace071,2,13.8,0
trace071,4,43.1,0
trace071,4,11.6,0
trace071,4,105.4,0
trace071,4,14.5,0
trace071,3,4.4,0
trace072,2,14.3,0
trace072,1,12.0,0
trace072,0,102.2,0
trace072,3,10.0,0
trace072,3,3.8,0
trace073,2,13.8,0
trace073,4,19.0,0
trace073,4,74.7,0
trace073,2,44.3,0
trace073,1,17.9,0
trace074,3,1.4,0
trace075,2,7.7,0
trace075,1,16.0,0
trace075,0,106.7,0
trace075,3,7.5,0
trace075,3,4.9,0
trace076,2,13.1,0
trace076,0,82.0,0
trace076,2,35.4,0
trace076,3,14.7,0
trace076,1,15.1,0
trace077,3,7.5,0
trace077,4,12.7,0
trace077,2,6.8,0
trace077,4,44.2,0
trace077,3,8.0,0
trace078,4,70.0,0
trace078,3,0.8,0
trace078,0,80.1,0
trace078,1,53.7,0
trace078,3,71.3,0
trace078,3,47.0,0
trace078,1,14.8,0
trace078,0,41.0,0
trace079,2,13.9,0
trace079,1,19.7,0
trace079,3,15.5,0
trace080,3,5.1,0
trace081,2,11.9,0
trace081,4,14.2,0
trace081,4,37.8,0
trace081,3,3.6,0
trace082,2,9.8,0
trace082,1,3.9,0
trace082,0,36.9,0
trace082,3,7.8,0
trace082,1,16.7,0
trace083,3,4.4,0
trace083,0,97.4,0
trace083,1,43.7,0
trace083,0,12.3,0
trace084,2,12.4,0
trace084,3,21.8,0
trace084,3,102.4,0
trace084,0,11.8,0
trace084,4,11.2,0
trace085,2,13.3,0
trace085,0,25.0,0
trace085,4,14.3,0
trace085,4,13.7,0
trace086,4,43.3,0
trace086,2,10.9,0
trace086,2,18.5,0
trace086,2,12.6,0
trace086,1,3.9,0
trace086,0,13.8,0
trace087,2,8.9,0
trace087,1,4.2,0
trace087,3,17.0,0
trace087,1,86.3,0
trace087,0,19.4,0
trace087,4,13.9,0
trace087,2,65.1,0
trace088,4,82.5,0
trace088,2,10.7,0
trace088,1,15.3,0
trace088,2,5.9,0
trace089,3,7.6,0
trace089,2,45.2,0
trace089,3,16.5,0
trace089,1,18.1,0
trace090,4,55.8,0
trace090,3,3.3,0
trace090,2,9.2,0
trace090,3,14.7,0
trace090,3,3.1,0
trace091,3,3.2,0
trace091,4,15.6,0
trace091,4,12.0,0
trace092,2,7.6,0
trace092,2,14.9,0
trace092,2,13.8,0
trace092,1,8.9,0
trace092,3,15.8,0
trace093,3,7.2,0
trace094,3,4.4,0
trace094,0,15.4,0
trace095,4,55.4,0
trace095,4,54.6,0
trace095,3,5.8,0
trace096,2,12.0,0
trace096,4,17.5,0
trace096,2,69.1,0
trace096,2,19.4,0
trace096,2,48.7,0
trace096,3,4.8,0
trace097,2,8.7,0
trace097,4,15.0,0
trace097,4,39.3,0
trace097,1,17.6,0
trace098,4,95.7,0
trace098,2,11.6,0
trace098,4,5.4,0
trace098,2,11.0,0
trace099,4,80.0,0
trace099,4,35.6,0
trace099,3,7.7,0
trace100,2,12.7,0
trace100,0,44.4,0
trace100,2,88.3,0
trace100,3,10.1,0
trace100,3,3.2,0
