id,symb,attr/f:duration,label
trace042,1,56.5,1
trace043,2,6.7,1
trace043,2,5.5,1
trace043,1,52.5,1
trace044,1,81.2,1
trace044,0,6.4,1
trace044,2,30.3,1
trace044,2,6.3,1
trace045,2,6.7,1
trace045,3,10.2,1
trace045,1,98.8,1
trace046,2,0.9,1
trace046,0,14.7,1
trace046,2,6.5,1
trace046,3,73.2,1
trace046,3,17.1,1
trace046,3,13.1,1
trace046,0,13.2,1
trace046,1,26.3,1
trace047,2,6.8,1
trace047,3,9.0,1
trace047,1,83.7,1
trace048,2,5.2,1
trace048,2,71.4,1
trace048,2,6.2,1
trace048,2,5.7,1
trace049,2,87.9,1
trace049,0,13.3,1
trace050,2,87.5,1
trace050,3,16.5,1
trace050,3,7.5,1
trace050,1,13.3,1
trace050,2,6.3,1
trace051,2,2.4,1
trace051,3,1.9,1
trace051,1,72.6,1
trace051,3,7.6,1
trace051,1,13.3,1
trace051,0,17.4,1
trace051,0,13.0,1
trace051,1,12.3,1
trace051,0,4.8,1
trace051,0,14.4,1
trace051,1,15.9,1
trace052,2,3.5,1
trace052,3,0.8,1
trace052,2,1.8,1
trace052,3,31.1,1
trace053,2,109.5,1
trace053,0,6.8,1
trace053,3,11.1,1
trace053,1,60.3,1
trace054,2,0.2,1
trace054,0,10.6,1
trace054,1,77.3,1
trace055,1,64.9,1
trace055,2,9.0,1
trace055,3,11.9,1
trace055,1,35.3,1
trace056,2,2.3,1
trace056,0,10.7,1
trace056,2,60.3,1
trace057,1,26.0,1
trace057,0,1.2,1
trace057,1,12.8,1
trace057,1,14.4,1
trace057,2,2.7,1
trace058,2,0.6,1
trace058,3,0.9,1
trace058,2,6.4,1
trace058,0,14.2,1
trace058,3,13.8,1
trace058,0,10.6,1
trace058,1,44.1,1
trace059,2,27.7,1
trace060,2,91.7,1
trace060,2,5.5,1
trace060,3,9.3,1
trace061,2,85.0,1
trace061,2,5.5,1
trace062,2,81.6,1
trace062,0,13.3,1
trace062,3,7.9,1
trace062,1,13.1,1
trace062,0,2.2,1
trace062,0,19.7,1
trace062,2,2.0,1
trace062,3,89.0,1
trace063,1,90.5,1
trace064,2,1.9,1
trace064,3,0.9,1
trace064,2,6.8,1
trace064,3,89.9,1
trace065,1,19.3,1
trace065,0,1.7,1
trace066,2,5.9,1
trace066,2,7.6,1
trace066,1,49.7,1
trace067,2,6.4,1
trace067,2,18.6,1
trace067,2,2.0,1
trace068,2,5.8,1
trace068,0,14.9,1
trace068,3,2.2,1
trace068,3,9.4,1
trace069,1,19.4,1
trace069,0,13.6,1
trace069,0,2.6,1
trace070,2,45.9,1
trace070,3,7.1,1
trace070,3,3.4,1
trace070,3,58.4,1
trace071,1,39.0,1
trace071,3,0.7,1
trace071,3,0.3,1
trace071,1,91.7,1
trace071,3,19.7,1
trace072,1,14.0,1
trace072,2,2.5,1
trace072,2,2.0,1
trace072,3,98.2,1
trace072,0,13.4,1
trace073,2,32.3,1
trace073,2,2.2,1
trace073,2,52.1,1
trace074,1,77.9,1
trace074,3,2.7,1
trace074,3,89.0,1
trace075,2,6.0,1
trace075,3,65.4,1
trace075,1,12.5,1
trace075,3,2.1,1
trace075,0,16.8,1
trace075,0,5.1,1
trace075,1,12.2,1
trace075,0,3.5,1
trace075,3,72.5,1
trace076,2,0.9,1
trace076,3,87.6,1
trace076,3,8.4,1
trace076,3,13.2,1
trace076,3,92.3,1
trace077,1,73.5,1
trace078,2,6.2,1
trace078,0,3.5,1
trace078,3,13.7,1
trace078,0,16.8,1
trace078,1,9.6,1
trace079,1,54.0,1
trace079,3,16.3,1
trace079,0,12.5,1
trace079,0,13.9,1
trace080,1,6.8,1
trace080,3,18.8,1
trace081,2,1.8,1
trace081,0,11.0,1
trace081,1,98.8,1
trace082,2,92.2,1
trace082,0,9.5,1
trace082,3,16.9,1
trace082,2,2.3,1
trace082,1,78.4,1
trace083,1,98.1,1
trace083,3,8.5,1
trace083,3,3.3,1
trace083,2,6.3,1
trace083,2,2.6,1
trace083,2,48.2,1
trace084,2,44.0,1
trace085,1,74.3,1
trace086,1,58.8,1
trace086,0,6.7,1
trace086,2,15.2,1
trace086,3,87.7,1
trace086,3,15.5,1
trace087,1,98.6,1
trace087,3,18.6,1
trace087,1,12.4,1
trace087,3,3.9,1
trace087,3,9.6,1
trace088,1,57.4,1
trace088,3,1.7,1
trace088,0,15.2,1
trace088,1,75.4,1
trace088,2,5.6,1
trace089,1,54.7,1
trace089,3,18.7,1
trace090,1,54.0,1
trace090,3,8.3,1
trace090,1,14.6,1
trace090,0,3.2,1
trace090,3,1.8,1
trace090,1,60.5,1
trace091,2,0.0,1
trace091,0,16.1,1
trace091,1,9.9,1
trace092,2,6.3,1
trace092,2,5.7,1
trace092,2,31.3,1
trace092,3,16.5,1
trace092,3,18.2,1
trace093,2,15.9,1
trace093,0,10.9,1
trace093,0,2.5,1
trace093,2,6.3,1
trace094,1,34.8,1
trace094,2,5.7,1
trace095,1,2.3,1
trace095,3,8.1,1
trace095,1,12.1,1
trace095,0,4.5,1
trace095,0,19.3,1
trace095,1,96.6,1
trace096,2,28.2,1
trace096,2,15.6,1
trace096,1,12.1,1
trace096,2,6.5,1
trace097,2,95.1,1
trace098,2,1.1,1
trace098,0,19.6,1
trace098,1,25.5,1
trace098,3,18.1,1
trace099,1,39.4,1
trace099,0,6.2,1
trace099,3,5.5,1
trace099,3,0.0,1
trace099,1,73.5,1
trace100,2,6.4,1
trace100,0,8.1,1
trace100,1,12.9,1
trace100,3,11.0,1
trace100,1,58.7,1
trace101,1,1.7,1
trace101,2,2.3,1
trace101,2,6.0,1
trace101,3,59.6,1
trace102,1,58.2,1
trace102,2,2.7,1
trace102,1,75.1,1
trace103,1,81.9,1
trace103,2,5.5,1
trace103,3,12.2,1
trace103,1,12.8,1
trace103,1,13.4,1
trace103,3,5.2,1
trace103,3,69.9,1
trace104,1,77.2,1
trace104,2,7.7,1
trace104,0,3.6,1
trace104,0,12.5,1
trace104,1,17.3,1
trace105,2,1.2,1
trace105,3,0.0,1
trace105,2,47.2,1
trace105,2,2.7,1
trace105,2,5.3,1
trace105,3,109.2,1
trace106,2,78.1,1
trace106,2,2.4,1
trace106,2,5.3,1
trace106,2,13.5,1
trace106,1,98.5,1
trace107,1,0.6,1
trace107,0,2.5,1
trace107,2,1.5,1
trace107,1,87.4,1
trace108,1,39.6,1
trace109,2,6.6,1
trace109,0,5.8,1
trace109,1,13.7,1
trace109,3,5.4,1
trace109,0,11.6,1
trace109,1,20.1,1
trace110,2,5.7,1
trace110,0,2.4,1
trace110,3,13.5,1
trace110,0,18.6,1
trace110,2,0.9,1
trace110,3,76.3,1
trace111,1,60.5,1
trace112,2,15.4,1
trace112,3,18.9,1
trace112,3,15.5,1
trace112,1,12.5,1
trace112,3,13.3,1
trace112,3,99.2,1
trace113,2,6.7,1
trace113,2,11.0,1
trace113,1,86.0,1
trace113,0,6.8,1
trace113,2,6.4,1
trace114,2,64.9,1
trace115,2,5.2,1
trace115,0,6.5,1
trace115,3,13.2,1
trace115,0,18.0,1
trace115,1,98.0,1
trace116,1,46.7,1
trace116,0,2.9,1
trace117,1,15.8,1
trace117,0,4.4,1
trace118,2,6.1,1
trace118,2,10.7,1
trace118,2,51.5,1
trace119,1,23.6,1
trace120,1,75.0,1
trace120,0,2.3,1
trace120,1,12.8,1
trace120,3,2.8,1
trace120,0,11.6,1
trace120,2,7.4,1
trace120,2,22.6,1
trace121,2,6.2,1
trace121,3,9.9,1
trace121,2,5.2,1
trace121,0,13.0,1
trace121,3,2.8,1
trace121,3,5.7,1
trace121,3,78.3,1
trace122,2,6.7,1
trace122,3,98.8,1
trace123,1,39.6,1
trace124,2,1.3,1
trace124,3,81.9,1
trace124,3,18.3,1
trace125,1,64.3,1
trace125,0,3.1,1
trace125,2,15.4,1
trace125,3,2.3,1
trace125,2,1.6,1
trace126,1,46.1,1
trace126,0,6.5,1
trace126,2,1.7,1
trace126,2,4.9,1
trace127,2,27.2,1
trace127,2,2.2,1
trace127,1,92.4,1
trace128,1,96.9,1
trace129,2,5.7,1
trace129,3,10.4,1
trace129,1,43.7,1
trace129,3,19.7,1
trace130,2,23.7,1
trace130,2,2.7,1
trace130,1,42.4,1
trace131,2,0.4,1
trace131,3,80.7,1
trace131,3,7.2,1
trace131,1,13.8,1
trace131,0,14.4,1
trace131,3,67.1,1
trace132,2,6.7,1
trace132,0,11.0,1
trace132,3,2.4,1
trace132,2,0.2,1
trace133,1,23.4,1
trace133,0,1.3,1
trace133,3,17.7,1
trace133,1,13.1,1
trace133,2,15.5,1
trace133,3,6.7,1
trace133,1,38.5,1
trace134,1,15.5,1
trace134,0,2.1,1
trace135,2,81.3,1
trace135,2,2.2,1
trace135,2,5.4,1
trace135,0,8.7,1
trace135,3,13.8,1
trace135,3,2.1,1
trace135,2,64.6,1
trace136,1,4.9,1
trace136,0,13.1,1
trace136,0,12.3,1
trace136,3,7.5,1
trace136,3,2.7,1
trace136,3,9.5,1
trace137,2,3.1,1
trace137,0,12.1,1
trace137,1,49.0,1
trace137,0,13.3,1
trace138,2,41.4,1
trace138,3,2.9,1
trace138,0,13.4,1
trace138,2,1.1,1
trace138,0,11.1,1
trace138,2,2.4,1
trace138,0,15.8,1
trace138,2,2.1,1
trace138,3,42.9,1
trace139,2,5.9,1
trace139,3,6.6,1
trace139,2,1.9,1
trace139,3,1.1,1
trace139,1,12.4,1
trace140,1,61.8,1
trace140,2,2.4,1
trace140,2,1.2,1
trace140,0,15.2,1
trace140,1,15.3,1
trace141,1,50.0,1
trace141,3,16.0,1
trace141,3,4.5,1
trace141,0,14.8,1
trace141,2,95.3,1
trace142,2,3.2,1
trace142,0,11.9,1
trace142,1,76.9,1
trace143,2,33.8,1
trace143,2,5.3,1
trace143,1,12.4,1
trace143,1,14.7,1
trace143,3,109.3,1
trace144,1,61.8,1
trace144,3,19.0,1
trace145,2,64.9,1
trace145,0,10.1,1
trace146,1,11.0,1
trace146,2,18.5,1
trace146,3,2.4,1
trace146,2,14.5,1
trace146,2,112.9,1
trace146,3,9.2,1
trace147,2,73.8,1
trace147,0,13.5,1
trace147,3,18.7,1
trace147,3,17.8,1
trace147,1,14.0,1
trace147,0,1.6,1
trace147,3,75.8,1
trace148,1,38.6,1
trace148,3,8.6,1
trace148,1,13.1,1
trace148,3,9.3,1
trace149,1,91.6,1
trace149,3,16.4,1
trace149,2,5.7,1
trace149,1,12.3,1
trace149,3,13.9,1
trace149,0,16.5,1
trace149,2,3.8,1
trace149,3,2.1,1
trace149,1,2.6,1
trace150,1,96.2,1
trace150,2,10.0,1
trace150,0,1.5,1
trace150,3,0.5,1
trace150,1,40.4,1
trace151,1,63.6,1
trace151,2,9.2,1
trace151,0,5.2,1
trace151,0,18.7,1
trace151,2,5.1,1
trace151,2,7.6,1
trace151,2,6.4,1
trace151,3,54.0,1
trace152,1,71.7,1
trace152,2,2.6,1
trace152,1,8.2,1
trace153,2,86.0,1
trace153,3,16.7,1
trace153,2,16.4,1
trace153,3,2.4,1
trace153,3,5.3,1
trace153,0,10.7,1
trace153,1,4.1,1
trace154,1,24.9,1
trace154,2,9.4,1
trace154,3,9.4,1
trace154,0,13.7,1
trace155,2,54.4,1
trace155,0,6.2,1
trace155,2,0.7,1
trace155,1,12.5,1
trace155,3,13.3,1
trace155,0,16.8,1
trace155,2,36.5,1
trace156,2,5.3,1
trace156,0,2.0,1
trace156,3,3.4,1
trace156,2,16.0,1
trace156,2,19.5,1
trace156,3,5.1,1
trace156,0,15.9,1
trace156,1,95.5,1
trace157,1,5.9,1
trace157,0,2.4,1
trace157,2,0.4,1
trace157,1,16.0,1
trace158,1,88.0,1
trace158,0,11.0,1
trace159,1,91.1,1
trace159,2,2.9,1
trace159,1,18.9,1
trace159,3,19.4,1
trace160,1,70.7,1
trace160,0,2.0,1
trace161,1,23.2,1
trace161,0,13.9,1
trace162,2,3.6,1
trace162,0,12.6,1
trace162,2,2.3,1
trace162,0,13.4,1
trace162,2,3.8,1
trace162,3,0.3,1
trace162,2,0.4,1
trace162,3,2.7,1
trace162,2,5.6,1
trace162,3,7.7,1
trace162,2,5.2,1
trace162,3,52.7,1
trace163,1,67.0,1
trace163,2,2.7,1
trace163,2,6.4,1
trace163,3,97.5,1
trace164,2,1.7,1
trace164,3,2.3,1
trace164,2,88.0,1
trace164,0,6.6,1
trace164,2,87.9,1
trace164,2,3.1,1
trace165,1,90.4,1
trace165,0,2.7,1
trace165,3,15.1,1
trace165,2,5.1,1
trace166,1,52.3,1
trace166,3,19.6,1
trace167,1,61.3,1
trace167,0,13.0,1
trace167,0,6.3,1
trace167,2,6.7,1
trace167,0,9.5,1
trace168,1,97.0,1
trace168,0,2.3,1
trace168,3,12.6,1
trace169,2,73.8,1
trace169,0,1.9,1
trace169,3,3.8,1
trace169,3,79.3,1
trace170,2,0.3,1
trace170,0,14.1,1
trace170,1,69.9,1
trace171,1,61.5,1
trace172,1,6.0,1
trace173,2,5.9,1
trace173,2,5.2,1
trace173,2,89.4,1
trace174,1,33.2,1
trace175,2,6.5,1
trace175,0,2.6,1
trace175,3,13.8,1
trace175,3,103.3,1
trace176,2,6.2,1
trace176,0,14.6,1
trace176,3,3.8,1
trace176,0,2.5,1
trace176,0,15.1,1
trace176,1,52.5,1
trace177,1,81.9,1
trace177,3,7.2,1
trace177,1,13.1,1
trace177,3,5.2,1
trace177,3,0.9,1
trace177,2,50.7,1
trace178,2,5.3,1
trace178,0,3.1,1
trace178,1,14.0,1
trace178,3,5.4,1
trace178,3,25.7,1
trace179,1,52.1,1
trace179,0,10.0,1
trace180,2,62.2,1
trace181,1,4.0,1
trace181,2,2.8,1
trace181,2,2.8,1
trace181,3,1.7,1
trace181,2,89.4,1
trace182,2,2.5,1
trace182,3,65.4,1
trace182,0,3.8,1
trace183,2,86.4,1
trace183,3,16.2,1
trace183,0,9.8,1
trace183,3,5.3,1
trace183,0,19.2,1
trace183,2,75.3,1
trace184,2,6.8,1
trace184,3,85.5,1
trace184,2,18.1,1
trace184,3,3.0,1
trace184,3,9.6,1
trace185,2,28.8,1
trace185,2,15.2,1
trace185,3,3.3,1
trace185,2,0.7,1
trace186,1,82.5,1
trace186,2,9.9,1
trace186,3,5.3,1
trace186,3,2.5,1
trace186,1,75.3,1
trace187,2,48.3,1
trace188,1,65.8,1
trace188,2,5.2,1
trace188,2,4.6,1
trace188,0,2.0,1
trace189,2,75.5,1
trace189,2,2.1,1
trace189,2,55.6,1
trace189,0,2.4,1
trace189,2,0.6,1
trace189,2,93.0,1
trace190,1,42.0,1
trace191,1,3.8,1
trace191,3,3.2,1
trace191,3,46.8,1
trace192,1,89.3,1
trace193,2,5.7,1
trace193,3,39.3,1
trace194,1,28.6,1
trace195,1,84.1,1
trace196,2,98.8,1
trace197,1,12.9,1
trace198,2,6.2,1
trace198,3,10.8,1
trace198,2,108.4,1
trace199,1,98.9,1
trace199,0,6.8,1
trace199,3,11.4,1
trace199,1,75.0,1
trace200,2,5.9,1
trace200,2,8.4,1
trace200,1,84.2,1
trace200,3,3.1,1
trace200,3,25.5,1
trace201,2,23.8,0
trace201,2,2.6,0
trace202,2,3.0,0
trace202,3,26.6,0
trace202,2,2.5,0
trace202,1,14.4,0
trace202,2,2.5,0
trace203,1,38.4,0
trace203,0,3.8,0
trace203,3,12.8,0
trace203,1,12.1,0
trace204,1,44.6,0
trace204,0,9.1,0
trace204,2,5.6,0
trace204,1,12.6,0
trace204,3,2.2,0
trace205,2,5.8,0
trace205,0,1.4,0
trace206,2,6.4,0
trace207,2,2.6,0
trace207,3,1.4,0
trace208,1,22.0,0
trace208,2,5.6,0
trace208,1,12.5,0
trace208,1,12.2,0
trace209,1,94.3,0
trace209,3,16.4,0
trace209,0,2.9,0
trace209,3,17.7,0
trace210,1,53.6,0
trace210,2,10.5,0
trace211,2,105.2,0
trace211,2,6.0,0
trace211,2,16.5,0
trace211,1,13.8,0
trace212,2,1.4,0
trace213,1,29.4,0
trace213,2,7.1,0
trace213,0,5.2,0
trace213,3,2.3,0
trace213,1,41.4,0
trace213,2,15.6,0
trace214,2,6.1,0
trace214,3,105.8,0
trace214,3,8.4,0
trace214,1,12.7,0
trace215,2,2.0,0
trace215,3,1.1,0
trace215,2,6.0,0
trace216,2,67.4,0
trace216,0,2.3,0
trace216,1,12.1,0
trace217,1,18.6,0
trace217,3,8.9,0
trace218,2,6.2,0
trace218,2,9.0,0
trace218,2,2.8,0
trace218,0,13.4,0
trace219,2,65.5,0
trace219,2,7.7,0
trace219,2,1.6,0
trace219,3,3.6,0
trace220,2,3.3,0
trace220,0,13.7,0
trace221,2,3.4,0
trace221,3,0.3,0
trace222,2,6.4,0
trace222,2,96.5,0
trace223,1,83.7,0
trace223,3,7.6,0
trace223,3,3.9,0
trace224,2,30.3,0
trace224,2,2.9,0
trace225,2,6.6,0
trace226,1,50.3,0
trace226,2,2.1,0
trace227,1,67.2,0
trace227,0,7.0,0
trace227,0,4.9,0
trace227,0,19.3,0
trace228,1,3.6,0
trace228,3,16.7,0
trace228,3,4.3,0
trace229,1,28.1,0
trace229,3,18.4,0
trace229,3,3.0,0
trace230,1,39.0,0
trace230,2,2.6,0
trace231,2,6.0,0
trace231,2,112.1,0
trace231,2,14.6,0
trace231,2,9.1,0
trace232,1,75.4,0
trace232,3,1.3,0
trace232,0,11.2,0
trace232,1,73.5,0
trace232,3,16.5,0
trace232,0,13.9,0
trace232,0,2.8,0
trace232,1,12.6,0
trace233,2,1.2,0
trace233,3,82.8,0
trace233,0,3.6,0
trace233,1,12.8,0
trace233,1,12.3,0
trace234,1,82.5,0
trace234,2,2.3,0
trace234,2,111.4,0
trace234,2,18.0,0
trace235,2,16.0,0
trace235,0,6.5,0
trace236,2,93.6,0
trace236,3,19.5,0
trace236,3,4.5,0
trace236,3,1.1,0
trace237,1,0.2,0
trace237,2,16.3,0
trace238,1,16.5,0
trace238,2,2.8,0
trace239,2,89.5,0
trace239,0,7.0,0
trace240,1,74.0,0
trace240,0,6.3,0
trace241,1,25.4,0
trace241,0,6.7,0
trace241,3,5.9,0
trace242,1,42.3,0
trace242,2,2.2,0
trace242,1,64.6,0
trace242,2,2.1,0
trace243,2,65.4,0
trace243,3,8.5,0
trace244,2,2.3,0
trace244,3,33.1,0
trace244,0,10.8,0
trace244,0,3.3,0
trace244,3,10.1,0
trace244,3,3.3,0
trace245,2,6.8,0
trace245,0,5.1,0
trace245,1,12.1,0
trace245,2,27.0,0
trace245,0,4.0,0
trace246,2,2.2,0
trace247,1,17.0,0
trace247,3,2.0,0
trace247,3,2.4,0
trace248,2,100.5,0
trace248,2,2.5,0
trace248,1,6.2,0
trace248,0,6.2,0
trace248,2,14.5,0
trace249,1,7.2,0
trace249,0,13.6,0
trace249,2,2.5,0
trace249,1,51.5,0
trace249,2,5.3,0
trace249,3,13.8,0
trace249,1,12.7,0
trace250,1,45.0,0
trace250,0,6.7,0
trace251,2,82.8,0
trace251,3,16.4,0
trace251,2,2.0,0
trace252,1,83.7,0
trace252,3,8.1,0
trace252,1,14.3,0
trace253,1,27.2,0
trace253,0,6.9,0
trace253,3,12.0,0
trace253,1,61.3,0
trace253,3,3.8,0
trace254,2,3.8,0
trace254,3,1.0,0
trace255,1,91.2,0
trace255,3,8.0,0
trace255,3,13.2,0
trace255,3,2.6,0
trace256,1,55.5,0
trace256,2,18.2,0
trace256,1,14.0,0
trace256,2,15.7,0
trace256,2,42.3,0
trace257,1,80.3,0
trace257,0,10.0,0
trace257,3,16.1,0
trace257,3,16.3,0
trace257,3,8.9,0
trace258,2,6.6,0
trace259,2,3.3,0
trace259,3,31.6,0
trace259,0,6.7,0
trace259,0,0.7,0
trace260,2,3.5,0
trace260,0,14.0,0
trace261,2,5.4,0
trace261,3,10.2,0
trace261,2,45.2,0
trace261,2,5.6,0
trace261,2,18.5,0
trace262,1,25.2,0
trace262,0,3.1,0
trace262,2,17.8,0
trace263,2,6.0,0
trace264,1,12.6,0
trace264,2,17.7,0
trace264,1,14.2,0
trace264,3,11.6,0
trace265,2,5.4,0
trace265,2,13.8,0
trace266,1,45.5,0
trace266,3,0.2,0
trace266,3,2.3,0
trace267,1,13.4,0
trace267,0,6.3,0
trace268,1,12.5,0
trace268,2,17.5,0
trace268,3,2.8,0
trace268,3,11.2,0
trace268,2,5.5,0
trace269,1,32.4,0
trace269,2,5.9,0
trace269,3,11.8,0
trace269,3,17.2,0
trace270,2,5.5,0
trace270,0,6.8,0
trace270,1,14.6,0
trace271,2,1.7,0
trace271,0,14.5,0
trace272,2,5.2,0
trace272,0,9.0,0
trace272,3,2.6,0
trace272,0,2.6,0
trace273,1,74.2,0
trace273,2,17.1,0
trace273,1,13.5,0
trace273,3,11.9,0
trace273,1,20.5,0
trace273,0,11.7,0
trace273,2,15.7,0
trace274,2,6.0,0
trace274,0,14.3,0
trace274,1,13.7,0
trace274,0,12.7,0
trace275,1,53.4,0
trace275,2,2.4,0
trace276,1,62.2,0
trace276,2,2.8,0
trace276,2,3.8,0
trace277,2,5.5,0
trace277,0,12.5,0
trace278,1,75.1,0
trace278,0,6.5,0
trace278,3,12.0,0
trace278,1,0.2,0
trace278,2,7.3,0
trace279,2,79.2,0
trace279,2,9.4,0
trace280,2,5.4,0
trace280,2,91.4,0
trace281,2,6.2,0
trace281,2,10.4,0
trace281,2,3.2,0
trace282,1,1.3,0
trace282,0,13.6,0
trace282,0,10.2,0
trace282,2,7.1,0
trace283,1,67.4,0
trace283,2,5.2,0
trace283,1,12.3,0
trace284,1,6.2,0
trace284,3,0.6,0
trace284,0,11.6,0
trace285,1,83.3,0
trace285,3,16.7,0
trace285,0,13.1,0
trace285,3,16.6,0
trace285,0,6.7,0
trace286,1,69.6,0
trace286,3,2.0,0
trace287,2,68.0,0
trace287,0,4.9,0
trace287,3,17.8,0
trace288,2,39.2,0
trace288,2,15.5,0
trace288,3,2.9,0
trace288,0,13.4,0
trace289,2,5.9,0
trace289,2,43.0,0
trace290,1,56.7,0
trace290,0,2.6,0
trace290,1,12.3,0
trace290,3,13.7,0
trace291,2,1.1,0
trace292,2,78.6,0
trace292,2,17.3,0
trace293,1,66.6,0
trace293,2,16.3,0
trace294,1,17.0,0
trace294,3,16.5,0
trace294,0,3.4,0
trace294,3,2.8,0
trace295,1,42.2,0
trace295,0,6.3,0
trace295,3,107.7,0
trace295,2,12.7,0
trace295,0,10.9,0
trace296,2,6.8,0
trace297,2,44.8,0
trace297,3,19.5,0
trace297,3,4.8,0
trace297,0,16.9,0
trace297,2,3.6,0
trace298,1,41.1,0
trace298,3,8.0,0
trace299,2,93.8,0
trace299,3,1.6,0
trace300,2,5.9,0
trace300,0,3.1,0
trace300,3,3.2,0
trace300,3,70.8,0
trace300,1,12.3,0
trace301,1,53.1,0
trace301,0,3.6,0
trace301,2,0.4,0
trace301,2,0.8,0
trace301,3,103.7,0
trace301,2,2.7,0
trace302,1,56.5,0
trace302,3,16.3,0
trace302,2,2.5,0
trace302,2,46.1,0
trace302,2,7.6,0
trace303,2,2.5,0
trace304,1,58.2,0
trace304,3,18.5,0
trace304,3,11.6,0
trace304,1,12.0,0
trace305,2,78.8,0
trace305,2,2.8,0
trace305,2,48.1,0
trace305,0,13.3,0
trace305,2,18.5,0
trace306,2,6.0,0
trace306,2,8.4,0
trace306,2,2.7,0
trace306,3,0.3,0
trace306,2,2.8,0
trace307,1,7.8,0
trace307,0,3.8,0
trace307,3,3.9,0
trace307,3,5.2,0
trace307,2,15.5,0
trace308,1,67.2,0
trace308,2,7.4,0
trace309,2,6.2,0
trace310,2,50.7,0
trace310,2,10.0,0
trace310,2,6.6,0
trace310,0,6.1,0
