id,symb,attr/f:duration,label
trace029,1,14.4,1
trace029,0,3.5,1
trace029,3,90.4,1
trace030,1,12.5,1
trace030,2,2.9,1
trace030,2,1.3,1
trace030,3,2.1,1
trace030,1,97.3,1
trace031,2,0.4,1
trace031,3,2.7,1
trace031,1,5.0,1
trace032,2,2.5,1
trace032,0,13.1,1
trace032,1,19.5,1
trace033,1,9.5,1
trace034,1,47.5,1
trace034,2,5.2,1
trace034,3,3.1,1
trace034,0,15.6,1
trace034,2,5.9,1
trace034,2,113.4,1
trace034,2,15.2,1
trace034,3,76.3,1
trace035,2,79.8,1
trace036,2,103.7,1
trace036,2,2.3,1
trace036,2,6.6,1
trace036,2,12.3,1
trace036,1,67.7,1
trace037,1,65.0,1
trace037,3,18.3,1
trace037,3,18.2,1
trace037,3,13.4,1
trace037,0,13.7,1
trace037,1,89.9,1
trace038,2,2.9,1
trace038,3,0.2,1
trace038,1,67.4,1
trace039,1,27.0,1
trace039,3,1.9,1
trace039,3,0.4,1
trace039,1,53.9,1
trace040,2,6.9,1
trace040,0,7.0,1
trace040,1,14.7,1
trace040,2,36.8,1
trace040,0,17.4,1
trace040,3,7.3,1
trace040,2,3.3,1
trace040,3,66.6,1
trace041,2,3.9,1
trace041,0,12.6,1
trace041,1,58.4,1
trace041,0,4.7,1
trace042,1,6.9,1
trace042,2,5.4,1
trace042,1,12.3,1
trace042,1,14.1,1
trace042,2,6.2,1
trace043,1,42.2,1
trace044,1,2.9,1
trace044,3,16.8,1
trace044,0,1.2,1
trace044,3,4.7,1
trace044,0,13.2,1
trace044,2,25.5,1
trace045,1,53.9,1
trace045,3,7.4,1
trace045,3,13.3,1
trace045,3,88.9,1
trace046,2,97.3,1
trace047,1,14.2,1
trace047,0,4.4,1
trace048,2,3.0,1
trace048,3,2.1,1
trace048,2,6.7,1
trace048,2,7.7,1
trace048,1,12.7,1
trace049,1,41.7,1
trace049,3,3.8,1
trace049,0,11.4,1
trace049,1,2.1,1
trace050,1,76.1,1
trace050,0,2.8,1
trace051,1,96.2,0
trace051,3,8.1,0
trace051,3,13.9,0
trace051,3,1.9,0
trace051,1,48.2,0
trace051,2,9.0,0
trace052,2,6.9,0
trace052,2,11.2,0
trace053,1,55.9,0
trace053,0,2.3,0
trace053,1,12.8,0
trace054,2,0.1,0
trace054,3,68.9,0
trace054,3,19.3,0
trace054,2,16.3,0
trace054,3,13.5,0
trace055,2,76.9,0
trace055,0,2.9,0
trace055,2,1.7,0
trace055,1,10.4,0
trace055,0,6.9,0
trace056,1,80.0,0
trace056,2,5.2,0
trace056,2,0.0,0
trace057,2,5.2,0
trace058,2,5.5,0
trace058,2,63.9,0
trace058,3,9.5,0
trace058,2,15.8,0
trace058,1,14.6,0
trace059,1,8.0,0
trace059,0,9.8,0
trace059,0,6.8,0
trace059,2,14.5,0
trace060,1,47.7,0
trace060,3,7.7,0
trace060,3,3.6,0
trace061,2,93.7,0
trace061,0,6.9,0
trace061,2,14.6,0
trace062,1,35.1,0
trace062,3,18.8,0
trace062,3,4.1,0
trace063,1,4.9,0
trace063,0,13.6,0
trace063,0,6.9,0
trace063,3,11.1,0
trace063,1,85.2,0
trace063,3,19.7,0
trace063,1,12.7,0
trace064,1,63.8,0
trace064,2,2.7,0
trace065,1,98.3,0
trace065,0,1.2,0
trace065,1,12.5,0
trace065,3,3.6,0
trace066,2,6.1,0
trace066,2,13.0,0
trace066,1,5.2,0
trace066,3,2.2,0
trace067,2,75.6,0
trace067,3,5.3,0
trace068,2,0.8,0
trace068,0,19.7,0
trace068,1,95.2,0
trace068,3,7.3,0
trace068,1,12.2,0
trace069,1,65.8,0
trace069,3,19.3,0
trace069,2,17.5,0
trace069,3,2.9,0
trace070,2,5.6,0
trace070,3,69.8,0
trace070,3,18.1,0
trace071,1,14.8,0
trace071,3,18.9,0
trace071,3,12.1,0
trace071,1,12.1,0
trace072,2,6.3,0
trace073,2,6.0,0
trace073,0,12.8,0
trace073,3,2.9,0
trace074,2,6.5,0
trace074,3,50.0,0
trace074,3,17.9,0
trace075,2,22.6,0
trace075,3,19.0,0
trace075,3,14.8,0
trace075,1,12.7,0
trace076,2,6.6,0
trace076,3,45.1,0
trace076,2,5.4,0
trace076,2,18.5,0
trace076,3,13.3,0
trace077,1,51.5,0
trace077,2,5.3,0
trace077,2,12.4,0
trace077,3,61.5,0
trace077,2,18.4,0
trace078,2,0.8,0
trace078,3,69.1,0
trace078,3,16.3,0
trace078,2,15.2,0
trace079,1,42.5,0
trace079,0,6.8,0
trace079,2,6.7,0
trace079,3,18.7,0
trace079,1,12.2,0
trace080,1,61.6,0
trace080,3,7.1,0
trace080,1,14.2,0
trace080,2,3.6,0
trace080,3,4.4,0
trace081,2,0.9,0
trace081,0,13.4,0
trace081,2,62.5,0
trace081,2,5.2,0
trace081,3,12.5,0
trace081,3,8.3,0
trace081,1,12.2,0
trace082,2,90.7,0
trace082,2,10.4,0
trace083,2,6.1,0
trace083,3,8.7,0
trace083,2,1.8,0
trace083,0,12.9,0
trace083,2,5.7,0
trace084,1,84.1,0
trace084,2,16.3,0
trace084,3,13.4,0
trace084,0,11.2,0
trace085,1,12.6,0
trace085,3,16.8,0
trace085,3,2.9,0
trace085,0,18.9,0
trace086,2,3.9,0
trace086,0,14.4,0
trace086,2,0.0,0
trace086,0,15.9,0
trace087,1,45.3,0
trace087,2,8.7,0
trace088,1,73.9,0
trace088,0,9.7,0
trace088,2,7.2,0
trace088,0,12.7,0
trace088,2,10.8,0
trace089,2,5.3,0
trace089,0,6.4,0
trace089,1,13.7,0
trace089,2,49.0,0
trace090,2,6.8,0
trace091,2,6.8,0
trace091,3,38.3,0
trace091,1,12.4,0
trace092,2,0.9,0
trace092,3,102.7,0
trace092,2,5.2,0
trace092,1,12.4,0
trace093,1,11.2,0
trace093,0,6.9,0
trace093,0,5.5,0
trace094,1,96.6,0
trace094,2,5.5,0
trace094,2,1.2,0
trace094,1,51.2,0
trace094,0,13.8,0
trace094,2,5.3,0
trace094,3,15.4,0
trace094,1,12.7,0
trace095,1,57.6,0
trace095,2,17.4,0
trace096,2,0.2,0
trace096,0,12.8,0
trace097,1,50.4,0
trace097,2,2.8,0
trace097,1,13.7,0
trace097,3,16.6,0
trace097,0,12.6,0
trace097,2,15.6,0
trace098,1,68.3,0
trace098,3,8.4,0
trace098,1,13.1,0
trace098,3,9.5,0
trace098,0,3.8,0
trace098,3,2.2,0
trace099,1,62.5,0
trace099,0,4.6,0
trace099,2,17.6,0
trace100,2,6.1,0
