id,symb,attr/f:duration,label
trace084,0,14.2,1
trace084,1,16.2,1
trace084,1,9.3,1
trace084,0,0.5,1
trace084,1,51.0,1
trace084,1,6.4,1
trace085,1,59.6,1
trace085,1,15.8,1
trace085,0,6.0,1
trace085,1,6.2,1
trace086,0,5.5,1
trace086,1,93.4,1
trace086,1,27.5,1
trace086,1,6.0,1
trace087,0,15.2,1
trace087,0,9.6,1
trace087,2,16.3,1
trace087,2,28.3,1
trace087,0,15.7,1
trace087,1,15.1,1
trace087,0,3.2,1
trace087,1,6.9,1
trace088,1,12.2,1
trace088,1,5.5,1
trace088,0,14.9,1
trace088,1,17.0,1
trace088,1,15.1,1
trace089,1,64.3,1
trace089,2,15.8,1
trace090,1,34.3,1
trace090,1,15.8,1
trace090,1,7.1,1
trace090,0,0.5,1
trace090,1,80.5,1
trace090,1,6.6,1
trace091,1,40.4,1
trace091,2,14.5,1
trace092,1,10.2,1
trace092,0,19.1,1
trace092,0,3.3,1
trace092,1,6.2,1
trace093,0,15.1,1
trace093,1,16.2,1
trace093,1,13.8,1
trace093,1,14.2,1
trace093,0,32.2,1
trace093,0,14.3,1
trace093,2,14.7,1
trace094,0,7.9,1
trace094,1,72.5,1
trace094,1,6.7,1
trace094,0,80.6,1
trace094,0,0.5,1
trace094,1,43.6,1
trace094,1,6.6,1
trace095,1,94.9,1
trace095,0,112.9,1
trace095,0,3.5,1
trace095,1,71.7,1
trace095,1,6.1,1
trace096,0,7.5,1
trace096,1,43.1,1
trace096,1,6.2,1
trace096,2,112.7,1
trace096,0,5.8,1
trace096,1,6.7,1
trace097,0,7.1,1
trace097,1,6.6,1
trace097,2,51.8,1
trace097,0,15.7,1
trace097,1,7.8,1
trace097,1,18.2,1
trace097,1,14.2,1
trace097,0,6.7,1
trace097,1,103.8,1
trace097,1,19.1,1
trace097,1,6.1,1
trace098,0,14.9,1
trace098,0,46.0,1
trace098,1,7.9,1
trace098,0,47.0,1
trace098,0,14.5,1
trace098,1,15.6,1
trace098,1,8.8,1
trace098,0,0.9,1
trace098,1,6.1,1
trace099,1,6.6,1
trace099,0,74.8,1
trace099,0,4.3,1
trace099,1,87.2,1
trace099,1,21.6,1
trace099,1,6.6,1
trace100,1,90.4,1
trace100,1,17.9,1
trace100,0,6.3,1
trace100,1,15.8,1
trace100,1,37.8,1
trace100,1,6.5,1
trace101,1,54.2,1
trace101,0,91.6,1
trace101,0,5.1,1
trace101,1,6.8,1
trace102,0,14.6,1
trace102,2,15.5,1
trace103,1,87.6,1
trace103,0,8.6,1
trace103,0,76.2,1
trace103,1,9.1,1
trace103,0,79.0,1
trace103,0,7.7,1
trace103,1,67.6,1
trace103,1,6.5,1
trace104,0,15.3,1
trace104,0,33.9,1
trace104,0,4.2,1
trace104,1,19.0,1
trace104,1,6.3,1
trace105,0,15.8,1
trace105,1,16.0,1
trace105,0,6.7,1
trace105,1,55.1,1
trace105,1,32.1,1
trace105,1,86.2,1
trace105,1,65.8,1
trace105,1,14.3,1
trace105,1,6.6,1
trace106,0,6.0,1
trace106,1,41.7,1
trace106,1,6.1,1
trace106,2,64.2,1
trace106,1,62.8,1
trace106,1,16.6,1
trace106,1,11.5,1
trace107,1,52.5,1
trace107,2,19.0,1
trace107,2,22.7,1
trace107,0,6.9,1
trace107,1,90.6,1
trace107,1,55.1,1
trace107,1,6.1,1
trace108,1,88.4,1
trace108,2,17.8,1
trace109,0,5.9,1
trace109,1,6.6,1
trace109,2,27.4,1
trace109,1,91.7,1
trace109,2,14.3,1
trace110,0,14.8,1
trace110,2,15.8,1
trace110,2,86.8,1
trace110,0,14.1,1
trace110,2,16.4,1
trace111,1,99.7,1
trace111,0,95.0,1
trace111,0,4.6,1
trace111,1,104.0,1
trace111,1,6.1,1
trace112,0,7.3,1
trace112,1,6.5,1
trace113,1,36.5,1
trace113,1,7.4,1
trace113,0,15.0,1
trace113,1,15.5,1
trace113,0,5.1,1
trace113,1,6.1,1
trace114,1,7.5,1
trace114,1,5.5,1
trace114,0,5.7,1
trace114,1,100.0,1
trace114,1,6.9,1
trace115,0,15.7,1
trace115,2,18.6,1
trace115,0,57.0,1
trace115,0,19.9,1
trace115,1,4.1,1
trace115,2,19.2,1
trace116,1,47.2,1
trace116,0,59.9,1
trace116,0,6.6,1
trace116,1,106.3,1
trace116,1,43.2,1
trace116,1,6.6,1
trace117,1,89.0,1
trace117,2,18.5,1
trace117,0,98.1,1
trace117,0,109.3,1
trace117,0,6.2,1
trace117,1,61.4,1
trace117,1,6.2,1
trace118,0,5.6,1
trace118,1,84.2,1
trace118,1,80.3,1
trace118,1,56.4,1
trace118,1,6.8,1
trace119,0,14.1,1
trace119,1,15.4,1
trace119,0,4.0,1
trace119,1,44.1,1
trace119,1,6.7,1
trace120,0,5.4,1
trace120,1,6.1,1
trace121,0,15.4,1
trace121,2,15.1,1
trace122,0,7.8,1
trace122,1,6.7,1
trace122,0,2.5,1
trace122,2,18.2,1
trace123,0,7.5,1
trace123,1,6.8,1
trace123,2,85.9,1
trace123,0,5.4,1
trace123,1,6.7,1
trace124,1,50.5,1
trace124,2,19.0,1
trace124,0,68.1,1
trace124,0,21.2,1
trace124,0,5.9,1
trace124,1,22.0,1
trace124,1,6.8,1
trace125,0,6.7,1
trace125,1,77.4,1
trace125,1,98.7,1
trace125,1,6.9,1
trace126,0,14.4,1
trace126,2,17.9,1
trace126,2,107.0,1
trace126,0,14.5,1
trace126,0,113.9,1
trace126,1,12.6,1
trace127,0,15.3,1
trace127,0,87.8,1
trace127,1,13.3,1
trace127,1,14.3,1
trace127,0,47.3,1
trace127,1,38.6,1
trace127,2,17.6,1
trace128,0,5.6,1
trace128,1,15.1,1
trace128,1,6.2,1
trace129,0,15.5,1
trace129,0,101.7,1
trace129,0,3.4,1
trace129,1,6.7,1
trace129,2,73.2,1
trace129,1,0.9,1
trace129,2,15.3,1
trace130,1,42.5,1
trace130,0,10.7,1
trace130,2,14.1,1
trace131,1,77.2,1
trace131,2,17.8,1
trace132,0,15.9,1
trace132,2,17.8,1
trace133,1,80.4,1
trace133,2,16.6,1
trace133,2,43.3,1
trace133,0,7.6,1
trace133,1,81.8,1
trace133,1,6.8,1
trace134,0,5.2,1
trace134,1,97.8,1
trace134,1,6.5,1
trace135,1,2.7,1
trace135,0,79.4,1
trace135,0,5.4,1
trace135,1,103.5,1
trace135,1,6.7,1
trace136,0,7.6,1
trace136,1,48.8,1
trace136,1,106.4,1
trace136,1,92.5,1
trace136,1,6.9,1
trace137,1,65.8,1
trace137,2,17.6,1
trace138,0,6.5,1
trace138,1,37.6,1
trace138,1,6.5,1
trace139,1,49.5,1
trace139,1,15.1,1
trace139,0,4.3,1
trace139,1,6.7,1
trace140,1,41.3,1
trace140,2,16.5,1
trace140,0,43.2,1
trace140,0,0.8,1
trace140,1,6.7,1
trace141,1,26.5,1
trace141,1,5.7,1
trace141,0,15.7,1
trace141,0,32.7,1
trace141,0,7.5,1
trace141,1,11.4,1
trace141,1,79.1,1
trace141,1,6.7,1
trace142,0,6.5,1
trace142,1,75.8,1
trace142,1,6.8,1
trace143,1,94.5,1
trace143,1,6.4,1
trace143,0,15.6,1
trace143,2,15.7,1
trace143,2,38.2,1
trace143,1,53.3,1
trace143,2,14.2,1
trace144,1,15.5,1
trace144,1,15.1,1
trace144,0,7.2,1
trace144,1,27.7,1
trace144,1,6.1,1
trace145,1,87.4,1
trace145,0,10.3,1
trace145,2,18.1,1
trace146,1,58.0,1
trace146,2,17.0,1
trace147,0,15.5,1
trace147,2,16.7,1
trace147,0,3.7,1
trace147,0,32.5,1
trace147,0,3.2,1
trace147,1,6.8,1
trace148,1,42.4,1
trace148,1,17.8,1
trace148,0,6.4,1
trace148,1,99.1,1
trace148,1,84.6,1
trace148,1,34.2,1
trace148,1,6.9,1
trace149,0,7.2,1
trace149,1,13.8,1
trace149,1,95.4,1
trace149,1,106.7,1
trace149,1,18.6,1
trace149,1,62.0,1
trace149,1,6.0,1
trace150,1,44.8,1
trace150,1,15.4,1
trace150,0,6.1,1
trace150,1,99.5,1
trace150,1,6.5,1
trace151,0,15.0,1
trace151,2,14.8,1
trace151,2,72.9,1
trace151,0,5.6,1
trace151,1,106.7,1
trace151,1,6.5,1
trace152,0,7.4,1
trace152,1,6.4,1
trace152,0,2.8,1
trace152,0,62.6,1
trace152,0,4.0,1
trace152,1,71.2,1
trace152,1,6.3,1
trace153,0,15.3,1
trace153,1,7.4,1
trace153,1,24.3,1
trace153,2,14.7,1
trace154,0,5.9,1
trace154,1,69.6,1
trace154,1,6.2,1
trace155,0,7.1,1
trace155,1,6.5,1
trace156,0,15.7,1
trace156,0,10.9,1
trace156,2,18.2,1
trace157,0,14.7,1
trace157,2,19.7,1
trace157,0,2.3,1
trace157,0,74.0,1
trace157,1,12.0,1
trace158,1,2.2,1
trace158,2,15.9,1
trace158,2,114.2,1
trace158,0,6.0,1
trace158,1,101.9,1
trace158,1,6.5,1
trace159,1,49.4,1
trace159,1,6.0,1
trace159,0,7.9,1
trace159,1,6.1,1
trace160,0,7.1,1
trace160,1,78.7,1
trace160,1,43.8,1
trace160,1,6.7,1
trace161,1,56.2,1
trace161,0,12.7,1
trace161,0,39.2,1
trace161,0,7.0,1
trace161,1,66.3,1
trace161,1,61.3,1
trace161,1,6.0,1
trace162,1,73.2,1
trace162,0,77.8,1
trace162,1,9.7,1
trace162,0,0.8,1
trace162,1,6.2,1
trace163,1,20.6,1
trace163,0,12.3,1
trace163,2,15.1,1
trace164,1,53.8,1
trace164,0,12.2,1
trace164,1,7.0,1
trace164,1,3.4,1
trace164,2,17.1,1
trace165,1,25.4,1
trace165,2,19.0,1
trace166,1,91.0,1
trace166,1,16.8,1
trace166,1,9.2,1
trace166,0,25.6,1
trace166,0,6.1,1
trace166,1,6.0,1
trace167,0,7.8,1
trace167,1,107.9,1
trace167,1,91.5,1
trace167,1,6.7,1
trace168,1,55.9,1
trace168,1,7.1,1
trace168,1,15.3,1
trace168,1,16.4,1
trace168,0,6.7,1
trace168,1,57.7,1
trace168,1,42.4,1
trace168,1,6.4,1
trace169,1,26.1,1
trace169,1,15.0,1
trace169,1,12.6,1
trace170,0,15.6,1
trace170,1,15.0,1
trace170,0,7.2,1
trace170,1,6.4,1
trace171,0,7.0,1
trace171,1,94.8,1
trace171,1,38.7,1
trace171,1,60.1,1
trace171,1,6.3,1
trace172,1,50.8,1
trace172,1,5.4,1
trace172,0,15.4,1
trace172,1,15.7,1
trace172,0,7.6,1
trace172,1,70.3,1
trace172,1,51.3,1
trace172,1,6.4,1
trace173,0,15.3,1
trace173,2,18.0,1
trace174,1,61.1,1
trace174,0,12.1,1
trace174,2,17.5,1
trace175,0,7.1,1
trace175,1,79.6,1
trace175,1,44.3,1
trace175,1,6.6,1
trace176,0,7.2,1
trace176,1,6.9,1
trace176,2,42.0,1
trace176,0,7.9,1
trace176,1,17.6,1
trace176,1,6.1,1
trace177,1,70.0,1
trace177,1,17.9,1
trace177,0,4.8,1
trace177,1,6.3,1
trace178,1,81.6,1
trace178,1,5.0,1
trace178,1,65.3,1
trace178,1,14.8,1
trace178,1,8.5,1
trace178,0,0.7,1
trace178,1,6.6,1
trace179,1,2.4,1
trace179,2,19.8,1
trace179,2,65.0,1
trace179,1,18.0,1
trace179,1,17.1,1
trace179,0,7.9,1
trace179,1,51.2,1
trace179,1,6.3,1
trace180,1,58.3,1
trace180,1,6.1,1
trace180,0,5.6,1
trace180,1,70.6,1
trace180,1,12.4,1
trace180,1,18.0,1
trace180,1,61.6,1
trace180,1,6.6,1
trace181,1,7.7,1
trace181,1,15.6,1
trace181,0,3.8,1
trace181,1,6.3,1
trace182,1,68.4,1
trace182,0,8.9,1
trace182,0,7.1,1
trace182,0,10.8,1
trace182,2,18.5,1
trace183,0,5.7,1
trace183,1,6.2,1
trace184,1,34.8,1
trace184,1,7.2,1
trace184,1,21.7,1
trace184,0,9.1,1
trace184,2,17.2,1
trace185,1,7.6,1
trace185,2,18.5,1
trace185,0,1.9,1
trace185,1,6.4,1
trace185,1,98.0,1
trace185,2,17.3,1
trace186,1,10.8,1
trace186,1,6.9,1
trace186,1,12.6,1
trace186,1,6.2,1
trace186,0,14.6,1
trace186,2,14.1,1
trace187,1,57.1,1
trace187,1,15.9,1
trace187,0,5.2,1
trace187,1,47.6,1
trace187,1,102.8,1
trace187,1,6.0,1
trace188,1,98.2,1
trace188,2,19.2,1
trace189,1,81.3,1
trace189,1,14.5,1
trace189,1,15.0,1
trace190,1,3.9,1
trace190,2,16.3,1
trace191,0,15.9,1
trace191,1,6.6,1
trace191,1,58.8,1
trace191,2,17.2,1
trace192,1,75.7,1
trace192,2,19.1,1
trace192,0,21.4,1
trace192,0,61.6,1
trace192,1,71.3,1
trace192,2,18.6,1
trace193,1,88.4,1
trace193,2,16.4,1
trace194,1,74.1,1
trace194,1,7.0,1
trace194,0,15.7,1
trace194,1,7.2,1
trace194,1,48.5,1
trace194,0,11.0,1
trace194,2,18.2,1
trace195,1,98.6,1
trace195,0,10.3,1
trace195,0,109.1,1
trace195,1,7.2,1
trace195,0,0.5,1
trace195,1,6.4,1
trace196,0,5.6,1
trace196,1,99.8,1
trace196,1,6.0,1
trace197,0,15.8,1
trace197,0,11.5,1
trace197,0,71.3,1
trace197,0,7.4,1
trace197,1,6.6,1
trace198,0,6.6,1
trace198,1,6.6,1
trace198,0,68.9,1
trace198,0,0.7,1
trace198,1,6.7,1
trace199,0,14.5,1
trace199,1,15.3,1
trace199,0,7.1,1
trace199,1,29.7,1
trace199,1,43.6,1
trace199,1,6.4,1
trace200,0,6.7,1
trace200,1,95.6,1
trace200,1,6.9,1
trace201,1,77.9,0
trace201,1,14.1,0
trace201,1,7.3,0
trace202,0,6.0,0
trace202,1,93.7,0
trace203,0,5.8,0
trace203,1,6.9,0
trace203,0,22.7,0
trace204,1,69.4,0
trace205,1,13.1,0
trace206,1,35.4,0
trace206,1,14.2,0
trace207,1,68.9,0
trace207,2,15.0,0
trace207,0,0.9,0
trace208,1,93.5,0
trace209,1,69.1,0
trace209,2,16.9,0
trace209,0,1.5,0
trace210,1,45.9,0
trace210,2,16.8,0
trace210,2,90.8,0
trace211,0,14.3,0
trace211,1,6.2,0
trace212,0,14.8,0
trace212,2,15.0,0
trace212,0,70.6,0
trace213,1,56.1,0
trace213,0,49.1,0
trace213,0,6.4,0
trace213,1,6.6,0
trace213,0,0.1,0
trace214,1,72.8,0
trace215,1,59.8,0
trace215,0,10.0,0
trace216,1,94.8,0
trace216,0,11.5,0
trace217,0,15.3,0
trace217,1,7.1,0
trace217,1,65.2,0
trace217,2,15.9,0
trace217,2,67.2,0
trace218,1,60.1,0
trace218,0,9.0,0
trace218,2,19.5,0
trace218,2,107.9,0
trace218,0,5.2,0
trace219,1,67.4,0
trace219,0,23.0,0
trace219,0,7.8,0
trace220,0,15.4,0
trace220,2,18.7,0
trace220,0,0.2,0
trace221,0,14.1,0
trace221,1,7.6,0
trace222,0,15.0,0
trace223,1,66.1,0
trace224,1,48.8,0
trace224,1,5.2,0
trace225,1,72.9,0
trace225,0,16.4,0
trace225,1,9.9,0
trace225,0,0.7,0
trace226,0,7.8,0
trace227,0,15.2,0
trace227,2,15.4,0
trace227,2,18.8,0
trace227,0,14.8,0
trace227,0,35.8,0
trace228,1,21.0,0
trace228,2,16.0,0
trace228,0,97.6,0
trace228,0,0.7,0
trace228,1,6.0,0
trace228,2,114.6,0
trace229,0,14.2,0
trace229,2,15.1,0
trace229,0,2.1,0
trace229,0,8.2,0
trace229,0,7.2,0
trace230,1,19.0,0
trace230,1,5.4,0
trace231,1,58.8,0
trace231,0,83.5,0
trace232,0,14.1,0
trace232,0,10.4,0
trace232,0,25.3,0
trace232,0,6.4,0
trace232,1,6.5,0
trace232,0,2.4,0
trace233,1,45.7,0
trace233,2,15.8,0
trace233,0,0.5,0
trace234,1,33.4,0
trace234,2,19.7,0
trace234,2,69.3,0
trace234,1,89.9,0
trace234,1,17.3,0
trace235,0,15.4,0
trace235,2,19.2,0
trace235,2,56.7,0
trace235,1,83.0,0
trace236,0,6.2,0
trace236,1,74.5,0
trace237,0,15.6,0
trace237,2,16.8,0
trace237,2,61.1,0
trace237,1,64.0,0
trace238,0,7.2,0
trace239,1,55.1,0
trace239,2,17.4,0
trace239,2,96.3,0
trace240,1,96.1,0
trace240,2,14.2,0
trace240,2,69.5,0
trace241,0,15.4,0
trace241,1,6.6,0
trace241,0,5.9,0
trace241,1,6.5,0
trace241,0,57.4,0
trace242,0,7.8,0
trace242,1,93.3,0
trace242,1,79.3,0
trace242,1,6.8,0
trace242,0,2.6,0
trace243,0,14.0,0
trace243,2,18.7,0
trace243,2,110.5,0
trace244,0,7.1,0
trace245,1,63.9,0
trace245,1,7.6,0
trace245,0,5.5,0
trace246,0,14.4,0
trace246,0,26.0,0
trace247,0,15.1,0
trace247,1,7.5,0
trace248,0,7.4,0
trace248,1,20.5,0
trace248,1,88.3,0
trace249,1,86.4,0
trace249,0,10.8,0
trace249,2,14.1,0
trace249,0,0.5,0
trace250,1,83.2,0
trace250,2,16.2,0
trace250,0,2.8,0
trace251,0,6.8,0
trace251,1,6.1,0
trace251,0,104.2,0
trace252,1,35.3,0
trace252,0,75.1,0
trace253,0,15.7,0
trace254,1,64.0,0
trace255,1,21.5,0
trace255,0,7.2,0
trace255,2,18.2,0
trace255,0,98.7,0
trace256,1,76.2,0
trace256,0,58.1,0
trace257,0,7.7,0
trace257,1,6.3,0
trace257,0,1.2,0
trace258,0,14.2,0
trace259,1,4.9,0
trace259,2,19.8,0
trace259,0,2.1,0
trace259,1,17.9,0
trace260,0,6.0,0
trace261,0,7.2,0
trace261,1,24.5,0
trace261,1,53.8,0
trace262,1,55.0,0
trace262,1,7.8,0
trace262,1,64.2,0
trace262,2,18.5,0
trace262,0,2.0,0
trace263,1,65.5,0
trace263,0,65.6,0
trace263,0,4.7,0
trace263,1,83.7,0
trace263,1,6.1,0
trace263,0,80.1,0
trace264,0,14.4,0
trace265,1,91.9,0
