id,symb,attr/f:duration,label
trace050,0,15.5,1
trace050,0,11.6,1
trace050,0,44.4,1
trace050,1,9.3,1
trace050,0,0.7,1
trace050,1,47.1,1
trace050,1,6.1,1
trace051,0,15.6,1
trace051,0,9.0,1
trace051,0,86.2,1
trace051,1,7.8,1
trace051,0,0.2,1
trace051,1,83.3,1
trace051,1,46.4,1
trace051,1,82.9,1
trace051,1,6.2,1
trace052,1,71.4,1
trace052,2,16.4,1
trace052,0,3.6,1
trace052,2,17.5,1
trace053,0,14.1,1
trace053,1,16.6,1
trace053,0,6.1,1
trace053,1,98.2,1
trace053,1,6.8,1
trace054,0,5.5,1
trace054,1,98.2,1
trace054,1,6.3,1
trace055,1,39.4,1
trace055,2,14.9,1
trace056,0,15.3,1
trace056,2,18.2,1
trace056,2,37.0,1
trace056,1,10.9,1
trace056,0,7.5,1
trace056,1,15.9,1
trace056,0,5.5,1
trace056,1,6.1,1
trace057,0,14.5,1
trace057,0,11.9,1
trace057,2,18.7,1
trace057,0,47.8,1
trace057,0,0.1,1
trace057,1,21.4,1
trace057,1,6.1,1
trace058,0,14.9,1
trace058,1,15.6,1
trace058,0,6.6,1
trace058,1,6.0,1
trace059,0,15.1,1
trace059,1,7.3,1
trace059,1,13.4,1
trace059,2,17.6,1
trace060,1,30.7,1
trace060,1,15.0,1
trace060,1,8.7,1
trace060,0,108.6,1
trace060,0,14.4,1
trace060,0,110.5,1
trace060,0,4.9,1
trace060,1,6.6,1
trace061,1,2.0,1
trace061,2,17.2,1
trace062,1,84.4,1
trace062,0,19.9,1
trace062,0,3.7,1
trace062,1,15.6,1
trace062,1,89.7,1
trace062,1,6.4,1
trace063,0,5.9,1
trace063,1,6.6,1
trace063,0,3.0,1
trace063,1,16.7,1
trace063,0,5.8,1
trace063,1,6.3,1
trace064,1,10.1,1
trace064,0,12.6,1
trace064,2,18.4,1
trace065,1,42.6,1
trace065,1,14.2,1
trace065,0,4.3,1
trace065,1,92.7,1
trace065,1,6.2,1
trace066,1,47.3,1
trace066,0,94.6,1
trace066,1,8.1,1
trace066,0,0.3,1
trace066,1,63.4,1
trace066,1,6.4,1
trace067,1,44.7,1
trace067,1,5.4,1
trace067,1,39.5,1
trace067,2,18.2,1
trace068,1,28.6,1
trace068,1,15.1,1
trace068,0,7.5,1
trace068,1,6.7,1
trace069,0,5.6,1
trace069,1,6.8,1
trace070,1,34.4,1
trace070,1,16.0,1
trace070,1,8.9,1
trace070,0,0.8,1
trace070,1,83.2,1
trace070,1,6.5,1
trace071,1,64.6,1
trace071,1,5.6,1
trace071,1,22.5,1
trace071,1,7.3,1
trace071,0,15.8,1
trace071,1,17.8,1
trace071,1,12.1,1
trace072,0,15.7,1
trace072,0,75.0,1
trace072,1,7.1,1
trace072,0,0.5,1
trace072,1,54.7,1
trace072,1,57.7,1
trace072,1,14.8,1
trace072,1,6.4,1
trace073,1,73.3,1
trace073,1,6.1,1
trace073,1,28.6,1
trace073,2,14.1,1
trace074,0,7.8,1
trace074,1,6.6,1
trace074,2,69.5,1
trace074,1,6.9,1
trace074,1,6.5,1
trace074,0,14.5,1
trace074,1,16.0,1
trace074,0,6.2,1
trace074,1,6.6,1
trace075,1,59.8,1
trace075,2,17.7,1
trace075,0,0.2,1
trace075,0,9.7,1
trace075,2,16.1,1
trace076,1,60.7,1
trace076,0,11.4,1
trace076,0,8.6,1
trace076,2,19.7,1
trace076,0,3.2,1
trace076,0,7.6,1
trace076,0,10.5,1
trace076,1,16.2,1
trace076,0,5.4,1
trace076,1,6.4,1
trace077,0,5.4,1
trace077,1,75.3,1
trace077,1,6.2,1
trace077,0,65.0,1
trace077,0,0.2,1
trace077,1,6.6,1
trace078,1,34.3,1
trace078,1,6.1,1
trace078,0,6.1,1
trace078,1,52.0,1
trace078,1,58.8,1
trace078,1,90.8,1
trace078,1,6.6,1
trace079,0,15.5,1
trace079,2,14.2,1
trace079,0,1.5,1
trace079,0,11.8,1
trace079,1,7.0,1
trace079,1,70.0,1
trace079,2,18.6,1
trace080,0,7.0,1
trace080,1,76.0,1
trace080,1,6.3,1
trace081,0,15.0,1
trace081,0,12.8,1
trace081,0,48.4,1
trace081,1,15.7,1
trace082,0,6.1,1
trace082,1,6.1,1
trace082,2,77.3,1
trace082,0,14.2,1
trace082,1,5.6,1
trace082,0,15.3,1
trace082,0,28.2,1
trace082,1,14.2,1
trace083,1,79.9,1
trace083,0,112.0,1
trace083,0,6.9,1
trace083,1,19.3,1
trace083,1,109.9,1
trace083,1,6.6,1
trace084,1,46.0,1
trace084,2,16.6,1
trace085,0,15.1,1
trace085,0,81.0,1
trace085,0,3.4,1
trace085,1,14.2,1
trace085,1,20.7,1
trace085,1,6.1,1
trace086,1,35.1,1
trace086,2,16.0,1
trace086,0,3.6,1
trace086,2,15.6,1
trace087,0,15.0,1
trace087,2,16.7,1
trace087,2,86.7,1
trace087,0,15.5,1
trace087,0,39.4,1
trace087,0,4.3,1
trace087,1,6.1,1
trace088,1,94.2,1
trace088,0,8.3,1
trace088,1,5.6,1
trace088,0,14.1,1
trace088,1,7.7,1
trace088,1,2.6,1
trace088,2,16.5,1
trace089,1,51.1,1
trace089,0,10.8,1
trace089,0,7.7,1
trace089,2,18.4,1
trace090,1,38.9,1
trace090,2,14.3,1
trace090,2,63.3,1
trace090,1,81.5,1
trace090,2,15.5,1
trace091,0,6.7,1
trace091,1,6.4,1
trace091,2,20.2,1
trace091,1,71.6,1
trace091,1,5.5,1
trace091,0,15.0,1
trace091,2,16.0,1
trace092,0,5.8,1
trace092,1,6.7,1
trace092,2,75.5,1
trace092,0,15.0,1
trace092,1,7.8,1
trace092,0,7.1,1
trace092,1,91.4,1
trace092,1,19.8,1
trace092,1,23.3,1
trace092,1,6.3,1
trace093,1,26.8,1
trace093,1,7.1,1
trace093,1,26.7,1
trace093,1,5.5,1
trace093,0,15.0,1
trace093,2,16.9,1
trace094,0,15.1,1
trace094,1,15.3,1
trace094,0,5.2,1
trace094,1,60.6,1
trace094,1,76.4,1
trace094,1,6.1,1
trace095,0,7.5,1
trace095,1,38.9,1
trace095,1,6.3,1
trace096,1,64.9,1
trace096,2,17.5,1
trace097,0,15.5,1
trace097,0,10.2,1
trace097,1,17.7,1
trace097,0,6.9,1
trace097,1,6.1,1
trace098,1,22.2,1
trace098,1,7.7,1
trace098,0,6.4,1
trace098,1,6.8,1
trace099,0,5.4,1
trace099,1,6.7,1
trace099,0,3.0,1
trace099,0,8.4,1
trace099,1,16.9,1
trace099,1,9.4,1
trace099,0,0.8,1
trace099,1,6.8,1
trace100,1,80.8,1
trace100,2,18.6,1
trace100,0,1.6,1
trace100,2,19.2,1
trace101,0,15.1,1
trace101,1,6.0,1
trace101,1,31.8,1
trace101,0,8.7,1
trace101,0,7.2,1
trace101,2,18.3,1
trace102,0,15.5,1
trace102,1,5.5,1
trace102,1,73.9,1
trace102,0,10.9,1
trace102,0,71.6,1
trace102,0,4.4,1
trace102,1,47.5,1
trace102,1,6.7,1
trace103,0,15.0,1
trace103,0,25.9,1
trace103,0,6.9,1
trace103,1,6.7,1
trace104,1,55.0,1
trace104,1,16.2,1
trace104,1,8.7,1
trace104,0,0.1,1
trace104,1,6.5,1
trace105,0,6.9,1
trace105,1,18.4,1
trace105,1,74.4,1
trace105,1,6.5,1
trace106,1,79.6,1
trace106,1,17.7,1
trace106,1,9.4,1
trace106,0,0.1,1
trace106,1,6.1,1
trace107,0,14.4,1
trace107,1,14.5,1
trace107,0,5.1,1
trace107,1,49.0,1
trace107,1,6.6,1
trace108,0,15.4,1
trace108,2,19.8,1
trace109,1,74.4,1
trace109,0,10.1,1
trace109,1,6.1,1
trace109,0,14.8,1
trace109,0,95.6,1
trace109,1,7.1,1
trace109,0,65.9,1
trace109,1,92.3,1
trace109,1,5.1,1
trace109,0,14.9,1
trace109,2,15.9,1
trace110,0,15.1,1
trace110,0,9.6,1
trace110,1,7.2,1
trace110,0,7.5,1
trace110,1,6.9,1
trace111,0,7.0,1
trace111,1,24.5,1
trace111,1,40.7,1
trace111,1,17.7,1
trace111,1,6.5,1
trace112,0,6.5,1
trace112,1,33.1,1
trace112,1,69.6,1
trace112,1,88.2,1
trace112,1,6.8,1
trace113,0,6.3,1
trace113,1,25.0,1
trace113,1,6.8,1
trace114,0,6.6,1
trace114,1,6.4,1
trace115,0,15.7,1
trace115,0,28.7,1
trace115,1,9.6,1
trace115,0,1.0,1
trace115,1,6.3,1
trace116,1,4.7,1
trace116,2,14.7,1
trace116,0,1.7,1
trace116,1,17.7,1
trace116,0,6.4,1
trace116,1,6.4,1
trace117,0,15.5,1
trace117,0,94.0,1
trace117,0,7.3,1
trace117,1,6.4,1
trace118,0,6.6,1
trace118,1,6.6,1
trace119,0,14.3,1
trace119,0,10.6,1
trace119,2,18.1,1
trace120,1,55.7,1
trace120,1,16.5,1
trace120,0,6.4,1
trace120,1,60.7,1
trace120,1,18.6,1
trace120,1,49.3,1
trace120,1,6.6,1
trace121,1,14.3,1
trace121,2,16.8,1
trace121,0,78.8,1
trace121,0,1.0,1
trace121,1,34.9,1
trace121,1,6.5,1
trace122,1,77.5,1
trace122,0,30.9,1
trace122,0,7.7,1
trace122,1,6.8,1
trace123,0,6.2,1
trace123,1,6.5,1
trace124,1,74.8,1
trace124,0,10.0,1
trace124,0,7.9,1
trace124,0,10.0,1
trace124,1,14.3,1
trace124,1,13.2,1
trace125,1,68.1,1
trace125,1,7.5,1
trace125,1,99.9,1
trace125,0,75.7,1
trace125,1,8.0,1
trace125,0,26.0,1
trace125,0,6.9,1
trace125,1,16.9,1
trace125,1,90.9,1
trace125,1,6.8,1
trace126,0,6.9,1
trace126,1,6.5,1
trace126,2,48.8,1
trace126,1,58.8,1
trace126,2,15.4,1
trace127,0,7.0,1
trace127,1,62.9,1
trace127,1,38.5,1
trace127,1,16.8,1
trace127,1,6.7,1
trace128,0,5.8,1
trace128,1,6.8,1
trace129,0,15.0,1
trace129,2,16.1,1
trace129,0,0.5,1
trace129,1,7.5,1
trace129,1,48.3,1
trace129,2,17.6,1
trace130,0,14.4,1
trace130,1,15.5,1
trace130,1,7.9,1
trace130,0,0.6,1
trace130,1,6.4,1
trace131,1,54.0,1
trace131,0,11.1,1
trace131,0,7.8,1
trace131,2,15.0,1
trace132,0,6.5,1
trace132,1,56.2,1
trace132,1,99.3,1
trace132,1,6.6,1
trace133,0,14.9,1
trace133,0,7.2,1
trace133,2,14.7,1
trace134,0,7.4,1
trace134,1,6.5,1
trace135,1,87.6,1
trace135,2,15.2,1
trace135,2,57.8,1
trace135,1,17.1,1
trace135,1,14.8,1
trace135,1,13.3,1
trace136,0,5.2,1
trace136,1,6.4,1
trace136,0,0.6,1
trace136,2,18.6,1
trace136,2,74.6,1
trace136,0,14.9,1
trace136,0,83.1,1
trace136,1,14.4,1
trace137,1,78.7,1
trace137,1,6.1,1
trace137,0,5.3,1
trace137,1,6.9,1
trace138,1,17.6,1
trace138,2,18.3,1
trace138,2,85.1,1
trace138,1,79.5,1
trace138,0,12.9,1
trace138,2,19.1,1
trace139,0,6.6,1
trace139,1,6.3,1
trace139,2,87.4,1
trace139,1,38.7,1
trace139,2,17.0,1
trace140,0,5.1,1
trace140,1,6.6,1
trace141,1,66.4,1
trace141,2,15.7,1
trace141,0,113.8,1
trace141,0,49.1,1
trace141,0,6.0,1
trace141,1,55.3,1
trace141,1,6.8,1
trace142,0,5.9,1
trace142,1,94.5,1
trace142,1,93.6,1
trace142,1,6.6,1
trace143,1,38.9,1
trace143,1,14.9,1
trace143,0,6.0,1
trace143,1,36.2,1
trace143,1,6.6,1
trace144,0,5.2,1
trace144,1,32.4,1
trace144,1,30.6,1
trace144,1,6.5,1
trace145,1,7.0,1
trace145,1,14.5,1
trace145,1,9.4,1
trace145,0,50.3,1
trace145,1,89.1,1
trace145,2,18.5,1
trace146,0,6.0,1
trace146,1,6.3,1
trace146,2,117.3,1
trace146,0,15.8,1
trace146,1,6.9,1
trace146,0,14.9,1
trace146,2,19.6,1
trace147,1,9.3,1
trace147,1,5.5,1
trace147,0,15.8,1
trace147,0,11.9,1
trace147,2,19.8,1
trace148,0,7.8,1
trace148,1,53.5,1
trace148,1,25.6,1
trace148,1,84.4,1
trace148,1,69.0,1
trace148,1,12.6,1
trace148,1,6.6,1
trace149,0,6.9,1
trace149,1,6.5,1
trace150,0,7.5,1
trace150,1,6.7,1
trace151,1,78.0,1
trace151,1,16.4,1
trace151,0,5.6,1
trace151,1,6.3,1
trace152,0,7.1,1
trace152,1,6.5,1
trace152,0,2.4,1
trace152,0,9.8,1
trace152,2,19.5,1
trace153,0,6.6,1
trace153,1,66.6,1
trace153,1,6.4,1
trace154,0,14.3,1
trace154,1,15.8,1
trace154,0,7.0,1
trace154,1,48.8,1
trace154,1,6.3,1
trace155,1,42.7,1
trace155,2,18.6,1
trace156,1,67.5,1
trace156,2,17.9,1
trace157,0,7.1,1
trace157,1,6.1,1
trace157,0,27.7,1
trace157,0,0.5,1
trace157,1,6.8,1
trace158,0,7.7,1
trace158,1,6.1,1
trace158,2,77.1,1
trace158,0,15.1,1
trace158,2,17.1,1
trace159,1,10.9,1
trace159,1,7.4,1
trace159,0,7.7,1
trace159,1,6.1,1
trace160,0,7.7,1
trace160,1,14.7,1
trace160,1,78.4,1
trace160,1,6.4,1
trace161,0,14.6,1
trace161,1,15.2,1
trace161,0,6.1,1
trace161,1,6.7,1
trace162,1,24.6,1
trace162,2,15.4,1
trace163,0,15.7,1
trace163,2,17.8,1
trace164,0,14.6,1
trace164,2,15.0,1
trace164,2,49.6,1
trace164,0,14.7,1
trace164,1,7.6,1
trace164,0,7.5,1
trace164,1,93.3,1
trace164,1,6.6,1
trace165,0,15.6,1
trace165,2,19.3,1
trace165,2,65.3,1
trace165,0,14.5,1
trace165,1,6.6,1
trace165,1,99.0,1
trace165,0,10.2,1
trace165,0,38.4,1
trace165,0,7.1,1
trace165,1,79.8,1
trace165,1,6.2,1
trace166,1,38.2,1
trace166,0,30.6,1
trace166,1,14.0,1
trace167,0,15.6,1
trace167,0,11.1,1
trace167,2,19.0,1
trace168,1,38.8,1
trace168,1,16.1,1
trace168,1,9.0,1
trace168,0,18.1,1
trace168,0,14.8,1
trace168,2,19.7,1
trace169,1,70.1,1
trace169,1,15.0,1
trace169,1,7.8,1
trace169,0,0.3,1
trace169,1,6.7,1
trace170,0,15.6,1
trace170,1,14.6,1
trace170,0,7.0,1
trace170,1,6.5,1
trace171,0,6.1,1
trace171,1,64.5,1
trace171,1,100.3,1
trace171,1,20.4,1
trace171,1,6.9,1
trace172,1,68.1,1
trace172,2,17.8,1
trace173,1,73.2,1
trace173,0,10.6,1
trace173,2,18.5,1
trace174,0,15.7,1
trace174,2,18.6,1
trace174,0,2.2,1
trace174,0,8.8,1
trace174,0,11.8,1
trace174,2,15.5,1
trace175,0,6.1,1
trace175,1,42.2,1
trace175,1,6.7,1
trace176,0,14.5,1
trace176,0,10.6,1
trace176,0,61.5,1
trace176,1,13.2,1
trace177,1,87.3,1
trace177,1,7.3,1
trace177,1,24.1,1
trace177,2,17.3,1
trace178,0,6.1,1
trace178,1,6.8,1
trace179,0,7.1,1
trace179,1,6.2,1
trace179,0,0.7,1
trace179,2,16.2,1
trace179,2,83.1,1
trace179,0,14.1,1
trace179,0,12.3,1
trace179,2,14.7,1
trace180,1,30.5,1
trace180,0,8.5,1
trace180,2,16.2,1
trace180,0,76.7,1
trace180,0,0.9,1
trace180,1,35.3,1
trace180,1,6.8,1
trace181,1,20.8,1
trace181,2,14.8,1
trace182,0,14.5,1
trace182,1,7.0,1
trace182,0,6.3,1
trace182,1,6.5,1
trace183,0,14.4,1
trace183,2,14.6,1
trace184,1,60.3,1
trace184,2,15.2,1
trace184,2,53.7,1
trace184,0,7.4,1
trace184,1,87.2,1
trace184,1,6.6,1
trace185,0,5.2,1
trace185,1,6.1,1
trace185,2,109.4,1
trace185,1,96.4,1
trace185,2,19.6,1
trace186,0,14.1,1
trace186,0,8.7,1
trace186,1,5.9,1
trace186,1,45.7,1
trace186,0,11.1,1
trace186,2,15.3,1
trace187,1,44.3,1
trace187,1,17.8,1
trace187,0,6.8,1
trace187,1,45.9,1
trace187,1,72.3,1
trace187,1,48.2,1
trace187,1,6.7,1
trace188,1,12.5,1
trace188,1,7.5,1
trace188,1,43.2,1
trace188,1,15.1,1
trace188,1,8.1,1
trace188,0,71.0,1
trace188,1,35.3,1
trace188,0,9.4,1
trace188,2,16.5,1
trace189,1,70.8,1
trace189,2,16.5,1
trace190,1,97.4,1
trace190,0,114.6,1
trace190,0,7.4,1
trace190,1,62.2,1
trace190,1,60.7,1
trace190,1,59.3,1
trace190,1,30.9,1
trace190,1,6.3,1
trace191,1,61.0,1
trace191,0,38.5,1
trace191,1,11.9,1
trace191,1,14.4,1
trace191,0,0.4,1
trace191,1,6.2,1
trace192,0,15.3,1
trace192,0,15.6,1
trace192,0,6.7,1
trace192,1,30.5,1
trace192,1,18.1,1
trace192,1,63.4,1
trace192,1,6.1,1
trace193,1,37.5,1
trace193,2,15.3,1
trace194,1,35.7,1
trace194,0,11.5,1
trace194,1,7.6,1
trace194,1,52.7,1
trace194,2,14.5,1
trace195,1,2.6,1
trace195,2,15.4,1
trace196,0,15.9,1
trace196,2,14.1,1
trace196,0,0.1,1
trace196,1,14.3,1
trace196,1,11.9,1
trace197,1,44.9,1
trace197,2,15.9,1
trace197,2,91.2,1
trace197,1,29.4,1
trace197,2,19.4,1
trace198,1,43.8,1
trace198,2,16.6,1
trace199,0,14.5,1
trace199,2,17.5,1
trace199,2,100.4,1
trace199,1,21.9,1
trace199,2,15.6,1
trace200,1,38.5,1
trace200,1,5.5,1
trace200,0,14.3,1
trace200,1,7.6,1
trace200,0,7.0,1
trace200,1,26.8,1
trace200,1,6.5,1
trace201,0,5.5,1
trace201,1,6.7,1
trace202,0,14.4,1
trace202,2,16.7,1
trace203,1,71.4,1
trace203,1,5.3,1
trace203,1,79.4,1
trace203,2,15.4,1
trace203,2,62.1,1
trace203,1,35.4,1
trace203,0,113.0,1
trace203,1,15.7,1
trace204,1,90.4,1
trace204,2,14.7,1
trace205,1,58.9,1
trace205,2,17.1,1
trace206,1,16.2,1
trace206,2,19.7,1
trace207,1,23.8,1
trace207,2,16.5,1
trace208,0,6.9,1
trace208,1,79.5,1
trace208,1,19.3,1
trace208,1,56.3,1
trace208,1,15.3,1
trace208,1,6.4,1
trace209,1,1.1,1
trace209,2,14.8,1
trace210,0,14.6,1
trace210,0,10.4,1
trace210,1,7.9,1
trace210,0,5.3,1
trace210,1,12.4,1
trace210,1,35.2,1
trace210,1,89.3,1
trace210,1,6.0,1
trace211,0,14.5,1
trace211,2,15.5,1
trace211,2,88.7,1
trace211,1,19.3,1
trace211,2,16.9,1
trace212,0,14.2,1
trace212,2,19.1,1
trace212,2,83.4,1
trace212,0,7.7,1
trace212,1,6.5,1
trace213,0,5.1,1
trace213,1,78.6,1
trace213,1,6.4,1
trace214,0,14.3,1
trace214,1,5.1,1
trace214,1,42.8,1
trace214,1,16.3,1
trace214,0,7.9,1
trace214,1,6.8,1
trace215,1,39.7,1
trace215,2,17.5,1
trace216,0,15.0,1
trace216,0,76.1,1
trace216,1,14.6,1
trace216,1,14.7,1
trace216,0,0.4,1
trace216,1,6.1,1
trace217,1,44.7,1
trace217,1,7.6,1
trace217,0,6.6,1
trace217,1,6.9,1
trace218,1,43.3,1
trace218,0,76.7,1
trace218,1,15.8,1
trace218,1,14.7,1
trace218,0,65.2,1
trace218,1,13.0,1
trace218,1,6.0,1
trace218,1,6.8,1
trace218,1,7.5,1
trace218,1,42.4,1
trace218,1,6.4,1
trace218,1,36.3,1
trace218,1,15.2,1
trace218,1,14.8,1
trace219,0,6.1,1
trace219,1,72.0,1
trace219,1,6.1,1
trace220,0,5.6,1
trace220,1,15.1,1
trace220,1,77.7,1
trace220,1,72.2,1
trace220,1,6.0,1
trace221,0,15.3,1
trace221,0,12.6,1
trace221,2,15.7,1
trace222,0,5.6,1
trace222,1,67.4,1
trace222,1,66.0,1
trace222,1,104.7,1
trace222,1,101.7,1
trace222,1,6.1,1
trace223,1,21.6,1
trace223,2,16.0,1
trace223,2,110.0,1
trace223,1,67.4,1
trace223,0,76.8,1
trace223,1,11.5,1
trace224,1,52.4,1
trace224,0,9.7,1
trace224,2,14.0,1
trace225,0,7.1,1
trace225,1,93.9,1
trace225,1,23.0,1
trace225,1,58.5,1
trace225,1,71.7,1
trace225,1,6.4,1
trace226,0,15.7,1
trace226,1,5.1,1
trace226,0,6.6,1
trace226,1,6.5,1
trace227,0,6.5,1
trace227,1,64.1,1
trace227,1,68.6,1
trace227,1,28.7,1
trace227,1,6.2,1
trace228,0,15.2,1
trace228,1,7.7,1
trace228,0,14.9,1
trace228,2,18.4,1
trace229,0,15.4,1
trace229,0,8.2,1
trace229,0,12.6,1
trace229,1,15.3,1
trace229,1,12.7,1
trace230,1,13.1,1
trace230,2,14.1,1
trace231,0,7.7,1
trace231,1,6.1,1
trace232,1,17.1,1
trace232,2,17.4,1
trace232,2,99.9,1
trace232,1,65.1,1
trace232,1,15.8,1
trace232,0,4.6,1
trace232,1,92.5,1
trace232,1,6.4,1
trace233,0,15.6,1
trace233,2,18.7,1
trace233,0,1.6,1
trace233,2,17.0,1
trace233,0,3.2,1
trace233,1,15.3,1
trace233,1,14.4,1
trace234,1,55.5,1
trace234,1,17.3,1
trace234,1,15.4,1
trace234,1,14.8,1
trace234,0,17.4,1
trace234,1,42.8,1
trace234,2,15.2,1
trace235,0,5.3,1
trace235,1,6.3,1
trace235,2,76.0,1
trace235,1,53.2,1
trace235,2,19.4,1
trace236,0,15.3,1
trace236,2,17.7,1
trace237,1,1.7,1
trace237,0,72.5,1
trace237,0,7.3,1
trace237,1,6.4,1
trace238,1,50.3,1
trace238,2,15.4,1
trace239,1,25.3,1
trace239,1,14.6,1
trace239,1,9.9,1
trace239,0,47.1,1
trace239,0,7.2,1
trace239,1,19.0,1
trace239,1,6.3,1
trace240,1,64.2,1
trace240,0,12.7,1
trace240,0,66.7,1
trace240,1,9.9,1
trace240,0,53.6,1
trace240,1,36.0,1
trace240,2,15.8,1
trace241,1,83.6,1
trace241,2,17.9,1
trace242,1,50.7,1
trace242,0,8.2,1
trace242,1,7.7,1
trace242,1,64.3,1
trace242,0,10.2,1
trace242,1,5.4,1
trace242,0,6.3,1
trace242,1,89.6,1
trace242,1,6.7,1
trace243,0,6.2,1
trace243,1,53.5,1
trace243,1,109.5,1
trace243,1,105.6,1
trace243,1,6.8,1
trace244,1,88.8,1
trace244,1,5.5,1
trace244,1,42.6,1
trace244,1,7.5,1
trace244,0,15.4,1
trace244,2,15.5,1
trace245,0,15.8,1
trace245,0,74.2,1
trace245,0,7.3,1
trace245,1,6.0,1
trace246,0,6.3,1
