id,symb,attr/f:duration,label
trace055,0,13.8,1
trace055,1,14.9,1
trace056,1,9.5,1
trace056,1,2.9,1
trace056,1,2.4,1
trace057,0,7.7,1
trace057,1,19.6,1
trace057,1,2.2,1
trace057,0,11.8,1
trace057,1,2.3,1
trace057,1,1.8,1
trace058,0,8.0,1
trace058,0,56.8,1
trace059,1,12.4,1
trace060,0,7.8,1
trace060,1,18.2,1
trace060,1,2.2,1
trace060,0,13.6,1
trace060,1,9.4,1
trace061,1,9.9,1
trace061,1,85.6,1
trace061,0,11.9,1
trace061,1,12.6,1
trace062,0,3.3,1
trace063,0,8.6,1
trace063,0,0.6,1
trace063,1,2.0,1
trace064,0,8.0,1
trace064,0,0.3,1
trace064,0,68.0,1
trace064,0,67.0,1
trace064,1,1.8,1
trace065,0,7.4,1
trace065,1,17.4,1
trace065,1,14.5,1
trace066,1,7.1,1
trace066,1,2.4,1
trace067,1,7.7,1
trace067,1,1.9,1
trace068,0,4.2,1
trace068,0,44.3,1
trace068,1,12.7,1
trace068,1,1.4,1
trace069,0,7.5,1
trace069,1,1.7,1
trace069,1,13.2,1
trace070,0,8.1,1
trace070,1,1.9,1
trace070,0,5.0,1
trace071,0,2.3,1
trace072,0,7.5,1
trace072,1,19.3,1
trace072,1,3.4,1
trace072,1,71.1,1
trace072,0,12.0,1
trace072,1,16.1,1
trace073,1,11.0,1
trace073,0,10.5,1
trace073,1,7.6,1
trace073,1,0.8,1
trace074,0,3.4,1
trace074,1,95.7,1
trace075,1,14.0,1
trace075,0,4.9,1
trace076,1,12.9,1
trace077,1,7.6,1
trace077,1,101.1,1
trace077,0,12.2,1
trace077,1,17.1,1
trace078,0,8.1,1
trace078,0,0.1,1
trace078,1,1.5,1
trace078,1,12.3,1
trace079,1,13.1,1
trace080,1,6.4,1
trace080,1,26.6,1
trace080,1,25.1,1
trace080,1,98.0,1
trace080,1,36.6,1
trace080,1,1.1,1
trace081,0,8.7,1
trace081,0,0.2,1
trace081,1,1.6,1
trace082,0,7.5,1
trace082,0,0.8,1
trace082,1,19.4,1
trace082,1,3.8,1
trace082,0,12.2,1
trace082,1,3.2,1
trace082,1,105.5,1
trace082,1,42.2,1
trace082,0,13.0,1
trace082,1,8.4,1
trace083,1,13.0,1
trace083,1,12.2,1
trace084,0,8.6,1
trace084,0,30.4,1
trace084,0,113.1,1
trace084,1,17.4,1
trace084,1,3.7,1
trace084,1,3.0,1
trace085,1,7.5,1
trace085,0,13.1,1
trace085,1,17.8,1
trace086,1,13.9,1
trace086,0,8.9,1
trace086,1,1.3,1
trace087,1,13.6,1
trace087,1,7.2,1
trace087,1,78.5,1
trace087,1,1.9,1
trace088,1,12.3,1
trace088,0,8.2,1
trace088,0,0.4,1
trace088,1,1.6,1
trace089,1,8.3,1
trace089,0,10.5,1
trace089,1,9.1,1
trace090,0,8.9,1
trace090,0,63.4,1
trace091,0,7.7,1
trace091,0,0.0,1
trace091,0,78.9,1
trace091,1,10.8,1
trace092,1,12.6,1
trace093,0,8.1,1
trace093,1,1.7,1
trace093,0,7.7,1
trace093,1,1.9,1
trace094,0,9.0,1
trace094,1,19.9,1
trace094,1,9.8,1
trace095,1,13.0,1
trace095,0,7.3,1
trace095,1,19.5,1
trace095,1,3.5,1
trace095,1,2.8,1
trace096,0,8.7,1
trace096,0,0.4,1
trace096,0,0.6,1
trace096,0,94.5,1
trace097,0,4.7,1
trace097,1,16.2,1
trace097,1,13.7,1
trace097,1,9.7,1
trace097,0,12.1,1
trace097,1,17.8,1
trace098,1,12.5,1
trace098,1,7.7,1
trace098,1,1.0,1
trace098,1,13.4,1
trace099,0,8.2,1
trace099,1,1.2,1
trace099,1,8.7,1
trace099,1,67.9,1
trace099,0,11.1,1
trace099,1,15.1,1
trace100,1,10.7,1
trace100,1,1.4,1
trace100,1,5.6,1
trace100,1,2.1,1
trace101,1,10.5,1
trace101,1,2.4,1
trace102,1,9.0,1
trace102,0,10.4,1
trace102,1,10.9,1
trace102,0,28.8,1
trace102,1,5.1,1
trace103,1,13.9,1
trace103,0,4.4,1
trace103,0,13.9,1
trace103,0,103.5,1
trace103,1,18.4,1
trace104,1,13.8,1
trace104,0,4.3,1
trace104,1,106.7,1
trace105,1,6.2,1
trace105,0,10.9,1
trace105,1,18.6,1
trace105,1,63.2,1
trace105,0,8.3,1
trace105,0,3.5,1
trace106,1,12.5,1
trace106,0,7.2,1
trace106,0,0.5,1
trace106,0,68.5,1
trace106,1,8.5,1
trace107,0,2.5,1
trace107,0,96.4,1
trace107,0,3.4,1
trace108,0,7.6,1
trace108,0,9.7,1
trace108,1,6.1,1
trace108,0,6.2,1
trace108,1,3.3,1
trace108,1,1.0,1
trace109,1,10.6,1
trace109,1,57.4,1
trace109,0,13.0,1
trace109,1,13.1,1
trace110,1,9.3,1
trace110,0,13.5,1
trace110,1,3.4,1
trace110,1,14.6,1
trace110,0,10.0,1
trace110,1,4.0,1
trace110,1,1.5,1
trace111,1,12.9,1
trace112,1,13.2,1
trace113,1,6.1,1
trace113,0,11.3,1
trace113,1,14.9,1
trace113,1,0.7,1
trace114,1,8.8,1
trace114,1,51.0,1
trace114,0,12.4,1
trace114,1,2.3,1
trace114,0,10.7,1
trace114,1,8.9,1
trace115,0,4.5,1
trace115,1,17.2,1
trace115,0,4.2,1
trace116,1,8.9,1
trace116,1,2.3,1
trace117,0,2.5,1
trace117,1,0.2,1
trace117,0,3.2,1
trace117,0,0.5,1
trace117,1,17.6,1
trace117,1,2.9,1
trace117,1,99.6,1
trace117,1,2.4,1
trace118,1,12.4,1
trace118,1,12.8,1
trace118,1,12.2,1
trace119,1,13.3,1
trace120,1,7.9,1
trace120,1,2.1,1
trace120,1,13.5,1
trace121,1,13.3,1
trace121,1,13.6,1
trace121,1,12.9,1
trace121,1,7.7,1
trace121,1,1.6,1
trace122,0,7.7,1
trace122,0,82.1,1
trace122,0,69.8,1
trace122,1,1.4,1
trace123,0,8.2,1
trace123,1,17.3,1
trace123,1,6.4,1
trace124,0,3.8,1
trace124,0,66.0,1
trace124,1,4.4,1
trace124,1,7.0,1
trace124,0,12.4,1
trace124,1,6.4,1
trace125,0,4.7,1
trace125,1,92.8,1
trace125,1,6.9,1
trace125,1,1.4,1
trace125,1,2.0,1
trace126,0,7.2,1
trace126,1,1.7,1
trace126,1,12.7,1
trace126,1,7.2,1
trace126,1,101.1,1
trace126,1,83.4,1
trace126,0,10.4,1
trace126,1,3.9,1
trace126,0,11.0,1
trace126,1,12.4,1
trace127,1,7.6,1
trace127,0,10.9,1
trace127,1,6.3,1
trace128,1,12.3,1
trace128,1,13.3,1
trace129,1,7.4,1
trace129,1,77.3,1
trace129,0,13.1,1
trace129,1,3.8,1
trace129,0,11.5,1
trace129,1,2.3,1
trace129,1,2.8,1
trace130,1,12.8,1
trace130,0,2.6,1
trace130,1,19.4,1
trace130,0,7.5,1
trace130,0,53.4,1
trace131,0,8.6,1
trace131,1,1.4,1
trace132,0,7.4,1
trace132,0,0.2,1
trace132,0,35.3,1
trace133,1,13.8,1
trace133,1,13.4,1
trace134,0,2.3,1
trace134,0,111.8,1
trace134,0,3.1,1
trace134,1,9.1,1
trace135,1,11.0,1
trace135,1,2.2,1
trace135,1,5.5,1
trace135,1,0.9,1
trace136,0,7.8,1
trace136,1,17.8,1
trace136,1,11.4,1
trace137,1,12.7,1
trace137,1,13.4,1
trace137,1,13.8,1
trace137,1,7.0,1
trace137,1,100.4,1
trace137,0,13.1,1
trace137,1,18.8,1
trace138,0,7.6,1
trace138,1,1.1,1
trace138,0,2.3,1
trace138,0,15.1,1
trace138,1,14.3,1
trace138,1,1.2,1
trace139,1,6.6,1
trace139,1,98.5,1
trace139,1,2.6,1
trace140,1,12.9,1
trace140,1,9.1,1
trace140,1,62.3,1
trace140,0,11.8,1
trace140,1,3.0,1
trace140,0,11.1,1
trace140,1,14.5,1
trace141,1,7.7,1
trace141,1,2.8,1
trace141,1,13.5,1
trace141,0,12.8,1
trace142,0,4.6,1
trace142,1,0.7,1
trace142,0,4.2,1
trace142,0,62.2,1
trace143,1,12.7,1
trace144,1,13.9,1
trace145,1,13.4,1
trace145,1,7.0,1
trace145,0,11.4,1
trace145,1,2.2,1
trace145,0,10.6,1
trace145,1,4.0,1
trace145,1,44.6,1
trace145,1,1.2,1
trace146,1,8.1,1
trace146,1,1.6,1
trace147,1,12.6,1
trace147,1,12.9,1
trace147,0,8.8,1
trace147,1,18.1,1
trace147,1,13.4,1
trace148,1,6.0,1
trace148,0,11.3,1
trace148,1,18.1,1
trace148,0,107.2,1
trace148,1,5.3,1
trace149,0,3.1,1
trace149,0,45.1,1
trace149,0,32.9,1
trace149,1,3.9,1
trace149,0,13.5,1
trace149,1,3.2,1
trace149,0,12.9,1
trace149,1,3.0,1
trace149,1,1.5,1
trace150,0,7.3,1
trace150,1,1.4,1
trace151,1,12.6,1
trace151,1,12.6,1
trace151,1,12.3,1
trace152,1,6.5,1
trace152,1,86.9,1
trace152,0,11.4,1
trace152,1,3.0,1
trace152,0,11.4,1
trace152,1,8.5,1
trace153,0,8.9,1
trace153,0,89.4,1
trace153,1,5.2,1
trace153,0,13.2,1
trace153,1,14.0,1
trace154,0,3.2,1
trace154,0,92.1,1
trace154,0,15.5,1
trace154,1,3.9,1
trace154,1,1.3,1
trace155,1,13.2,1
trace156,0,8.7,1
trace156,0,0.8,1
trace156,0,97.3,1
trace156,0,81.8,1
trace156,0,0.8,1
trace156,1,1.1,1
trace157,1,6.9,1
trace157,1,2.3,1
trace158,0,4.0,1
trace158,1,0.3,1
trace158,0,4.1,1
trace158,0,88.9,1
trace159,0,8.8,1
trace159,1,18.3,1
trace159,1,18.7,1
trace160,1,8.6,1
trace160,1,2.6,1
trace160,1,13.9,1
trace161,0,3.5,1
trace161,1,95.1,1
trace162,1,10.5,1
trace162,1,2.5,1
trace162,1,13.2,1
trace163,1,13.5,1
trace163,1,12.2,1
trace163,1,9.7,1
trace163,0,11.9,1
trace163,1,3.2,1
trace163,1,83.3,1
trace163,0,10.5,1
trace163,1,2.7,1
trace163,1,1.9,1
trace164,0,8.2,1
trace164,1,1.2,1
trace164,1,6.0,1
trace164,1,2.8,1
trace165,1,7.0,1
trace165,0,12.7,1
trace165,1,2.7,1
trace165,1,1.7,1
trace166,1,9.3,1
trace166,1,2.0,1
trace166,1,2.4,1
trace166,1,13.4,1
trace167,0,7.3,1
trace167,0,89.2,1
trace167,0,6.6,1
trace167,1,2.9,1
trace167,0,12.8,1
trace167,1,13.1,1
trace168,0,5.0,1
trace168,1,0.4,1
trace169,1,10.6,1
trace169,1,73.3,1
trace169,0,13.0,1
trace169,1,12.3,1
trace170,0,8.0,1
trace170,1,1.6,1
trace170,0,8.5,1
trace170,1,17.7,1
trace170,1,3.5,1
trace170,1,53.0,1
trace170,0,10.4,1
trace170,1,18.8,1
trace171,0,2.9,1
trace171,0,20.1,1
trace171,0,39.4,1
trace171,1,15.4,1
trace172,0,4.3,1
trace172,1,0.7,1
trace172,0,8.4,1
trace173,1,13.8,1
trace174,1,12.6,1
trace174,1,12.7,1
trace174,1,12.3,1
trace174,1,9.0,1
trace174,0,12.1,1
trace174,1,2.7,1
trace174,1,1.5,1
trace175,1,10.4,1
trace175,1,104.6,1
trace175,1,8.0,1
trace175,1,2.9,1
trace175,1,13.8,1
trace176,1,12.5,1
trace176,1,7.3,1
trace176,1,1.4,1
trace176,1,1.3,1
trace177,0,8.8,1
trace177,1,1.8,1
trace177,0,3.7,1
trace177,1,0.5,1
trace178,1,12.2,1
trace178,1,12.3,1
trace178,0,2.6,1
trace178,1,0.8,1
trace178,0,19.0,1
trace179,0,8.3,1
trace179,1,19.0,1
trace179,1,16.9,1
trace180,1,8.0,1
trace180,0,11.7,1
trace180,1,12.1,1
trace180,0,64.8,1
trace180,0,3.0,1
trace181,1,8.3,1
trace181,0,11.0,1
trace181,1,2.7,1
trace181,0,10.6,1
trace181,1,4.0,1
trace181,0,11.8,1
trace181,1,14.9,1
trace182,0,2.1,1
trace182,0,68.1,1
trace182,1,11.7,1
trace182,1,1.9,1
trace183,1,7.5,1
trace183,0,11.7,1
trace183,1,7.5,1
trace184,0,7.9,1
trace184,0,24.1,1
trace184,1,5.2,1
trace184,1,74.7,1
trace185,0,4.6,1
trace186,0,7.5,1
trace186,0,0.1,1
trace186,0,0.9,1
trace186,1,17.7,1
trace186,1,2.8,1
trace186,0,12.9,1
trace186,1,4.0,1
trace186,1,73.9,1
trace186,1,1.8,1
trace187,1,14.0,1
trace187,0,2.1,1
trace187,0,87.5,1
trace187,0,2.2,1
trace187,1,9.5,1
trace188,0,8.7,1
trace188,0,0.7,1
trace188,0,88.0,1
trace189,1,12.9,1
trace189,1,10.5,1
trace189,0,10.7,1
trace189,1,3.0,1
trace189,0,11.4,1
trace189,1,8.1,1
trace190,1,13.7,1
trace190,0,2.7,1
trace191,1,7.9,1
trace191,1,25.5,1
trace191,1,2.1,1
trace192,0,7.4,1
trace192,0,0.7,1
trace192,1,18.2,1
trace192,1,3.7,1
trace192,0,10.7,1
trace192,1,4.0,1
trace192,0,12.2,1
trace192,1,6.9,1
trace193,0,8.4,1
trace193,1,18.6,1
trace193,1,6.8,1
trace194,0,4.2,1
trace194,0,101.1,1
trace194,0,1.7,1
trace194,0,5.5,1
trace194,1,11.2,1
trace195,0,4.2,1
trace195,1,0.0,1
trace195,0,12.7,1
trace195,1,68.1,1
trace196,0,7.7,1
trace196,0,90.4,1
trace196,1,14.0,1
trace196,1,72.1,1
trace196,0,14.9,1
trace197,0,8.5,1
trace197,0,76.4,1
trace198,1,12.9,1
trace199,1,10.0,1
trace199,1,91.7,1
trace199,1,83.5,1
trace199,0,11.7,1
trace199,1,2.8,1
trace199,1,2.2,1
trace200,0,7.5,1
trace200,1,1.7,1
trace201,0,4.6,0
trace201,1,81.1,0
trace201,0,4.5,0
trace201,1,0.3,0
trace201,0,5.4,0
trace202,1,6.1,0
trace202,0,11.0,0
trace202,1,13.7,0
trace202,0,97.1,0
trace202,1,12.8,0
trace203,0,8.2,0
trace203,1,1.9,0
trace203,1,9.6,0
trace203,1,1.8,0
trace203,1,13.9,0
trace203,0,15.7,0
trace203,0,15.4,0
trace203,0,7.4,0
trace204,0,7.7,0
trace204,1,19.2,0
trace204,1,2.5,0
trace205,0,3.2,0
trace205,1,110.4,0
trace205,1,9.8,0
trace206,1,12.2,0
trace206,1,7.5,0
trace206,1,103.1,0
trace206,1,1.0,0
trace206,1,5.3,0
trace206,1,13.3,0
trace206,0,5.0,0
trace207,1,9.2,0
trace207,0,10.3,0
trace207,1,18.8,0
trace207,1,48.7,0
trace207,1,8.5,0
trace208,0,8.7,0
trace208,0,0.7,0
trace208,0,18.7,0
trace208,0,9.9,0
trace209,1,6.4,0
trace209,0,12.8,0
trace210,0,2.8,0
trace210,1,0.1,0
trace210,0,9.1,0
trace210,1,36.7,0
trace210,0,5.0,0
trace211,1,10.3,0
trace212,0,2.9,0
trace212,0,35.3,0
trace213,0,2.9,0
trace213,0,30.0,0
trace214,1,12.1,0
trace214,0,8.1,0
trace215,0,7.2,0
trace215,0,0.6,0
trace215,1,18.9,0
trace216,0,8.5,0
trace216,0,0.1,0
trace216,1,1.2,0
trace216,0,7.5,0
trace216,0,0.6,0
trace217,1,13.8,0
trace217,1,6.8,0
trace218,0,2.5,0
trace218,1,0.8,0
trace218,0,13.8,0
trace218,0,5.3,0
trace219,0,2.8,0
trace219,0,87.3,0
trace219,0,2.2,0
trace219,0,4.0,0
trace220,1,9.0,0
trace220,0,10.2,0
trace220,1,7.2,0
trace220,0,100.3,0
trace221,0,3.2,0
trace221,0,33.6,0
trace221,1,13.2,0
trace221,0,90.3,0
trace221,0,5.5,0
trace222,1,12.4,0
trace222,1,13.5,0
trace222,0,7.2,0
trace223,1,13.2,0
trace223,1,12.4,0
trace223,0,3.4,0
trace223,0,66.6,0
trace224,0,4.1,0
trace224,1,0.2,0
trace224,0,3.0,0
trace225,0,2.7,0
trace225,0,53.0,0
trace226,0,8.2,0
trace226,0,0.7,0
trace226,0,4.4,0
trace226,0,53.0,0
trace226,0,0.9,0
trace227,0,3.7,0
trace227,1,0.7,0
trace227,0,4.7,0
trace228,0,8.2,0
trace228,1,17.9,0
trace228,1,3.9,0
trace228,0,12.7,0
trace228,1,3.9,0
trace229,1,13.3,0
trace229,0,7.3,0
trace229,0,72.3,0
trace229,1,10.0,0
trace229,0,11.7,0
trace229,1,13.2,0
trace229,0,7.7,0
trace230,1,13.7,0
trace230,1,8.6,0
trace230,1,17.2,0
trace231,1,9.4,0
trace231,0,10.7,0
trace231,1,3.5,0
trace231,1,62.5,0
trace232,0,2.5,0
trace232,1,0.3,0
trace232,0,15.7,0
trace232,0,15.5,0
trace232,0,4.0,0
trace232,0,39.9,0
trace233,0,4.0,0
trace233,0,85.4,0
trace234,1,7.7,0
trace234,1,38.4,0
trace234,1,44.9,0
trace234,1,1.5,0
trace234,1,1.6,0
trace234,1,13.6,0
trace234,0,5.6,0
trace235,0,2.7,0
trace235,1,89.9,0
trace235,0,3.6,0
trace235,1,0.2,0
trace235,0,13.9,0
trace235,0,15.2,0
trace235,1,7.5,0
trace236,0,4.5,0
trace236,0,55.3,0
trace236,0,44.3,0
trace237,1,10.9,0
trace237,0,10.9,0
trace238,0,7.8,0
trace238,1,17.8,0
trace239,1,12.2,0
trace239,0,7.9,0
trace240,0,4.4,0
trace240,0,40.9,0
trace240,1,14.2,0
trace241,0,7.7,0
trace241,1,1.7,0
trace241,1,13.6,0
trace241,0,8.1,0
trace242,1,7.4,0
trace243,0,3.3,0
trace243,1,25.8,0
trace243,0,4.4,0
trace243,1,0.2,0
trace243,0,18.0,0
trace243,1,87.4,0
trace243,0,3.4,0
trace244,0,7.9,0
trace244,1,17.1,0
trace244,1,3.7,0
trace244,0,12.6,0
trace245,0,3.4,0
trace245,0,28.1,0
trace245,1,15.2,0
trace245,0,9.9,0
trace245,0,4.2,0
trace246,1,13.6,0
trace246,0,8.5,0
trace246,0,0.9,0
trace246,1,20.0,0
trace247,1,10.4,0
trace248,0,4.8,0
trace248,0,105.6,0
trace249,1,12.8,0
trace249,1,10.8,0
trace249,0,10.6,0
trace250,1,13.3,0
trace250,0,8.3,0
trace250,1,1.5,0
trace250,1,13.0,0
trace250,0,8.4,0
trace251,0,7.5,0
trace251,1,17.2,0
trace251,1,8.0,0
trace251,1,0.4,0
trace251,0,10.5,0
trace251,0,4.1,0
trace252,0,8.0,0
trace252,0,42.6,0
trace252,0,9.4,0
trace253,1,6.9,0
trace253,1,21.7,0
trace253,0,10.4,0
trace253,1,3.4,0
trace253,0,12.2,0
trace254,0,8.0,0
trace254,0,37.9,0
trace254,1,6.0,0
trace254,1,35.5,0
trace254,0,16.4,0
trace254,1,76.0,0
trace254,0,12.5,0
trace254,1,17.8,0
trace254,0,8.6,0
trace254,0,15.4,0
trace254,1,6.5,0
trace255,0,3.4,0
trace255,1,0.4,0
trace255,0,14.7,0
trace255,1,19.1,0
trace255,0,4.5,0
trace256,0,8.1,0
trace256,0,0.7,0
trace256,0,47.6,0
trace256,0,8.9,0
trace257,1,10.8,0
trace257,0,10.8,0
trace258,1,10.9,0
trace258,0,11.2,0
trace259,1,12.7,0
trace259,1,10.3,0
trace259,0,10.9,0
trace259,1,3.1,0
trace259,0,12.5,0
trace260,1,12.1,0
trace260,1,8.0,0
trace260,0,12.1,0
trace260,1,18.0,0
trace260,0,100.6,0
trace261,1,13.6,0
trace261,1,6.8,0
trace261,0,10.7,0
trace262,0,7.9,0
trace262,1,17.6,0
trace263,0,3.0,0
trace263,1,23.1,0
trace263,1,10.3,0
trace264,1,12.8,0
trace264,1,13.0,0
trace264,0,2.9,0
trace264,1,30.6,0
trace264,0,8.8,0
trace265,1,7.3,0
trace265,0,11.3,0
trace266,1,10.9,0
trace266,1,1.1,0
trace266,1,13.3,0
trace266,0,16.1,0
trace266,1,91.6,0
trace266,0,15.0,0
trace266,1,55.2,0
trace266,0,3.6,0
trace267,1,12.1,0
trace267,0,3.2,0
trace267,0,97.6,0
trace267,0,3.1,0
trace267,1,9.7,0
trace267,0,4.7,0
trace268,0,3.2,0
trace268,0,105.5,0
trace268,1,5.1,0
trace268,0,2.9,0
trace268,1,46.3,0
trace268,0,2.4,0
trace268,1,12.5,0
trace268,1,7.5,0
trace269,1,13.4,0
trace269,0,4.0,0
trace269,0,94.6,0
trace270,1,10.0,0
trace270,0,10.2,0
trace270,1,2.2,0
trace271,1,9.4,0
trace271,1,86.7,0
trace272,0,7.7,0
trace272,1,18.1,0
trace272,1,14.1,0
trace272,0,57.2,0
trace273,1,11.0,0
trace273,0,10.2,0
trace273,1,5.9,0
trace273,0,30.8,0
trace274,1,8.3,0
trace274,0,12.8,0
trace275,1,6.9,0
trace276,1,9.7,0
trace276,0,11.8,0
trace276,1,2.5,0
trace276,1,1.1,0
trace276,1,13.3,0
trace276,0,3.8,0
trace277,1,14.0,0
trace277,0,8.0,0
trace278,0,3.2,0
trace278,0,54.2,0
trace278,0,1.3,0
trace278,0,4.3,0
trace278,1,3.5,0
trace279,0,2.3,0
trace279,0,105.3,0
trace280,0,8.9,0
trace280,0,0.5,0
trace280,1,18.0,0
trace280,1,17.5,0
trace280,1,0.7,0
trace280,0,3.3,0
trace281,1,8.6,0
trace281,0,11.5,0
trace281,1,2.9,0
trace282,1,8.8,0
trace282,0,12.0,0
trace282,1,7.5,0
trace282,0,80.0,0
trace283,0,4.8,0
trace283,0,102.9,0
trace283,0,100.2,0
trace283,1,7.9,0
trace283,0,56.8,0
trace284,1,13.9,0
trace284,0,3.5,0
trace284,1,46.7,0
trace284,1,12.4,0
trace284,1,8.6,0
trace285,1,6.6,0
trace285,1,20.5,0
trace286,1,6.8,0
trace286,1,99.4,0
trace287,1,12.3,0
trace287,0,8.0,0
trace287,0,0.6,0
trace288,1,13.2,0
trace288,0,8.2,0
trace289,0,4.2,0
trace289,1,0.3,0
trace289,0,5.8,0
trace289,0,90.3,0
trace289,1,7.5,0
trace289,0,7.0,0
trace290,1,6.4,0
trace290,1,3.0,0
trace290,1,14.0,0
trace290,0,12.6,0
trace290,1,70.9,0
trace290,0,4.8,0
trace291,1,9.2,0
trace291,0,11.2,0
trace291,1,16.9,0
trace291,1,83.2,0
trace291,0,4.3,0
trace291,1,0.6,0
trace291,0,11.2,0
trace291,1,52.0,0
trace291,0,4.8,0
trace292,1,13.4,0
trace292,0,4.5,0
trace292,1,69.8,0
trace292,1,6.0,0
trace293,0,8.7,0
trace293,0,0.8,0
trace293,0,2.2,0
trace293,0,88.3,0
trace294,0,3.4,0
trace294,1,0.3,0
trace294,0,4.2,0
trace295,0,3.8,0
trace295,0,13.7,0
trace296,0,8.9,0
trace296,0,23.8,0
trace296,1,5.8,0
trace296,0,4.4,0
trace297,0,4.0,0
