id,symb,attr/f:duration,label
trace038,4,6.7,1
trace039,5,61.1,1
trace039,6,6.8,1
trace039,1,0.6,1
trace039,6,12.1,1
trace039,4,85.4,1
trace040,4,7.5,1
trace041,6,7.1,1
trace041,6,11.3,1
trace041,2,20.4,1
trace041,1,3.7,1
trace041,6,16.1,1
trace042,1,1.0,1
trace042,5,8.7,1
trace043,1,54.6,1
trace043,6,12.3,1
trace044,1,1.0,1
trace044,6,0.3,1
trace045,1,3.7,1
trace045,6,9.2,1
trace045,5,24.7,1
trace045,5,8.3,1
trace046,5,58.0,1
trace046,5,42.6,1
trace046,5,71.9,1
trace046,6,8.4,1
trace046,6,8.7,1
trace046,4,9.6,1
trace047,4,6.3,1
trace048,4,1.1,1
trace048,6,11.0,1
trace048,6,17.1,1
trace048,1,12.3,1
trace048,6,12.2,1
trace048,6,1.0,1
trace049,1,0.9,1
trace049,6,0.6,1
trace050,1,9.5,1
trace050,4,28.6,1
trace050,6,17.3,1
trace051,4,14.1,1
trace051,6,10.6,1
trace051,5,12.0,1
trace052,0,2.0,1
trace052,0,40.4,1
trace052,4,2.2,1
trace052,1,16.3,1
trace053,6,6.7,1
trace053,2,9.1,1
trace053,6,18.9,1
trace053,6,3.5,1
trace053,5,8.6,1
trace054,6,11.5,1
trace054,4,78.9,1
trace054,2,10.7,1
trace054,5,8.1,1
trace055,5,10.8,1
trace055,0,33.8,1
trace055,4,102.3,1
trace055,6,0.3,1
trace056,6,5.2,1
trace057,1,1.5,1
trace057,5,17.2,1
trace057,5,4.5,1
trace057,1,37.3,1
trace057,6,12.1,1
trace058,1,1.6,1
trace058,5,12.4,1
trace058,2,4.1,1
trace058,1,64.2,1
trace059,6,9.8,1
trace059,0,11.5,1
trace060,0,9.2,1
trace060,2,7.8,1
trace060,5,10.3,1
trace060,2,2.7,1
trace060,1,1.5,1
trace060,5,84.2,1
trace060,6,15.2,1
trace061,6,12.1,1
trace061,3,95.4,1
trace061,1,6.8,1
trace062,5,16.5,1
trace062,0,28.9,1
trace062,6,14.8,1
trace063,5,69.2,1
trace063,4,9.5,1
trace064,4,15.0,1
trace064,5,8.7,1
trace064,6,12.7,1
trace064,2,4.4,1
trace064,0,2.6,1
trace064,6,9.2,1
trace065,0,9.3,1
trace065,4,7.8,1
trace065,0,11.5,1
trace066,0,21.0,1
trace066,2,2.6,1
trace067,0,9.5,1
trace068,1,3.1,1
trace068,6,3.2,1
trace068,4,18.9,1
trace068,1,25.5,1
trace068,4,3.6,1
trace068,4,7.7,1
trace069,5,69.3,1
trace069,4,14.6,1
trace069,6,15.9,1
trace070,0,2.0,1
trace070,0,2.7,1
trace070,0,2.0,1
trace070,4,8.0,1
trace071,5,18.2,1
trace071,6,9.7,1
trace072,5,93.1,1
trace072,0,9.6,1
trace072,4,62.1,1
trace072,2,14.6,1
trace073,6,9.6,1
trace073,1,12.9,1
trace073,5,40.3,1
trace073,6,17.8,1
trace074,6,6.6,1
trace074,2,0.8,1
trace074,6,14.5,1
trace075,4,14.5,1
trace075,5,98.1,1
trace075,6,18.4,1
trace076,5,47.6,1
trace076,6,4.2,1
trace077,4,17.0,1
trace077,6,4.5,1
trace077,1,17.4,1
trace077,6,7.5,1
trace078,0,35.9,1
trace078,4,5.7,1
trace078,5,24.5,1
trace078,1,76.1,1
trace079,4,14.8,1
trace079,6,0.5,1
trace079,2,14.6,1
trace080,0,1.0,1
trace080,0,2.2,1
trace080,0,10.0,1
trace080,4,49.0,1
trace081,1,0.1,1
trace081,5,4.8,1
trace081,1,27.7,1
trace081,6,2.0,1
trace081,6,15.1,1
trace082,4,16.8,1
trace082,4,6.1,1
trace082,6,16.5,1
trace082,2,0.2,1
trace082,2,94.8,1
trace082,5,46.5,1
trace082,0,9.1,1
trace083,5,18.6,1
trace083,0,9.2,1
trace084,6,13.8,1
trace084,0,11.3,1
trace084,1,0.4,1
trace085,1,75.0,1
trace085,2,2.4,1
trace085,6,1.2,1
trace085,5,8.7,1
trace085,2,111.0,1
trace085,4,14.8,1
trace085,6,3.8,1
trace085,6,9.1,1
trace086,4,17.5,1
trace086,6,5.2,1
trace086,4,102.9,1
trace087,0,9.8,1
trace088,5,17.9,1
trace088,6,12.4,1
trace088,0,11.4,1
trace088,4,12.3,1
trace089,5,62.6,1
trace089,1,23.2,1
trace089,2,1.1,1
trace090,6,5.5,1
trace090,6,16.3,1
trace090,6,16.6,1
trace090,6,15.2,1
trace090,2,15.9,1
trace091,6,8.4,1
trace091,3,1.5,1
trace091,4,14.1,1
trace091,5,10.4,1
trace092,5,82.9,1
trace092,4,1.9,1
trace093,0,28.4,1
trace093,4,3.0,1
trace093,4,1.3,1
trace093,4,37.5,1
trace093,5,8.0,1
trace094,0,111.9,1
trace094,2,1.2,1
trace094,4,2.9,1
trace094,0,73.2,1
trace094,4,4.6,1
trace094,4,16.3,1
trace094,5,78.1,1
trace094,5,34.8,1
trace094,4,14.5,1
trace094,5,82.5,1
trace094,6,0.7,1
trace095,1,23.2,1
trace095,6,8.3,1
trace095,1,1.9,1
trace095,2,14.5,1
trace096,4,14.5,1
trace096,5,4.9,1
trace096,6,9.0,1
trace096,1,12.9,1
trace096,6,11.4,1
trace096,6,18.2,1
trace097,4,14.6,1
trace097,6,16.4,1
trace097,6,3.3,1
trace097,6,0.5,1
trace098,6,5.3,1
trace098,0,11.9,1
trace099,4,18.6,1
trace099,1,101.9,1
trace100,1,94.8,1
trace100,2,1.6,1
trace101,0,2.2,1
trace101,5,38.6,1
trace101,5,48.0,1
trace101,0,90.6,1
trace102,6,4.4,1
trace102,6,3.0,1
trace102,6,15.3,1
trace102,3,101.1,1
trace102,6,4.2,1
trace102,5,49.8,1
trace102,6,18.3,1
trace103,1,2.6,1
trace103,6,0.6,1
trace104,0,1.3,1
trace104,4,14.5,1
trace104,5,50.0,1
trace104,5,8.1,1
trace104,2,1.0,1
trace105,6,7.1,1
trace105,2,4.1,1
trace105,6,11.9,1
trace105,3,1.9,1
trace105,0,83.3,1
trace106,0,19.5,1
trace106,6,2.3,1
trace106,5,2.5,1
trace106,1,3.8,1
trace106,6,3.2,1
trace106,4,8.7,1
trace107,4,10.6,1
trace107,6,4.8,1
trace107,6,11.3,1
trace107,6,12.6,1
trace107,6,0.4,1
trace108,1,3.6,1
trace108,5,8.6,1
trace108,6,11.4,1
trace108,2,15.2,1
trace108,2,14.5,1
trace109,1,1.8,1
trace109,5,8.7,1
trace109,6,13.5,1
trace109,6,11.1,1
trace109,6,2.4,1
trace109,5,8.4,1
trace110,5,80.7,1
trace110,6,6.1,1
trace110,1,12.9,1
trace110,5,11.8,1
trace111,4,16.2,1
trace111,6,7.2,1
trace111,3,1.3,1
trace111,5,66.5,1
trace111,1,24.0,1
trace112,1,3.5,1
trace112,6,11.6,1
trace112,6,3.5,1
trace112,0,2.7,1
trace112,6,5.6,1
trace113,4,14.4,1
trace113,5,37.5,1
trace113,5,89.4,1
trace113,6,0.5,1
trace114,5,87.2,1
trace114,1,16.5,1
trace114,4,5.3,1
trace114,0,34.8,1
trace115,5,11.7,1
trace115,1,12.5,1
trace115,6,1.7,1
trace115,5,8.9,1
trace116,0,2.7,1
trace116,6,10.9,1
trace116,3,65.7,1
trace117,6,7.1,1
trace117,1,7.0,1
trace117,3,1.1,1
trace117,1,68.2,1
trace118,4,1.9,1
trace118,4,4.2,1
trace118,6,7.7,1
trace119,1,3.3,1
trace119,6,0.4,1
trace120,1,31.5,1
trace120,2,13.4,1
trace120,3,29.8,1
trace120,4,7.5,1
trace121,0,9.2,1
trace121,6,15.9,1
trace122,5,73.4,1
trace122,6,8.8,1
trace122,3,3.4,1
trace122,5,32.1,1
trace122,6,0.6,1
trace123,5,84.9,1
trace123,4,9.0,1
trace124,1,2.1,1
trace124,5,3.2,1
trace124,6,13.8,1
trace125,1,91.4,1
trace125,4,109.7,1
trace125,6,0.7,1
trace125,6,9.7,1
trace125,2,16.0,1
trace126,1,81.9,1
trace126,6,3.5,1
trace126,6,4.0,1
trace126,0,38.6,1
trace127,4,9.1,1
trace127,6,12.4,1
trace127,6,12.4,1
trace128,0,81.5,1
trace128,2,50.6,1
trace128,6,5.5,1
trace129,5,2.7,1
trace129,0,1.1,1
trace129,1,2.4,1
trace129,5,29.3,1
trace129,6,12.1,1
trace129,6,4.0,1
trace129,0,1.6,1
trace129,4,1.5,1
trace130,6,11.3,1
trace130,0,11.7,1
trace130,1,6.4,1
trace130,6,14.2,1
trace131,4,2.0,1
trace131,6,8.4,1
trace131,6,12.6,1
trace131,2,2.7,1
trace132,1,3.5,1
trace132,5,8.0,1
trace132,4,4.4,1
trace132,0,2.6,1
trace132,0,9.1,1
trace133,4,14.7,1
trace133,6,18.4,1
trace133,4,80.0,1
trace134,5,76.9,1
trace134,1,0.6,1
trace134,5,12.0,1
trace135,0,66.6,1
trace136,6,10.3,1
trace137,0,2.7,1
trace137,6,11.7,1
trace137,0,12.0,1
trace138,1,0.6,1
trace138,6,12.7,1
trace138,5,11.4,1
trace138,1,6.5,1
trace138,1,6.2,1
trace139,4,10.0,1
trace139,1,0.8,1
trace139,6,8.6,1
trace140,1,1.6,1
trace140,6,4.3,1
trace140,1,54.7,1
trace141,4,14.9,1
trace141,5,4.0,1
trace141,5,63.9,1
trace141,6,5.9,1
trace142,6,9.5,1
trace142,3,4.6,1
trace142,6,0.3,1
trace142,2,14.4,1
trace142,1,0.8,1
trace143,6,12.5,1
trace143,1,17.3,1
trace143,1,0.2,1
trace143,5,2.1,1
trace143,0,9.8,1
trace144,6,6.3,1
trace144,6,8.1,1
trace144,6,5.3,1
trace145,1,106.7,1
trace145,4,104.1,1
trace145,5,11.7,1
trace145,0,11.4,1
trace146,4,14.8,1
trace146,6,15.3,1
trace146,0,11.8,1
trace146,2,10.6,1
trace146,6,4.7,1
trace146,6,5.2,1
trace147,5,42.5,1
trace147,0,84.4,1
trace148,1,43.8,1
trace149,5,73.6,1
trace149,0,9.6,1
trace150,1,2.3,1
trace150,6,0.7,1
trace150,2,1.5,1
trace151,4,1.7,1
trace151,6,2.3,1
trace151,6,0.1,1
trace151,4,58.1,1
trace151,6,11.1,1
trace151,5,95.3,1
trace151,6,1.0,1
trace152,6,7.6,1
trace152,1,17.2,1
trace152,0,35.5,1
trace152,6,3.3,1
trace152,5,8.5,1
trace153,5,50.1,1
trace153,0,38.4,1
trace153,4,3.0,1
trace153,4,6.6,1
trace154,6,9.8,1
trace155,5,34.3,1
trace155,6,11.2,1
trace155,2,2.9,1
trace155,6,7.5,1
trace155,3,9.0,1
trace156,6,5.4,1
trace156,3,9.8,1
trace156,6,2.7,1
trace156,6,16.6,1
trace157,5,40.1,1
trace157,0,9.6,1
trace157,3,1.8,1
trace157,0,83.0,1
trace158,4,8.5,1
trace158,6,8.1,1
trace158,4,1.1,1
trace158,2,2.1,1
trace159,1,0.6,1
trace159,5,77.9,1
trace159,6,12.5,1
trace159,6,4.1,1
trace159,4,7.5,1
trace160,0,104.3,1
trace160,2,13.0,1
trace161,0,84.9,1
trace161,6,1.7,1
trace161,6,0.3,1
trace162,4,16.3,1
trace162,4,10.2,1
trace163,1,2.4,1
trace163,5,81.5,1
trace163,5,4.8,1
trace163,4,15.0,1
trace163,6,4.8,1
trace163,0,70.1,1
trace164,5,74.0,1
trace164,1,103.2,1
trace165,5,39.8,1
trace165,0,9.0,1
trace166,6,10.1,1
trace167,4,16.2,1
trace167,0,33.5,1
trace167,4,5.7,1
trace167,1,2.0,1
trace167,6,3.9,1
trace167,1,70.6,1
trace168,5,13.6,1
trace168,6,10.9,1
trace168,6,17.1,1
trace168,0,11.6,1
trace168,1,6.9,1
trace169,4,1.5,1
trace169,2,89.1,1
trace169,0,2.1,1
trace169,6,12.7,1
trace170,5,32.7,1
trace170,4,18.4,1
trace170,4,1.6,1
trace171,1,0.4,1
trace171,5,89.4,1
trace171,6,12.3,1
trace171,6,9.5,1
trace171,5,8.6,1
trace172,6,13.2,1
trace173,0,1.1,1
trace173,1,2.0,1
trace173,5,8.2,1
trace173,6,2.7,1
trace173,5,5.0,1
trace173,6,7.5,1
trace174,4,18.9,1
trace174,5,41.3,1
trace174,4,10.0,1
trace175,5,23.7,1
trace175,4,10.4,1
trace175,1,0.6,1
trace176,5,3.5,1
trace176,4,6.2,1
trace177,4,1.0,1
trace177,6,1.7,1
trace177,6,9.9,1
trace177,6,3.2,1
trace177,1,21.7,1
trace178,1,18.7,1
trace178,4,3.5,1
trace178,4,10.5,1
trace178,1,18.4,1
trace178,6,7.2,1
trace179,4,16.9,1
trace179,0,1.2,1
trace179,1,52.8,1
trace179,6,14.8,1
trace180,4,1.1,1
trace180,2,14.5,1
trace180,2,15.5,1
trace180,4,59.1,1
trace180,6,2.5,1
trace180,5,2.0,1
trace180,6,6.6,1
trace181,5,52.8,1
trace181,6,6.3,1
trace181,1,1.0,1
trace181,6,3.1,1
trace181,5,8.4,1
trace182,4,8.2,1
trace183,4,17.0,1
trace183,1,3.3,1
trace183,6,1.0,1
trace184,6,9.4,1
trace185,4,14.9,1
trace185,6,18.2,1
trace185,4,41.3,1
trace185,0,11.8,1
trace185,3,1.9,1
trace185,5,67.3,1
trace185,0,1.2,1
trace185,0,105.5,1
trace186,6,4.7,1
trace186,0,11.5,1
trace186,0,11.3,1
trace186,6,9.3,1
trace186,4,1.0,1
trace187,6,11.7,1
trace187,3,1.2,1
trace187,1,0.4,1
trace187,5,3.2,1
trace187,6,6.4,1
trace188,1,99.7,1
trace188,2,1.6,1
trace188,6,3.9,1
trace188,6,15.9,1
trace189,1,0.1,1
trace189,6,1.0,1
trace189,2,1.8,1
trace189,2,12.8,1
trace190,4,1.0,1
trace191,4,16.7,1
trace191,4,1.8,1
trace192,4,14.4,1
trace192,5,8.5,1
trace192,6,1.7,1
trace192,6,0.9,1
trace192,6,8.0,1
trace193,5,3.4,1
trace193,0,9.6,1
trace194,6,13.3,1
trace194,6,8.3,1
trace194,1,26.4,1
trace195,0,35.4,1
trace195,2,13.7,1
trace195,3,3.7,1
trace195,6,11.7,1
trace195,5,3.2,1
trace195,5,65.2,1
trace195,4,17.0,1
trace195,1,0.3,1
trace195,6,0.9,1
trace196,6,9.1,1
trace197,5,37.3,1
trace197,6,13.0,1
trace198,0,62.0,1
trace199,4,18.1,1
trace199,6,11.7,1
trace199,1,19.5,1
trace199,6,10.9,1
trace200,5,71.3,1
trace200,5,27.6,1
trace200,1,10.8,1
trace201,1,2.4,0
trace202,6,9.4,0
trace202,3,4.4,0
trace203,1,37.0,0
trace203,6,1.1,0
trace203,6,9.6,0
trace203,6,4.5,0
trace203,6,8.6,0
trace203,3,9.2,0
trace203,6,12.6,0
trace203,0,11.3,0
trace203,6,12.5,0
trace203,6,10.5,0
trace203,3,9.1,0
trace203,6,3.7,0
trace204,4,16.8,0
trace205,4,17.5,0
trace205,6,6.6,0
trace205,0,11.7,0
trace205,2,3.2,0
trace206,0,81.1,0
trace206,2,72.7,0
trace206,4,16.1,0
trace207,5,12.0,0
trace207,1,46.4,0
trace207,2,13.9,0
trace207,2,0.6,0
trace207,4,4.6,0
trace208,0,2.6,0
trace209,5,7.1,0
trace209,5,83.9,0
trace210,0,35.3,0
trace210,4,95.2,0
trace210,6,19.6,0
trace210,0,11.2,0
trace210,3,5.9,0
trace211,6,13.5,0
trace211,4,67.0,0
trace211,4,80.4,0
trace211,4,42.2,0
trace211,0,11.2,0
trace211,4,16.8,0
trace211,6,14.8,0
trace211,1,12.8,0
trace212,4,7.1,0
trace212,0,11.7,0
trace212,2,4.8,0
trace213,0,9.2,0
trace213,6,7.6,0
trace213,5,26.1,0
trace213,1,3.0,0
trace214,6,4.5,0
trace214,1,12.8,0
trace214,5,84.2,0
trace214,6,0.2,0
trace214,4,36.6,0
trace215,0,68.4,0
trace215,2,2.0,0
trace215,6,3.7,0
trace215,5,110.8,0
trace215,6,11.6,0
trace216,4,1.7,0
trace216,4,5.3,0
trace216,5,76.0,0
trace217,4,16.3,0
trace217,6,9.6,0
trace217,6,12.0,0
trace217,4,63.1,0
trace217,5,8.5,0
trace217,6,8.8,0
trace217,6,14.1,0
trace217,6,7.1,0
trace218,4,1.9,0
trace218,4,2.3,0
trace218,5,73.1,0
trace219,6,13.3,0
trace219,6,12.6,0
trace219,4,2.2,0
trace219,4,8.1,0
trace219,2,15.8,0
trace219,1,12.4,0
trace220,0,9.1,0
trace220,1,15.8,0
trace220,6,13.7,0
trace220,0,11.6,0
trace220,6,3.8,0
trace221,4,1.6,0
trace221,4,69.9,0
trace222,4,1.6,0
trace222,4,91.1,0
trace223,4,1.5,0
trace223,6,2.6,0
trace223,6,3.9,0
trace223,0,115.7,0
trace223,6,3.6,0
trace224,0,16.2,0
trace224,2,14.5,0
trace224,3,92.2,0
trace224,3,105.1,0
trace224,1,1.8,0
trace224,4,1.9,0
trace225,4,10.6,0
trace225,0,11.6,0
trace225,3,1.8,0
trace226,4,1.2,0
trace226,6,2.8,0
trace227,6,8.3,0
trace227,0,11.5,0
trace227,3,68.6,0
trace227,4,35.1,0
trace227,6,15.5,0
trace227,3,4.2,0
trace228,0,9.7,0
trace228,3,67.1,0
trace228,6,8.1,0
trace229,1,79.9,0
trace229,2,1.3,0
trace229,6,3.3,0
trace230,0,115.0,0
trace230,4,6.0,0
trace231,1,2.8,0
trace231,6,0.3,0
trace231,6,8.3,0
trace231,2,4.3,0
trace232,4,16.8,0
trace232,4,1.8,0
trace232,6,2.8,0
trace232,5,3.7,0
trace232,1,70.8,0
trace232,4,1.4,0
trace233,0,9.7,0
trace233,3,10.6,0
trace233,6,3.8,0
trace233,5,8.6,0
trace233,6,9.4,0
trace233,4,9.4,0
trace233,0,11.2,0
trace233,1,12.9,0
trace234,0,9.6,0
trace234,2,2.7,0
trace234,0,9.5,0
trace234,6,17.1,0
trace234,6,8.3,0
trace235,0,9.1,0
trace235,6,14.7,0
trace235,0,11.2,0
trace235,2,16.6,0
trace235,2,10.4,0
trace236,4,7.8,0
trace236,3,47.7,0
trace236,4,45.6,0
trace236,3,2.0,0
trace237,6,5.0,0
trace237,6,7.3,0
trace237,1,105.5,0
trace237,4,115.1,0
trace238,0,1.5,0
trace239,5,93.3,0
trace239,0,1.5,0
trace240,5,46.2,0
trace240,6,11.3,0
trace240,0,11.5,0
trace240,0,11.9,0
trace240,4,60.6,0
trace240,4,15.6,0
trace240,1,0.4,0
trace240,6,3.5,0
trace241,4,7.9,0
trace241,3,110.1,0
trace241,2,8.1,0
trace242,1,68.1,0
trace242,4,66.8,0
trace243,5,80.1,0
trace243,4,14.8,0
trace243,5,10.1,0
trace243,3,101.7,0
trace243,3,106.8,0
trace243,1,12.2,0
trace244,4,8.4,0
trace244,3,1.2,0
trace245,4,8.6,0
trace245,0,11.4,0
trace245,1,0.4,0
trace245,2,2.1,0
trace245,6,1.9,0
trace246,4,1.8,0
trace246,6,3.4,0
trace247,1,1.8,0
trace247,6,3.6,0
trace247,1,0.1,0
trace247,6,0.7,0
trace247,6,1.7,0
trace248,5,30.7,0
trace248,0,31.5,0
trace248,6,10.8,0
trace248,1,18.5,0
trace249,0,71.9,0
trace249,4,2.9,0
trace250,5,97.6,0
trace251,4,6.9,0
trace251,2,11.0,0
trace251,6,13.4,0
trace251,6,3.7,0
trace252,0,103.3,0
trace252,6,2.5,0
trace252,6,0.3,0
trace252,2,51.3,0
trace253,1,63.5,0
trace253,6,1.3,0
trace253,5,12.7,0
trace253,4,28.7,0
trace253,0,11.7,0
trace253,1,12.7,0
trace254,5,98.3,0
trace254,0,1.4,0
trace254,6,12.2,0
trace254,6,9.1,0
trace254,0,25.5,0
trace254,4,41.2,0
trace255,5,98.9,0
trace255,0,1.2,0
trace256,1,23.8,0
trace256,4,4.6,0
trace257,6,7.0,0
trace257,2,10.9,0
trace257,5,10.7,0
trace257,4,91.0,0
trace257,6,12.4,0
trace257,4,30.2,0
trace258,1,86.5,0
trace258,6,2.5,0
trace259,5,39.8,0
trace259,6,4.1,0
trace259,1,12.1,0
trace260,4,17.6,0
trace260,6,6.0,0
trace260,2,2.7,0
trace260,4,18.0,0
trace261,5,26.4,0
trace261,1,0.4,0
trace261,5,8.7,0
trace261,6,1.3,0
trace261,6,0.9,0
trace261,6,3.7,0
trace262,1,102.9,0
trace262,2,16.3,0
trace262,5,24.1,0
trace262,4,14.6,0
trace262,5,4.6,0
trace263,0,2.2,0
trace264,6,6.0,0
trace264,2,16.9,0
trace264,3,10.4,0
trace264,4,35.9,0
trace265,4,1.4,0
trace265,4,17.6,0
trace265,5,8.8,0
trace265,2,13.2,0
trace265,6,8.3,0
trace266,5,75.0,0
trace266,0,9.2,0
trace266,4,46.5,0
trace266,3,25.6,0
trace266,0,11.8,0
trace266,0,11.3,0
trace266,4,105.7,0
trace266,6,4.4,0
trace267,4,1.1,0
trace267,6,1.8,0
trace267,6,17.2,0
trace267,2,15.6,0
trace267,4,57.6,0
trace267,2,10.5,0
trace268,6,5.1,0
trace268,4,51.9,0
trace268,1,0.2,0
trace268,6,3.7,0
trace269,5,97.2,0
trace270,0,10.0,0
trace270,3,3.9,0
trace270,5,8.1,0
trace270,6,1.8,0
trace270,6,0.2,0
trace270,4,3.0,0
trace271,1,82.7,0
trace271,2,1.6,0
trace271,6,2.6,0
trace271,6,19.1,0
trace271,0,11.9,0
trace271,3,10.9,0
trace271,4,54.4,0
trace272,4,14.2,0
trace272,5,8.1,0
trace272,4,5.1,0
trace272,0,9.2,0
trace272,1,19.9,0
trace273,4,1.5,0
trace273,6,11.6,0
trace273,6,12.5,0
trace273,6,2.1,0
trace274,5,88.2,0
trace274,0,2.5,0
trace274,6,4.4,0
trace274,2,2.4,0
trace275,1,97.5,0
trace275,4,3.6,0
trace275,0,90.7,0
trace275,4,5.0,0
trace276,0,9.1,0
trace276,0,11.6,0
trace276,2,15.0,0
trace276,6,2.3,0
trace277,0,9.0,0
trace277,6,14.7,0
trace277,2,7.7,0
trace278,6,11.9,0
trace278,3,4.2,0
trace279,5,58.4,0
trace279,5,50.1,0
trace280,1,73.4,0
trace280,2,18.5,0
trace281,1,2.7,0
trace281,5,68.5,0
trace281,5,10.7,0
trace281,0,11.2,0
trace281,2,7.4,0
trace282,5,39.8,0
trace282,0,101.6,0
trace282,4,4.7,0
trace283,6,8.7,0
trace283,0,11.4,0
trace283,1,12.5,0
trace283,6,0.4,0
trace283,4,4.6,0
trace284,0,1.3,0
trace284,1,16.3,0
trace284,4,2.0,0
trace284,5,28.7,0
trace285,6,12.9,0
trace285,1,16.2,0
trace285,1,19.7,0
trace285,2,107.2,0
trace286,5,4.1,0
trace286,0,2.6,0
trace286,5,82.1,0
trace286,0,86.4,0
trace286,4,52.3,0
trace287,6,13.1,0
trace287,6,8.9,0
trace287,0,1.9,0
trace287,6,13.0,0
trace287,2,4.6,0
trace288,6,9.7,0
trace288,0,11.7,0
trace288,3,3.7,0
trace288,6,13.5,0
trace289,6,13.2,0
trace289,2,9.0,0
trace290,4,1.5,0
trace290,2,54.3,0
trace291,0,1.7,0
trace291,4,16.2,0
trace292,4,1.4,0
trace292,4,2.3,0
trace293,1,40.6,0
trace293,6,9.3,0
trace293,1,0.4,0
trace293,2,13.2,0
trace293,4,88.0,0
trace293,3,10.9,0
trace293,4,17.8,0
trace294,6,8.7,0
trace294,1,18.4,0
trace295,6,8.1,0
trace295,3,1.3,0
trace295,5,84.1,0
trace295,6,14.0,0
trace295,6,8.4,0
trace296,1,2.5,0
trace296,6,4.5,0
trace296,5,55.1,0
trace296,0,111.8,0
trace296,6,9.5,0
trace296,3,4.1,0
trace297,5,15.1,0
trace297,5,54.8,0
trace298,0,109.0,0
trace298,6,12.3,0
trace298,6,11.1,0
trace298,4,2.8,0
trace299,5,20.8,0
trace299,5,26.6,0
trace299,0,36.7,0
trace299,6,3.7,0
trace299,6,4.8,0
trace300,0,1.8,0
trace300,0,63.2,0
trace300,2,12.0,0
trace300,6,17.6,0
trace300,4,66.8,0
trace300,1,12.9,0
trace301,5,45.2,0
trace302,0,80.7,0
trace302,4,58.7,0
trace303,1,86.2,0
trace303,6,3.9,0
trace303,6,10.7,0
trace303,5,19.0,0
trace303,5,84.3,0
trace304,0,2.4,0
trace305,4,10.6,0
trace305,3,10.7,0
trace305,6,13.7,0
trace305,0,11.8,0
trace305,4,98.6,0
trace305,3,1.8,0
trace306,5,35.7,0
trace306,5,66.8,0
trace306,4,14.9,0
trace306,5,8.1,0
trace306,2,12.3,0
trace306,2,14.8,0
trace306,4,23.2,0
trace306,6,16.1,0
trace306,2,4.3,0
trace307,5,15.6,0
