id,symb,attr/f:duration,label
trace030,2,80.2,1
trace030,0,23.8,1
trace031,0,10.6,1
trace031,1,8.1,1
trace031,1,15.9,1
trace031,1,44.4,1
trace031,2,9.0,1
trace032,0,7.9,1
trace033,1,5.3,1
trace033,2,61.9,1
trace033,2,9.8,1
trace034,0,9.2,1
trace034,1,8.2,1
trace034,2,44.3,1
trace035,0,7.6,1
trace035,1,5.2,1
trace035,1,22.9,1
trace035,0,4.9,1
trace035,2,0.8,1
trace035,2,17.5,1
trace035,1,104.9,1
trace035,2,14.2,1
trace035,0,19.1,1
trace036,0,8.4,1
trace036,1,11.5,1
trace036,1,15.3,1
trace036,2,12.1,1
trace036,2,19.6,1
trace036,2,8.3,1
trace037,1,5.5,1
trace037,2,9.6,1
trace038,0,8.0,1
trace038,1,5.8,1
trace038,1,83.6,1
trace038,1,105.3,1
trace038,2,14.7,1
trace038,2,10.0,1
trace039,0,7.9,1
trace039,1,5.7,1
trace039,2,17.1,1
trace039,2,9.6,1
trace039,1,95.1,1
trace039,1,9.1,1
trace039,1,15.8,1
trace039,2,13.0,1
trace039,2,10.0,1
trace040,0,9.5,1
trace040,1,5.4,1
trace040,1,94.9,1
trace040,0,4.3,1
trace040,2,6.1,1
trace040,2,9.7,1
trace041,0,9.8,1
trace042,0,9.1,1
trace042,1,8.4,1
trace042,1,49.9,1
trace042,0,12.1,1
trace043,0,8.7,1
trace043,1,5.4,1
trace043,1,65.8,1
trace043,2,9.9,1
trace043,1,93.0,1
trace043,1,24.1,1
trace043,0,14.5,1
trace044,1,78.3,1
trace044,2,48.0,1
trace045,0,9.9,1
trace045,1,9.4,1
trace045,1,39.8,1
trace045,1,24.5,1
trace045,2,13.5,1
trace045,0,83.6,1
trace046,1,5.7,1
trace046,0,52.9,1
trace047,1,94.5,1
trace047,2,2.1,1
trace047,1,8.9,1
trace047,1,14.8,1
trace047,1,68.0,1
trace047,0,4.2,1
trace047,0,112.1,1
trace047,1,24.7,1
trace047,2,9.8,1
trace048,0,10.1,1
trace048,1,11.0,1
trace048,2,54.0,1
trace049,1,89.9,1
trace049,2,65.1,1
trace049,1,87.9,1
trace049,2,2.2,1
trace049,1,37.0,1
trace049,1,67.6,1
trace049,2,14.3,1
trace049,0,87.1,1
trace050,0,9.0,1
trace051,1,53.1,1
trace051,2,110.6,1
trace052,1,49.6,1
trace052,2,77.7,1
trace053,1,5.8,1
trace053,1,56.3,1
trace053,1,37.9,1
trace053,2,21.8,1
trace053,2,8.8,1
trace054,1,41.3,1
trace054,2,56.8,1
trace054,0,9.9,1
trace055,0,9.2,1
trace055,1,10.9,1
trace055,2,76.8,1
trace056,0,7.9,1
trace056,1,5.5,1
trace056,1,43.7,1
trace056,2,33.2,1
trace056,0,50.4,1
trace057,0,9.5,1
trace057,1,5.2,1
trace057,2,14.5,1
trace057,1,12.3,1
trace057,0,13.2,1
trace057,0,112.7,1
trace057,1,6.3,1
trace057,1,15.2,1
trace057,1,86.6,1
trace057,1,42.3,1
trace057,1,28.5,1
trace057,2,8.2,1
trace058,0,8.2,1
trace058,1,5.9,1
trace058,1,64.7,1
trace058,2,103.6,1
trace058,1,78.4,1
trace058,1,115.6,1
trace058,1,112.2,1
trace058,1,51.2,1
trace058,2,9.2,1
trace059,0,9.9,1
trace059,1,9.0,1
trace059,1,14.3,1
trace059,1,100.0,1
trace059,2,54.1,1
trace059,1,24.8,1
trace059,2,12.5,1
trace059,2,8.8,1
trace060,1,5.3,1
trace060,1,76.0,1
trace060,2,15.6,1
trace060,2,10.0,1
trace060,1,56.2,1
trace060,1,43.9,1
trace060,2,69.4,1
trace060,2,8.4,1
trace061,0,9.7,1
trace061,1,9.7,1
trace061,2,65.7,1
trace061,1,61.4,1
trace061,1,13.4,1
trace061,2,14.9,1
trace061,2,9.3,1
trace062,1,24.5,1
trace062,2,2.5,1
trace062,1,9.7,1
trace062,2,40.6,1
trace063,1,5.2,1
trace063,2,8.7,1
trace063,1,10.9,1
trace063,1,5.3,1
trace063,1,97.7,1
trace063,2,9.0,1
trace064,0,10.3,1
trace064,1,5.2,1
trace064,1,38.7,1
trace064,0,65.1,1
trace064,1,5.3,1
trace064,2,13.4,1
trace064,0,35.5,1
trace065,1,5.4,1
trace065,2,34.2,1
trace065,1,88.9,1
trace065,1,87.3,1
trace065,2,8.3,1
trace066,1,5.8,1
trace066,0,81.1,1
trace066,1,10.0,1
trace066,1,14.2,1
trace066,2,16.2,1
trace066,1,26.3,1
trace066,2,16.1,1
trace066,2,9.9,1
trace067,1,101.6,1
trace067,1,116.5,1
trace067,2,8.4,1
trace068,0,9.8,1
trace069,1,69.2,1
trace069,2,50.9,1
trace069,1,22.4,1
trace069,1,13.1,1
trace069,2,17.2,1
trace069,0,4.6,1
trace069,1,62.2,1
trace069,2,14.9,1
trace069,0,79.6,1
trace070,1,76.5,1
trace070,2,5.3,1
trace070,1,16.3,1
trace070,2,9.8,1
trace071,0,10.3,1
trace072,1,61.0,1
trace072,2,18.3,1
trace072,0,10.5,1
trace073,1,5.2,1
trace073,1,3.6,1
trace073,0,107.6,1
trace073,1,65.0,1
trace073,2,8.3,1
trace074,0,7.5,1
trace074,1,5.9,1
trace074,2,14.9,1
trace074,0,55.4,1
trace075,0,8.1,1
trace075,1,10.0,1
trace075,1,14.0,1
trace075,1,112.8,1
trace075,0,4.7,1
trace075,1,35.0,1
trace075,2,13.3,1
trace075,2,63.0,1
trace075,0,4.8,1
trace075,0,12.3,1
trace075,2,0.8,1
trace075,2,12.0,1
trace075,0,86.9,1
trace076,1,5.9,0
trace076,0,42.0,0
trace076,1,10.8,0
trace077,1,58.2,0
trace077,2,17.2,0
trace077,1,5.8,0
trace078,1,5.8,0
trace078,0,73.3,0
trace078,1,8.4,0
trace078,2,2.1,0
trace078,1,8.3,0
trace079,1,70.0,0
trace079,1,13.6,0
trace079,2,15.2,0
trace079,0,4.4,0
trace079,2,0.3,0
trace080,0,10.9,0
trace080,1,5.3,0
trace081,0,7.6,0
trace081,1,5.4,0
trace082,1,5.9,0
trace082,1,12.0,0
trace083,1,5.9,0
trace083,1,7.5,0
trace084,1,44.9,0
trace084,2,32.0,0
trace084,0,10.8,0
trace084,1,10.5,0
trace085,1,86.2,0
trace085,2,49.6,0
trace085,1,5.5,0
trace085,1,67.9,0
trace086,0,7.0,0
trace086,1,11.2,0
trace087,1,74.9,0
trace088,0,9.7,0
trace088,1,5.4,0
trace088,2,14.2,0
trace088,1,13.6,0
trace089,1,5.3,0
trace089,0,4.7,0
trace089,1,86.8,0
trace089,2,13.9,0
trace090,0,10.5,0
trace090,1,10.2,0
trace090,2,85.0,0
trace090,0,7.6,0
trace090,1,9.1,0
trace091,1,16.0,0
trace091,1,14.3,0
trace091,1,40.9,0
trace091,1,12.0,0
trace092,0,9.1,0
trace092,1,5.2,0
trace093,1,25.2,0
trace094,0,8.1,0
trace094,1,8.7,0
trace095,0,9.3,0
trace095,1,5.5,0
trace095,1,111.1,0
trace095,1,2.7,0
trace095,1,43.9,0
trace096,0,9.3,0
trace096,1,5.6,0
trace096,1,83.5,0
trace097,0,10.2,0
trace097,1,8.9,0
trace097,1,113.1,0
trace098,0,11.0,0
trace098,1,5.5,0
trace098,2,15.3,0
trace099,1,72.2,0
trace099,1,15.0,0
trace099,2,16.8,0
trace100,1,5.9,0
trace100,0,4.4,0
trace100,1,66.9,0
trace101,1,21.8,0
trace101,1,41.7,0
trace101,1,13.8,0
trace102,0,9.2,0
trace102,1,5.4,0
trace103,0,7.2,0
trace103,1,9.3,0
trace103,1,13.8,0
trace104,0,9.4,0
trace104,1,9.1,0
trace104,2,77.9,0
trace104,0,9.7,0
trace104,1,5.6,0
trace105,0,8.7,0
trace105,1,5.4,0
trace106,1,40.9,0
trace107,1,105.1,0
trace108,0,9.3,0
trace108,1,9.6,0
trace108,1,71.1,0
trace108,0,4.3,0
trace109,1,42.5,0
trace109,1,14.5,0
trace110,0,8.0,0
trace110,1,5.5,0
trace111,0,7.6,0
trace111,1,5.7,0
trace112,0,8.2,0
trace112,1,5.1,0
trace113,1,34.1,0
trace113,1,110.8,0
trace113,2,9.4,0
trace113,1,88.2,0
trace114,1,37.4,0
trace114,1,13.1,0
trace114,1,31.0,0
trace115,0,7.2,0
trace115,1,11.9,0
trace115,2,4.0,0
trace115,1,70.8,0
trace116,1,5.6,0
trace117,0,7.8,0
trace117,1,5.2,0
trace118,1,5.9,0
trace118,1,45.9,0
trace119,1,33.5,0
trace119,2,2.7,0
trace120,0,9.2,0
trace120,1,5.4,0
trace120,2,12.7,0
trace121,1,5.5,0
trace121,2,9.1,0
trace121,1,9.3,0
trace121,1,9.0,0
trace121,2,110.2,0
trace121,0,9.5,0
trace121,1,11.2,0
trace122,1,106.5,0
trace123,0,9.3,0
trace123,1,10.4,0
trace123,1,41.0,0
trace124,1,43.9,0
trace124,2,104.0,0
trace124,0,8.4,0
trace124,1,5.1,0
trace125,0,9.8,0
trace125,1,5.8,0
trace126,1,5.4,0
trace126,1,2.9,0
trace127,1,5.4,0
trace127,1,10.6,0
trace128,0,8.5,0
trace128,1,5.2,0
trace128,2,12.8,0
trace128,0,61.7,0
trace128,1,10.4,0
trace129,1,74.9,0
trace129,1,57.4,0
trace129,1,9.1,0
trace130,0,8.1,0
trace130,1,5.3,0
trace130,1,56.5,0
trace130,2,9.7,0
trace130,1,70.9,0
trace131,0,9.4,0
trace131,1,10.3,0
trace131,2,2.7,0
trace132,1,16.9,0
trace132,1,83.3,0
trace132,0,4.9,0
trace132,2,0.2,0
trace132,2,12.3,0
trace133,0,8.8,0
trace133,1,5.2,0
trace133,2,12.5,0
trace134,0,7.6,0
trace134,1,5.3,0
trace134,1,99.4,0
trace134,1,12.8,0
trace135,0,7.2,0
trace135,1,10.9,0
trace135,2,4.6,0
trace135,1,85.8,0
trace135,0,28.4,0
trace135,1,5.2,0
trace136,1,107.9,0
trace136,2,109.0,0
trace136,0,8.8,0
trace136,1,5.4,0
trace137,0,7.4,0
trace137,1,9.4,0
trace137,1,75.4,0
trace137,0,4.8,0
trace138,1,5.2,0
trace138,1,57.2,0
trace138,1,60.2,0
trace138,0,86.0,0
trace138,1,9.7,0
trace139,0,10.8,0
trace139,1,10.9,0
trace139,2,3.0,0
trace140,1,68.0,0
trace140,2,4.3,0
trace140,1,65.1,0
trace141,0,9.3,0
trace141,1,5.7,0
trace142,0,7.6,0
trace142,1,10.8,0
trace142,1,15.7,0
trace143,1,5.5,0
trace143,1,6.4,0
trace144,0,8.0,0
trace144,1,5.3,0
trace144,1,67.9,0
trace144,0,4.7,0
trace145,1,5.6,0
trace145,2,23.9,0
trace146,0,9.5,0
trace146,1,9.5,0
trace147,1,52.0,0
trace147,2,4.2,0
trace147,1,106.9,0
trace147,2,26.6,0
trace147,0,4.3,0
trace148,0,7.1,0
trace148,1,5.3,0
trace148,2,15.8,0
trace149,0,10.2,0
trace149,1,8.2,0
trace150,1,72.9,0
