id,symb,attr/f:duration,label
trace068,2,12.5,1
trace068,1,1.5,1
trace069,2,69.5,1
trace069,2,109.0,1
trace069,3,2.6,1
trace069,2,37.7,1
trace070,1,4.4,1
trace070,0,14.1,1
trace070,1,65.0,1
trace071,2,11.0,1
trace071,3,0.2,1
trace071,1,37.8,1
trace072,1,5.1,1
trace072,3,14.7,1
trace072,2,12.5,1
trace072,2,49.2,1
trace072,2,111.3,1
trace073,1,67.8,1
trace073,1,2.8,1
trace073,2,13.5,1
trace073,0,13.0,1
trace074,1,49.4,1
trace074,0,9.0,1
trace074,2,88.4,1
trace074,2,5.5,1
trace075,2,95.3,1
trace075,3,7.2,1
trace076,2,9.2,0
trace076,3,13.5,0
trace076,3,9.7,0
trace076,1,77.0,0
trace077,1,5.4,0
trace077,1,51.6,0
trace077,2,21.9,0
trace077,3,14.3,0
trace077,2,8.3,0
trace077,1,7.2,0
trace077,1,40.7,0
trace078,1,41.1,0
trace078,0,15.0,0
trace078,3,65.2,0
trace078,0,105.2,0
trace079,1,81.3,0
trace079,2,7.4,0
trace080,2,63.8,0
trace080,3,9.5,0
trace080,3,2.1,0
trace081,2,114.8,0
trace081,3,33.4,0
trace081,1,89.2,0
trace081,0,10.7,0
trace081,2,30.2,0
trace082,2,9.5,0
trace082,0,12.7,0
trace082,3,72.6,0
trace082,0,5.4,0
trace083,1,2.6,0
trace083,3,14.1,0
trace083,2,8.4,0
trace083,1,4.2,0
trace083,1,68.3,0
trace084,1,59.4,0
trace084,1,2.3,0
trace084,1,1.6,0
trace084,0,10.9,0
trace084,1,2.4,0
trace084,0,6.3,0
trace085,2,25.4,0
trace085,0,53.3,0
trace085,3,14.6,0
trace085,2,12.7,0
trace085,2,10.7,0
trace086,1,41.1,0
trace086,2,7.3,0
trace086,1,28.5,0
trace086,3,11.8,0
trace087,2,5.4,0
trace087,2,7.2,0
trace088,1,7.2,0
trace088,1,81.0,0
trace088,2,89.1,0
trace088,0,15.3,0
trace088,3,40.0,0
trace088,1,8.8,0
trace088,3,10.2,0
trace088,1,97.3,0
trace089,1,39.4,0
trace089,0,3.1,0
trace089,3,96.8,0
trace089,1,7.7,0
trace089,3,1.9,0
trace090,2,43.7,0
trace090,3,48.2,0
trace090,2,8.4,0
trace091,1,4.4,0
trace091,3,5.3,0
trace091,0,16.6,0
trace091,1,78.5,0
trace091,3,4.1,0
trace091,0,16.2,0
trace091,2,65.8,0
trace092,2,11.2,0
trace093,2,7.0,0
trace093,1,76.9,0
trace093,3,14.6,0
trace093,2,12.1,0
trace093,2,8.5,0
trace094,1,39.2,0
trace094,0,5.1,0
trace094,3,65.8,0
trace094,0,92.1,0
trace095,1,87.0,0
trace095,3,13.6,0
trace095,3,10.7,0
trace095,1,79.5,0
trace096,2,5.1,0
trace096,0,8.3,0
trace096,3,51.6,0
trace096,3,4.1,0
trace096,3,4.6,0
trace096,2,12.2,0
trace096,1,82.1,0
trace097,2,112.7,0
trace097,2,79.0,0
trace097,3,10.0,0
trace097,0,15.7,0
trace097,2,1.5,0
trace098,2,10.3,0
trace098,2,8.7,0
trace098,2,14.5,0
trace098,0,7.1,0
trace098,1,16.4,0
trace099,2,66.2,0
trace099,2,89.3,0
trace099,3,2.0,0
trace100,2,22.2,0
trace100,2,95.0,0
trace100,3,2.7,0
trace101,2,112.7,0
trace101,3,40.3,0
trace101,2,67.6,0
trace101,2,16.3,0
trace101,3,3.1,0
trace102,2,9.4,0
trace102,1,2.8,0
trace103,1,63.8,0
trace103,3,16.2,0
trace103,3,8.0,0
trace103,1,63.3,0
trace104,2,106.0,0
trace104,2,38.4,0
trace104,3,3.7,0
trace105,2,5.2,0
trace105,1,40.9,0
trace105,3,14.5,0
trace105,2,8.3,0
trace105,1,97.1,0
trace106,2,77.6,0
trace106,3,30.7,0
trace106,2,47.7,0
trace106,3,9.7,0
trace106,3,2.7,0
trace107,1,0.9,0
trace107,1,79.6,0
trace108,2,50.9,0
trace108,2,108.9,0
trace108,3,2.0,0
trace109,1,5.3,0
trace109,0,16.9,0
trace109,2,1.6,0
trace110,2,11.3,0
trace110,3,0.9,0
trace110,1,34.0,0
trace110,1,20.0,0
trace111,2,8.2,0
trace112,1,96.3,0
trace112,0,17.6,0
trace112,1,29.2,0
trace112,1,26.5,0
trace113,2,9.4,0
trace113,3,17.5,0
trace113,3,9.7,0
trace113,1,39.0,0
trace114,2,42.2,0
trace114,3,9.2,0
trace114,3,10.3,0
trace114,1,41.6,0
trace115,2,11.4,0
trace115,1,2.5,0
trace116,2,50.2,0
trace116,2,78.3,0
trace116,3,1.2,0
trace116,1,9.9,0
trace116,1,14.2,0
trace116,3,36.5,0
trace116,3,3.0,0
trace117,1,28.2,0
trace117,1,105.1,0
trace117,3,3.8,0
trace117,1,32.3,0
trace117,2,49.9,0
trace117,1,91.6,0
trace118,2,76.7,0
trace118,3,55.7,0
trace118,1,100.8,0
trace119,2,5.7,0
trace119,2,7.5,0
trace119,0,3.3,0
trace119,0,14.4,0
trace119,0,13.2,0
trace119,3,59.4,0
trace119,2,8.1,0
trace119,3,18.9,0
trace119,3,2.8,0
trace120,2,8.4,0
trace120,3,16.9,0
trace120,3,1.1,0
trace120,2,82.9,0
trace120,0,13.7,0
trace120,3,109.9,0
trace120,0,20.6,0
trace121,2,106.3,0
trace121,3,8.4,0
trace121,3,8.7,0
trace121,1,68.6,0
trace121,2,95.3,0
trace121,1,65.7,0
trace122,1,7.4,0
trace122,3,5.0,0
trace122,1,75.4,0
trace122,1,16.8,0
trace122,2,1.3,0
trace123,1,79.2,0
trace123,0,5.5,0
trace123,1,8.1,0
trace123,1,8.1,0
trace123,2,24.2,0
trace124,1,4.3,0
trace124,3,14.5,0
trace124,2,9.5,0
trace124,2,9.1,0
trace124,1,2.3,0
trace125,2,22.8,0
trace125,3,111.1,0
trace125,1,2.6,0
trace125,1,87.3,0
trace126,1,1.0,0
trace126,3,5.5,0
trace126,1,38.1,0
trace127,1,6.6,0
trace127,0,15.6,0
trace127,2,1.2,0
trace127,1,15.2,0
trace127,3,24.1,0
trace127,0,55.9,0
trace128,2,35.7,0
trace128,0,37.4,0
trace128,1,32.8,0
trace129,1,3.7,0
trace129,0,16.4,0
trace129,1,8.0,0
trace129,2,92.1,0
trace130,1,7.0,0
trace130,3,3.2,0
trace130,3,5.5,0
trace130,1,2.7,0
trace131,1,84.6,0
trace131,2,7.1,0
trace132,2,8.5,0
trace132,1,63.2,0
trace132,1,48.3,0
trace132,2,106.8,0
trace132,0,16.4,0
trace132,2,25.7,0
trace133,1,53.2,0
trace133,2,2.4,0
trace133,1,1.3,0
trace133,1,4.6,0
trace133,3,2.8,0
trace134,1,6.2,0
trace134,0,15.0,0
trace134,3,94.9,0
trace134,1,7.4,0
trace134,3,1.8,0
trace135,1,88.6,0
trace135,2,2.7,0
trace135,0,10.1,0
trace135,0,11.1,0
trace135,0,11.6,0
trace135,0,11.4,0
trace135,1,33.4,0
trace135,1,92.0,0
trace136,2,7.7,0
trace136,0,14.4,0
trace136,1,68.5,0
trace136,0,14.2,0
trace136,3,89.0,0
trace136,1,8.4,0
trace136,3,10.3,0
trace136,3,3.5,0
trace136,3,14.6,0
trace136,2,12.3,0
trace136,1,79.5,0
trace137,2,32.3,0
trace137,3,9.8,0
trace137,3,1.8,0
trace138,1,1.9,0
trace138,3,3.4,0
trace138,1,21.2,0
trace139,1,2.9,0
trace139,3,3.9,0
trace139,1,13.3,0
trace139,1,16.3,0
trace139,2,2.3,0
trace140,1,7.8,0
trace140,3,14.8,0
trace140,2,8.6,0
trace140,2,11.4,0
trace141,1,39.5,0
trace141,3,12.0,0
trace141,3,8.6,0
trace141,1,98.9,0
trace142,2,5.1,0
trace142,2,7.7,0
trace142,1,47.4,0
trace142,3,12.7,0
trace142,1,12.5,0
trace143,2,10.1,0
trace143,2,8.7,0
trace144,1,47.5,0
trace144,0,3.2,0
trace144,3,28.6,0
trace144,1,5.5,0
trace144,3,9.9,0
trace144,1,32.8,0
trace145,2,56.5,0
trace145,3,12.7,0
trace145,2,6.3,0
trace146,2,51.2,0
trace146,0,31.6,0
trace146,1,19.6,0
trace146,1,12.5,0
trace147,1,85.7,0
trace148,1,7.0,0
trace148,3,3.2,0
trace148,3,14.0,0
trace148,2,10.0,0
trace148,1,72.3,0
trace149,1,41.8,0
trace149,1,19.3,0
trace149,0,14.3,0
trace149,3,32.0,0
trace149,0,64.5,0
trace150,2,21.1,0
trace150,3,8.0,0
trace150,3,3.7,0
