id,symb,attr/f:duration,label
trace107,0,2.0,0
trace107,5,67.2,0
trace107,0,94.7,0
trace107,0,77.8,0
trace107,1,5.8,0
trace108,0,6.8,0
trace108,3,63.9,0
trace108,5,72.8,0
trace108,0,72.0,0
trace108,1,1.0,0
trace109,0,18.8,0
trace109,3,5.7,0
trace109,2,6.0,0
trace110,2,45.3,0
trace110,1,6.1,0
trace110,5,7.3,0
trace110,2,74.1,0
trace110,3,89.1,0
trace111,0,2.1,0
trace112,2,33.6,0
trace112,1,1.4,0
trace112,5,10.0,0
trace112,3,0.9,0
trace113,5,36.1,0
trace113,6,19.3,0
trace113,2,40.9,0
trace113,6,4.8,0
trace113,2,5.2,0
trace114,0,17.3,0
trace115,2,5.8,0
trace115,0,18.3,0
trace115,1,8.8,0
trace115,2,1.6,0
trace116,5,29.6,0
trace116,2,38.4,0
trace117,2,11.7,0
trace117,2,1.4,0
trace118,0,17.7,0
trace119,2,45.0,0
trace119,3,76.9,0
trace120,5,49.9,0
trace120,0,4.8,0
trace121,0,2.6,0
trace121,5,83.5,0
trace121,6,4.7,0
trace121,0,77.9,0
trace121,0,3.6,0
trace122,2,30.0,0
trace122,3,108.7,0
trace122,0,2.2,0
trace122,2,90.7,0
trace122,6,10.6,0
trace123,5,18.3,0
trace123,2,4.4,0
trace124,5,91.3,0
trace124,0,106.0,0
trace124,1,5.2,0
trace125,2,13.3,0
trace125,4,72.4,0
trace125,2,17.9,0
trace125,1,1.2,0
trace126,2,13.7,0
trace126,1,94.5,0
trace127,5,90.7,0
trace127,0,24.3,0
trace127,6,18.8,0
trace127,0,2.4,0
trace128,0,2.7,0
trace128,2,8.0,0
trace128,6,31.3,0
trace128,0,17.3,0
trace128,6,7.6,0
trace129,5,18.4,0
trace129,2,4.8,0
trace129,2,3.6,0
trace129,5,18.0,0
trace129,2,6.9,0
trace130,0,1.2,0
trace130,0,8.7,0
trace130,6,2.6,0
trace130,6,12.2,0
trace131,0,6.3,0
trace131,3,35.4,0
trace131,5,61.3,0
trace131,6,19.1,0
trace132,0,7.5,0
trace132,2,5.5,0
trace132,0,2.0,0
trace133,5,69.4,0
trace133,3,89.6,0
trace134,5,74.1,0
trace134,1,4.2,0
trace134,6,80.1,0
trace134,4,40.1,0
trace135,2,75.2,0
trace135,6,17.5,0
trace136,0,3.5,0
trace136,5,22.1,0
trace136,6,1.6,0
trace136,2,5.3,0
trace136,2,8.1,0
trace137,0,18.1,0
trace137,1,116.3,0
trace137,0,2.4,0
trace138,0,9.1,0
trace138,1,8.3,0
trace138,0,18.3,0
trace138,0,7.7,0
trace139,5,102.0,0
trace139,2,70.8,0
trace139,0,5.8,0
trace140,5,92.6,0
trace140,0,2.8,0
trace140,6,6.0,0
trace141,5,79.9,0
trace141,0,4.6,0
trace142,0,3.9,0
trace142,0,9.2,0
trace142,1,7.9,0
trace142,5,15.5,0
trace142,0,67.6,0
trace142,1,17.4,0
trace143,2,19.0,0
trace143,2,5.1,0
trace143,2,2.1,0
trace143,2,98.7,0
trace143,2,44.0,0
trace144,2,8.2,0
trace144,0,11.1,0
trace144,6,98.1,0
trace145,0,18.4,0
trace145,4,95.9,0
trace145,2,101.9,0
trace145,2,5.3,0
trace145,5,87.6,0
trace145,2,4.8,0
trace146,2,94.4,0
trace146,3,106.7,0
trace146,2,8.3,0
trace146,5,17.1,0
trace147,0,3.9,0
trace147,2,26.9,0
trace147,1,17.2,0
trace148,5,31.2,0
trace148,2,23.2,0
trace148,0,12.0,0
trace149,2,85.2,0
trace149,1,4.0,0
trace149,3,0.1,0
trace150,2,53.1,0
trace150,6,11.0,0
trace150,5,13.4,0
trace150,1,17.8,0
