id,symb,attr/f:duration,label
trace067,0,2.6,1
trace067,4,48.9,1
trace067,5,23.8,1
trace068,5,65.9,1
trace069,0,8.2,1
trace069,3,28.1,1
trace069,2,34.2,1
trace070,5,97.4,1
trace070,1,2.7,1
trace070,5,5.7,1
trace070,6,85.4,1
trace070,2,1.4,1
trace070,2,3.4,1
trace070,5,15.2,1
trace071,5,100.5,1
trace071,3,59.9,1
trace071,0,1.7,1
trace071,5,8.0,1
trace072,5,80.1,1
trace072,3,68.0,1
trace072,0,6.7,1
trace072,2,114.6,1
trace072,2,63.2,1
trace073,0,17.8,1
trace073,0,11.6,1
trace073,3,0.8,1
trace073,1,21.2,1
trace073,5,100.2,1
trace074,0,5.9,1
trace075,5,45.7,1
trace075,3,80.2,1
trace075,2,18.7,1
trace075,3,88.7,1
trace075,2,41.8,1
trace076,2,113.6,1
trace076,1,17.7,1
trace076,0,9.3,1
trace077,2,91.1,1
trace077,6,19.4,1
trace077,5,34.9,1
trace078,2,7.8,1
trace078,5,17.6,1
trace078,5,87.5,1
trace078,3,40.0,1
trace078,2,93.7,1
trace079,2,109.4,1
trace079,1,4.1,1
trace079,5,14.9,1
trace079,2,5.7,1
trace079,2,104.6,1
trace080,2,1.6,1
trace080,1,19.3,1
trace080,2,57.8,1
trace081,0,18.2,1
trace081,6,24.9,1
trace081,4,75.2,1
trace081,0,18.4,1
trace081,6,1.7,1
trace081,2,91.3,1
trace082,5,79.8,1
trace083,2,0.6,1
trace083,4,69.0,1
trace083,0,7.5,1
trace084,5,58.8,1
trace084,6,3.5,1
trace084,3,104.8,1
trace084,2,70.4,1
trace085,0,17.7,1
trace085,6,60.7,1
trace085,3,7.0,1
trace085,6,12.1,1
trace085,5,10.5,1
trace085,6,26.0,1
trace085,4,78.1,1
trace085,0,7.6,1
trace086,5,43.1,1
trace087,5,71.6,1
trace087,3,53.6,1
trace087,0,2.8,1
trace087,0,7.1,1
trace088,0,18.8,1
trace088,1,84.9,1
trace088,5,41.0,1
trace089,0,1.4,1
trace089,2,73.1,1
trace090,0,7.4,1
trace090,2,102.0,1
trace090,3,0.7,1
trace090,5,15.4,1
trace091,2,30.3,1
trace091,3,16.7,1
trace091,0,2.1,1
trace091,2,40.7,1
trace091,1,17.4,1
trace091,2,50.5,1
trace092,2,6.6,1
trace092,2,2.7,1
trace092,0,8.1,1
trace093,2,4.6,1
trace093,2,1.8,1
trace093,0,18.8,1
trace093,4,56.7,1
trace093,2,65.5,1
trace094,0,18.5,1
trace094,5,18.9,1
trace094,2,3.6,1
trace094,0,17.5,1
trace095,0,6.1,1
trace095,1,17.3,1
trace095,2,73.5,1
trace095,0,18.8,1
trace096,5,100.8,1
trace096,3,87.3,1
trace096,5,49.5,1
trace097,2,28.6,1
trace097,2,47.5,1
trace097,4,71.8,1
trace097,0,6.6,1
trace098,0,8.4,1
trace098,2,4.5,1
trace098,2,49.7,1
trace099,5,36.4,1
trace099,0,36.4,1
trace099,2,5.0,1
trace099,2,6.6,1
trace099,1,99.7,1
trace099,0,5.9,1
trace100,2,1.3,1
trace100,6,50.1,1
trace100,1,61.9,1
trace100,2,0.5,1
trace100,2,1.2,1
trace100,2,2.2,1
trace100,3,0.2,1
trace100,6,5.4,1
trace100,0,7.8,1
trace101,2,8.2,1
trace101,3,7.5,1
trace101,3,86.9,1
trace101,2,33.2,1
trace102,0,8.7,1
trace102,0,100.3,1
trace103,2,5.2,1
trace103,0,11.2,1
trace103,3,62.8,1
trace103,2,86.5,1
trace104,0,2.2,1
trace104,0,18.0,1
trace104,2,32.2,1
trace105,5,11.7,1
trace105,6,11.4,1
trace105,6,74.8,1
trace105,2,1.2,1
trace105,0,9.8,1
trace106,0,3.0,1
trace106,5,22.1,1
trace106,3,21.7,1
trace106,0,2.3,1
trace106,5,72.3,1
trace107,0,17.5,1
trace107,0,6.4,1
trace107,5,21.6,1
trace108,2,13.9,1
trace108,3,0.7,1
trace108,0,6.2,1
trace108,5,40.1,1
trace108,6,2.2,1
trace109,2,12.6,1
trace109,2,56.6,1
trace109,0,17.0,1
trace109,1,17.3,1
trace109,2,13.6,1
trace109,2,2.7,1
trace109,0,2.4,1
trace109,5,42.6,1
trace110,5,51.1,1
trace110,0,14.5,1
trace110,6,3.9,1
trace111,0,3.8,1
trace111,0,18.5,1
trace111,2,27.1,1
trace112,5,5.4,1
trace112,0,2.9,1
trace112,0,5.6,1
trace112,5,49.3,1
trace113,0,3.6,1
trace113,0,17.9,1
trace113,3,8.7,1
trace113,3,25.5,1
trace113,2,2.6,1
trace113,6,112.9,1
trace113,3,19.4,1
trace113,2,89.1,1
trace114,0,8.0,1
trace114,6,3.6,1
trace114,6,2.6,1
trace114,1,17.3,1
trace114,0,18.8,1
trace114,6,2.3,1
trace114,2,107.4,1
trace115,5,62.7,1
trace115,3,28.1,1
trace115,5,32.8,1
trace116,5,56.1,1
trace117,0,3.8,1
trace117,0,5.1,1
trace118,5,28.1,1
trace118,3,21.2,1
trace118,2,7.1,1
trace118,1,93.8,1
trace118,5,66.4,1
trace119,2,8.1,1
trace119,2,2.5,1
trace119,0,9.9,1
trace120,0,17.6,1
trace120,1,55.9,1
trace120,2,103.9,1
trace120,1,17.9,1
trace120,2,11.8,1
trace120,3,7.0,1
trace121,0,18.0,1
trace121,0,18.1,1
trace122,2,42.9,1
trace122,3,75.8,1
trace122,2,98.6,1
trace123,0,9.9,1
trace123,1,17.7,1
trace123,5,54.4,1
trace124,2,10.0,1
trace124,4,7.2,1
trace124,5,89.0,1
trace124,2,5.2,1
trace124,5,11.6,1
trace125,5,73.0,1
trace126,5,85.4,1
trace126,6,19.3,1
trace126,2,3.7,1
trace126,0,17.8,1
trace127,0,2.7,1
trace127,5,40.3,1
trace127,1,5.2,1
trace127,4,76.1,1
trace127,5,100.8,1
trace128,0,18.3,1
trace128,2,21.9,1
trace129,0,17.2,1
trace129,3,0.4,1
trace129,5,7.9,1
trace129,1,96.7,1
trace129,5,100.6,1
trace130,2,55.8,1
trace131,5,47.5,1
trace132,5,59.4,1
trace132,3,83.0,1
trace132,5,9.9,1
trace132,6,10.4,1
trace132,4,103.5,1
trace132,5,9.7,1
trace133,0,18.7,1
trace133,1,76.0,1
trace133,2,90.4,1
trace134,2,61.3,1
trace134,2,92.7,1
trace134,4,78.3,1
trace134,5,62.8,1
trace135,5,30.3,1
trace136,5,26.7,1
trace136,0,90.1,1
trace136,3,69.6,1
trace136,2,3.9,1
trace136,2,28.6,1
trace137,2,7.8,1
trace137,4,5.8,1
trace137,5,48.0,1
trace138,2,113.2,1
trace138,6,3.6,1
trace139,5,18.2,1
trace139,2,95.6,1
trace139,3,14.6,1
trace139,0,18.0,1
trace139,1,105.8,1
trace139,0,3.3,1
trace139,5,34.6,1
trace140,5,18.7,1
trace141,0,18.0,1
trace141,3,8.5,1
trace141,6,10.7,1
trace141,4,34.8,1
trace141,0,2.9,1
trace141,0,18.4,1
trace141,2,96.1,1
trace142,2,53.4,1
trace142,2,5.8,1
trace142,5,4.9,1
trace143,5,35.9,1
trace143,3,60.3,1
trace143,5,76.9,1
trace143,6,8.4,1
trace143,3,62.1,1
trace143,2,8.3,1
trace143,2,1.6,1
trace143,2,11.4,1
trace143,2,83.4,1
trace144,0,6.0,1
trace144,3,96.5,1
trace144,5,15.8,1
trace144,6,3.5,1
trace145,0,10.0,1
trace145,2,85.8,1
trace145,5,5.6,1
trace145,1,64.7,1
trace145,2,46.7,1
trace146,5,16.7,1
trace146,2,5.2,1
trace146,2,11.7,1
trace146,4,32.1,1
trace146,2,110.2,1
trace147,5,51.6,1
trace148,0,9.4,1
trace148,2,85.2,1
trace148,2,33.8,1
trace149,5,89.0,1
trace150,5,13.5,1
trace150,6,19.2,1
trace150,0,17.8,1
trace150,4,18.2,1
trace150,5,69.2,1
trace151,2,22.6,1
trace151,0,73.5,1
trace151,6,4.4,1
trace151,3,57.1,1
trace151,0,7.6,1
trace152,5,24.5,1
trace152,2,4.5,1
trace152,5,98.2,1
trace153,5,90.1,1
trace154,0,18.7,1
trace154,6,96.9,1
trace154,6,106.7,1
trace154,2,65.8,1
trace155,5,71.3,1
trace155,6,19.1,1
trace155,5,75.1,1
trace155,6,8.9,1
trace155,6,86.5,1
trace155,5,13.5,1
trace156,5,65.7,1
trace157,0,8.1,1
trace157,2,95.5,1
trace157,0,11.2,1
trace157,3,0.5,1
trace157,2,5.4,1
trace158,0,7.3,1
trace158,0,5.2,1
trace158,3,0.2,1
trace158,3,4.3,1
trace159,5,30.9,1
trace160,5,19.0,1
trace161,2,82.0,1
trace161,0,64.4,1
trace161,0,66.1,1
trace161,0,5.7,1
trace161,4,87.5,1
trace161,5,80.4,1
trace162,2,6.1,1
trace162,5,11.7,1
trace162,5,15.4,1
trace163,5,20.7,1
trace163,6,2.3,1
trace164,5,34.5,1
trace165,5,102.5,1
trace165,1,17.6,1
trace165,2,95.1,1
trace165,6,12.3,1
trace165,6,82.8,1
trace165,2,12.6,1
trace166,0,17.3,1
trace166,4,68.5,1
trace166,0,8.6,1
trace167,0,7.4,1
trace167,0,4.2,1
trace167,1,28.3,1
trace167,5,76.6,1
trace168,2,12.7,1
trace168,3,103.1,1
trace168,2,25.5,1
trace168,6,19.6,1
trace168,2,61.3,1
trace169,5,24.4,1
trace170,5,27.3,1
trace170,3,16.0,1
trace170,5,7.3,1
trace170,1,17.4,1
trace170,5,54.4,1
trace171,0,3.3,1
trace171,0,2.4,1
trace171,5,16.2,1
trace172,0,18.9,1
trace172,3,8.0,1
trace172,0,45.3,1
trace172,3,51.6,1
trace172,5,26.2,1
trace173,0,18.1,1
trace173,0,5.5,1
trace173,2,2.9,1
trace173,6,58.0,1
trace173,3,71.2,1
trace173,2,84.8,1
trace174,2,11.4,1
trace174,1,44.8,1
trace174,2,67.5,1
trace175,2,13.4,1
trace175,3,6.7,1
trace175,3,11.5,1
trace175,0,17.3,1
trace175,2,2.0,1
trace175,0,5.2,1
trace176,0,2.0,1
trace176,0,2.3,1
trace176,0,18.2,1
trace176,0,17.1,1
trace177,0,7.6,1
trace177,3,41.5,1
trace177,5,51.0,1
trace177,0,53.4,1
trace178,2,93.8,1
trace178,2,5.8,1
trace178,2,41.3,1
trace179,0,2.5,1
trace179,2,12.2,1
trace179,0,5.5,1
trace179,2,7.8,1
trace179,3,0.6,1
trace179,4,70.9,1
trace179,0,8.3,1
trace180,2,1.4,1
trace180,4,59.1,1
trace180,5,63.4,1
trace181,0,3.0,1
trace181,2,10.1,1
trace181,5,13.8,1
trace182,2,85.5,1
trace182,1,17.5,1
trace182,5,89.9,1
trace183,5,21.3,1
trace184,0,6.7,1
trace184,6,7.5,1
trace184,2,98.3,1
trace184,0,5.2,1
trace184,0,5.3,1
trace184,0,17.4,1
trace184,6,38.7,1
trace184,1,70.8,1
trace184,0,17.1,1
trace184,3,33.4,1
trace184,5,100.1,1
trace185,5,57.4,1
trace185,0,3.8,1
trace185,5,15.0,1
trace186,0,18.2,1
trace186,5,6.8,1
trace186,2,2.9,1
trace186,5,92.5,1
trace187,5,61.2,1
trace187,3,24.9,1
trace187,5,101.1,1
trace187,0,95.1,1
trace188,2,11.3,1
trace188,0,11.7,1
trace188,1,34.1,1
trace188,5,100.3,1
trace189,5,94.5,1
trace189,6,8.2,1
trace189,3,3.8,1
trace190,0,2.5,1
trace190,5,25.6,1
trace191,5,54.7,1
trace191,3,92.9,1
trace191,5,51.9,1
trace192,0,9.7,1
trace192,0,13.0,1
trace193,0,1.7,1
trace193,5,22.0,1
trace193,3,67.1,1
trace193,2,58.9,1
trace194,0,6.9,1
trace194,0,3.3,1
trace194,2,1.4,1
trace194,2,4.2,1
trace194,5,13.3,1
trace195,0,18.1,1
trace195,6,71.8,1
trace195,3,40.4,1
trace195,0,6.6,1
trace196,5,66.3,1
trace196,1,8.8,1
trace196,0,18.2,1
trace196,3,27.8,1
trace196,0,6.6,1
trace197,2,5.5,1
trace197,2,2.2,1
trace197,5,44.1,1
trace198,5,79.5,1
trace198,1,17.5,1
trace198,5,20.8,1
trace199,0,2.5,1
trace199,0,18.4,1
trace199,2,1.6,1
trace199,5,22.3,1
trace200,5,41.4,1
trace200,3,99.2,1
trace200,5,47.1,1
trace201,0,18.3,1
trace201,6,101.0,1
trace201,2,1.9,1
trace201,5,18.6,1
trace202,5,39.2,1
trace202,6,18.2,1
trace202,2,104.5,1
trace203,5,44.8,1
trace204,0,3.1,1
trace204,5,8.1,1
trace204,2,5.2,1
trace204,0,7.7,1
trace204,6,3.8,1
trace205,5,23.4,1
trace206,2,11.1,1
trace206,5,8.0,1
trace206,0,6.8,1
trace206,5,44.6,1
trace207,5,18.4,1
trace207,3,80.3,1
trace207,0,9.8,1
trace208,5,15.1,1
trace208,1,17.5,1
trace208,5,32.8,1
trace209,2,9.9,1
trace209,5,18.8,1
trace209,5,30.8,1
trace210,0,8.9,1
trace210,2,78.6,1
trace210,1,65.6,1
trace210,2,33.2,1
trace211,5,73.0,1
trace211,0,20.9,1
trace212,5,74.0,1
trace212,0,47.3,1
trace213,5,87.0,1
trace213,6,1.5,1
trace213,0,23.9,1
trace214,2,8.4,1
trace214,5,19.0,1
trace214,5,41.8,1
trace215,2,89.7,1
trace215,6,2.4,1
trace215,2,4.5,1
trace215,2,10.6,1
trace215,5,14.1,1
trace216,0,9.8,1
trace216,3,58.5,1
trace216,2,112.6,1
trace217,5,25.1,1
trace217,1,17.1,1
trace217,5,75.4,1
trace218,0,18.9,1
trace218,1,56.6,1
trace218,2,53.5,1
trace219,0,1.6,1
trace219,5,67.2,1
trace219,2,4.8,1
trace219,0,2.8,1
trace219,5,65.7,1
trace220,5,72.1,1
trace221,0,1.0,1
trace221,0,2.6,1
trace221,5,3.8,1
trace221,0,2.2,1
trace221,2,2.6,1
trace221,2,93.9,1
trace222,5,79.7,1
trace223,2,93.7,1
trace223,3,34.8,1
trace223,0,17.4,1
trace223,6,3.2,1
trace223,0,18.8,1
trace223,3,7.3,1
trace224,2,7.1,1
trace224,5,18.1,1
trace224,0,1.4,1
trace224,0,6.6,1
trace225,5,92.0,1
trace225,3,21.6,1
trace225,2,104.3,1
trace225,1,2.4,1
trace225,0,5.3,1
trace225,2,105.8,1
trace226,2,10.7,1
trace226,4,51.2,1
trace226,5,30.4,1
trace227,5,50.9,1
trace227,0,62.6,1
trace227,0,75.5,1
trace228,0,17.5,1
trace228,1,47.6,1
trace228,0,7.8,1
trace229,5,72.0,1
trace229,2,84.7,1
trace229,3,8.1,1
trace230,5,101.3,1
trace231,5,20.7,1
trace231,2,4.5,1
trace231,0,18.5,1
trace231,6,1.5,1
trace231,5,92.3,1
trace232,5,15.2,1
trace232,6,3.3,1
trace233,0,6.7,1
trace233,6,10.1,1
trace233,1,97.4,1
trace233,5,19.1,1
trace234,2,13.8,1
trace234,0,16.4,1
trace235,0,2.0,1
trace235,2,58.5,1
trace235,3,40.7,1
trace235,0,3.2,1
trace235,5,48.6,1
trace236,5,12.1,1
trace236,6,18.3,1
trace236,2,8.0,1
trace236,4,43.8,1
trace236,5,29.9,1
trace237,0,17.3,1
trace237,2,2.3,1
trace237,5,18.8,1
trace238,5,35.3,1
trace238,3,69.0,1
trace238,2,13.8,1
trace238,2,2.0,1
trace238,2,59.4,1
trace239,2,38.4,1
trace239,2,5.3,1
trace239,5,75.3,1
trace240,2,77.9,1
trace241,0,18.6,1
trace241,6,71.0,1
trace241,2,2.8,1
trace241,2,10.7,1
trace241,4,26.1,1
trace241,0,5.3,1
trace242,5,55.8,1
trace242,1,17.8,1
trace242,0,7.9,1
trace243,5,63.1,1
trace243,1,17.8,1
trace243,0,8.5,1
trace244,2,70.4,1
trace244,2,72.5,1
trace244,6,39.7,1
trace244,2,1.4,1
trace244,5,63.8,1
trace245,0,6.3,1
trace245,1,18.0,1
trace245,2,103.4,1
trace246,2,92.5,1
trace246,2,4.9,1
trace246,0,3.7,1
trace246,5,73.8,1
trace247,2,11.6,1
trace247,6,71.3,1
trace247,5,14.1,1
trace247,3,94.3,1
trace247,5,21.1,1
trace248,0,8.9,1
trace248,0,21.7,1
trace248,3,81.0,1
trace248,5,83.8,1
trace249,2,58.3,1
trace249,6,17.3,1
trace249,0,5.8,1
trace249,0,10.9,1
trace249,1,1.7,1
trace249,6,5.4,1
trace249,0,6.5,1
trace250,0,9.0,1
trace250,3,31.2,1
trace250,5,52.1,1
trace251,0,18.7,0
trace251,3,64.3,0
trace251,0,9.1,0
trace251,6,17.7,0
trace252,2,48.6,0
trace252,3,43.0,0
trace252,2,13.2,0
trace253,0,18.3,0
trace254,5,100.4,0
trace254,2,36.7,0
trace255,5,3.8,0
trace255,0,91.4,0
trace255,2,105.6,0
trace256,2,31.5,0
trace256,2,28.8,0
trace256,4,55.4,0
trace256,0,17.9,0
trace257,0,5.2,0
trace257,0,13.3,0
trace257,2,4.2,0
trace258,2,3.9,0
trace259,0,7.0,0
trace259,3,98.6,0
trace259,0,7.5,0
trace259,2,5.1,0
trace260,2,78.2,0
trace260,6,18.6,0
trace260,0,17.8,0
trace260,2,1.4,0
trace260,5,71.8,0
trace260,2,6.0,0
trace261,2,13.4,0
trace262,2,11.6,0
trace263,5,67.0,0
trace263,0,5.4,0
trace263,6,4.0,0
trace263,5,99.0,0
trace263,0,6.6,0
trace264,2,20.9,0
trace264,2,43.0,0
trace264,0,11.3,0
trace264,4,98.1,0
trace264,0,5.2,0
trace264,3,18.9,0
trace265,5,33.7,0
trace265,2,5.7,0
trace266,5,39.2,0
trace266,6,3.5,0
trace266,2,48.3,0
trace267,5,24.7,0
trace267,2,76.7,0
trace267,4,18.3,0
trace268,5,6.2,0
trace268,6,2.4,0
trace268,0,32.6,0
trace268,2,95.1,0
trace268,4,81.5,0
trace269,2,4.6,0
trace270,0,1.9,0
trace270,0,5.8,0
trace270,6,12.2,0
trace271,5,77.6,0
trace271,2,59.7,0
trace272,2,55.6,0
trace272,0,4.3,0
trace272,1,46.1,0
trace272,0,7.0,0
trace272,0,62.7,0
trace272,0,3.1,0
trace273,0,6.2,0
trace273,3,29.5,0
trace273,5,101.4,0
trace273,1,17.3,0
trace274,5,79.8,0
trace274,3,100.8,0
trace274,2,7.1,0
trace275,0,8.2,0
trace275,1,5.2,0
trace275,2,78.8,0
trace275,3,11.4,0
trace276,2,62.2,0
trace276,0,6.4,0
trace276,3,0.7,0
trace277,2,82.5,0
trace277,3,64.7,0
trace278,0,8.6,0
trace278,0,3.6,0
trace279,0,5.6,0
trace279,3,73.0,0
trace279,5,79.2,0
trace279,2,31.8,0
trace280,0,17.3,0
trace280,4,9.3,0
trace280,5,102.5,0
trace280,6,17.2,0
trace281,0,17.4,0
trace281,2,32.0,0
trace281,1,17.7,0
trace282,0,8.2,0
trace282,2,4.6,0
trace283,5,39.7,0
trace283,0,4.6,0
trace283,4,54.7,0
trace284,0,9.6,0
trace284,3,34.4,0
trace285,2,12.3,0
trace286,5,52.8,0
trace286,1,2.6,0
trace287,5,95.0,0
trace287,6,9.8,0
trace288,2,94.9,0
trace288,3,56.8,0
trace289,0,8.4,0
trace289,1,17.6,0
trace289,0,6.5,0
trace289,2,36.5,0
trace290,2,8.0,0
trace290,4,17.5,0
trace290,0,18.8,0
trace291,0,18.9,0
trace291,0,6.8,0
trace291,5,43.5,0
trace291,3,104.4,0
trace292,2,5.0,0
trace292,1,24.1,0
trace292,0,17.9,0
trace293,2,24.4,0
trace293,0,82.0,0
trace293,6,2.1,0
trace293,1,7.4,0
trace294,0,8.7,0
trace294,1,17.6,0
trace295,2,10.0,0
trace295,5,17.7,0
trace295,5,82.5,0
trace295,0,2.4,0
trace296,2,107.4,0
trace296,0,5.9,0
trace297,2,91.6,0
trace297,6,9.0,0
trace298,0,6.0,0
trace298,2,5.1,0
trace298,0,8.3,0
trace298,2,6.0,0
trace299,2,2.3,0
trace299,1,99.2,0
trace299,5,83.5,0
trace299,1,9.1,0
trace300,0,18.7,0
trace300,0,17.2,0
trace300,0,7.8,0
trace301,5,99.8,0
trace301,6,2.2,0
trace301,2,94.7,0
trace301,3,7.4,0
trace301,3,60.0,0
trace302,0,3.7,0
trace302,5,13.7,0
trace302,3,94.4,0
trace302,0,1.8,0
trace303,0,1.7,0
trace303,0,2.7,0
trace304,5,24.8,0
trace304,1,17.9,0
trace304,2,2.3,0
trace304,0,11.6,0
trace305,2,102.5,0
trace305,3,98.2,0
trace305,0,17.4,0
trace306,2,7.6,0
trace306,1,52.2,0
trace307,5,29.4,0
trace307,2,84.9,0
trace307,4,65.4,0
trace307,5,88.9,0
trace307,6,4.0,0
trace307,6,1.3,0
trace307,0,5.3,0
trace308,0,9.0,0
trace308,0,11.4,0
trace308,3,98.3,0
trace308,0,17.3,0
trace308,3,11.7,0
trace309,0,1.7,0
trace309,2,89.7,0
trace309,2,84.7,0
trace310,5,40.1,0
trace310,1,8.5,0
trace310,6,77.4,0
trace310,5,13.3,0
trace310,3,46.4,0
trace311,2,10.9,0
trace312,2,6.9,0
trace313,2,1.3,0
trace314,5,101.1,0
trace314,2,4.6,0
trace315,0,5.8,0
trace315,2,4.2,0
trace315,2,5.5,0
trace316,5,94.2,0
trace316,3,44.5,0
trace317,0,18.2,0
trace317,5,14.3,0
trace317,3,95.9,0
