id,symb,attr/f:duration,label
trace053,2,89.9,0
trace053,1,18.0,0
trace054,2,49.6,0
trace054,0,7.7,0
trace054,4,76.3,0
trace054,5,15.1,0
trace054,6,17.6,0
trace055,5,67.5,0
trace055,1,17.8,0
trace056,2,0.7,0
trace057,5,71.6,0
trace057,2,5.0,0
trace057,5,35.0,0
trace057,2,5.0,0
trace058,0,8.6,0
trace058,6,19.1,0
trace059,2,80.7,0
trace059,0,3.3,0
trace059,0,11.8,0
trace060,0,2.6,0
trace060,2,89.3,0
trace060,2,103.3,0
trace061,5,59.4,0
trace061,0,6.0,0
trace061,2,2.7,0
trace061,5,82.9,0
trace061,1,17.7,0
trace062,2,25.3,0
trace062,6,19.6,0
trace063,5,73.4,0
trace063,0,101.0,0
trace063,2,4.9,0
trace064,2,1.0,0
trace065,2,102.4,0
trace065,2,52.5,0
trace066,2,2.8,0
trace067,0,5.4,0
trace067,3,16.7,0
trace068,2,116.2,0
trace068,2,35.9,0
trace068,4,58.5,0
trace069,2,43.6,0
trace069,2,4.3,0
trace069,5,70.0,0
trace069,2,78.5,0
trace070,2,115.9,0
trace070,6,18.1,0
trace070,2,88.0,0
trace070,1,18.0,0
trace071,0,18.1,0
trace071,3,7.8,0
trace071,2,76.4,0
trace072,2,62.1,0
trace072,0,4.8,0
trace073,2,5.7,0
trace073,6,4.0,0
trace073,2,105.7,0
trace073,1,17.7,0
trace074,2,93.3,0
trace074,1,10.1,0
trace074,4,54.3,0
trace075,5,101.6,0
trace075,0,84.5,0
trace075,1,1.3,0
