id,symb,attr/f:duration,label
trace077,6,8.8,1
trace077,2,1.8,1
trace077,0,3.1,1
trace077,0,3.1,1
trace077,2,39.8,1
trace078,0,1.7,1
trace078,0,17.4,1
trace078,4,20.3,1
trace078,5,4.5,1
trace079,2,4.5,1
trace079,2,2.0,1
trace079,0,8.1,1
trace079,3,11.2,1
trace079,0,2.4,1
trace079,0,1.3,1
trace079,5,36.3,1
trace080,5,59.0,1
trace080,2,4.4,1
trace080,2,34.5,1
trace081,5,9.4,1
trace081,2,5.4,1
trace081,0,18.5,1
trace081,1,110.7,1
trace081,5,68.4,1
trace082,5,50.7,1
trace082,2,78.6,1
trace082,5,15.1,1
trace083,5,81.4,1
trace083,0,82.2,1
trace084,5,34.9,1
trace084,1,17.2,1
trace084,2,3.4,1
trace084,5,14.4,1
trace085,0,7.8,1
trace086,5,15.0,1
trace086,1,17.9,1
trace086,0,5.6,1
trace087,2,2.1,1
trace087,6,2.2,1
trace087,0,7.3,1
trace088,0,18.0,1
trace088,3,0.6,1
trace088,0,18.8,1
trace089,0,9.8,1
trace089,6,9.5,1
trace089,0,17.0,1
trace090,5,57.3,1
trace090,6,11.2,1
trace090,6,77.8,1
trace090,4,6.0,1
trace090,2,46.3,1
trace091,2,21.8,1
trace091,3,106.3,1
trace091,2,114.2,1
trace091,3,37.5,1
trace091,5,66.2,1
trace092,2,60.4,1
trace092,0,58.8,1
trace092,0,38.0,1
trace092,2,5.5,1
trace092,5,91.5,1
trace093,2,9.8,1
trace093,5,14.1,1
trace093,1,5.4,1
trace093,1,49.9,1
trace093,2,10.8,1
trace093,0,16.5,1
trace094,5,51.7,1
trace094,2,4.5,1
trace094,5,81.0,1
trace095,2,0.2,1
trace095,2,85.4,1
trace096,0,18.4,1
trace096,6,1.5,1
trace096,2,112.6,1
trace097,5,11.1,1
trace097,2,84.9,1
trace097,3,76.4,1
trace097,2,85.1,1
trace098,5,41.1,1
trace098,2,5.7,1
trace098,5,65.6,1
trace098,1,17.2,1
trace098,0,6.7,1
trace099,2,79.4,1
trace099,0,4.4,1
trace099,1,92.9,1
trace099,5,90.0,1
trace100,0,3.9,1
trace100,5,95.8,1
trace101,2,3.9,1
trace101,0,18.7,1
trace101,1,17.9,1
trace101,0,8.1,1
trace101,0,94.3,1
trace102,2,12.5,1
trace102,1,27.6,1
trace102,2,44.9,1
trace103,5,65.9,1
trace104,2,25.1,1
trace104,3,19.5,1
trace104,2,76.2,1
trace105,5,13.9,1
trace106,0,9.0,1
trace106,0,3.2,1
trace106,1,38.8,1
trace106,2,45.5,1
trace107,0,9.4,1
trace107,1,17.2,1
trace107,0,17.7,1
trace107,3,0.6,1
trace107,5,17.0,1
trace107,2,9.2,1
trace107,4,32.6,1
trace107,2,2.1,1
trace107,5,14.9,1
trace108,2,11.1,1
trace108,5,15.5,1
trace108,3,47.4,1
trace108,0,6.5,1
trace109,5,78.9,1
trace109,0,6.0,1
trace109,1,98.3,1
trace109,5,8.5,1
trace110,0,17.4,1
trace110,0,11.7,1
trace110,0,11.6,1
trace110,5,14.0,1
trace110,6,1.6,1
trace111,2,32.4,1
trace111,2,4.6,1
trace111,5,70.0,1
trace111,2,66.6,1
trace111,3,0.4,1
trace111,2,21.9,1
trace112,0,18.0,1
trace112,1,49.2,1
trace112,0,3.1,1
trace112,0,2.4,1
trace112,5,75.8,1
trace113,5,41.9,1
trace113,1,17.6,1
trace113,0,17.1,1
trace113,3,0.6,1
trace113,3,6.2,1
trace114,2,12.7,1
trace114,0,18.8,1
trace114,3,105.1,1
trace114,2,12.6,1
trace114,2,2.5,1
trace114,0,5.6,1
trace115,0,18.4,1
trace115,0,5.7,1
trace115,2,6.9,1
trace115,3,8.8,1
trace116,2,85.5,1
trace116,6,4.3,1
trace117,0,6.4,1
trace117,6,8.8,1
trace117,5,11.9,1
trace117,5,18.9,1
trace117,2,104.2,1
trace118,2,8.1,1
trace118,3,88.4,1
trace118,5,67.5,1
trace119,5,7.2,1
trace119,1,18.0,1
trace119,0,8.6,1
trace120,5,34.5,1
trace121,2,6.7,1
trace121,6,6.0,1
trace121,2,12.9,1
trace121,0,17.8,1
trace122,0,17.1,1
trace122,2,100.5,1
trace122,6,2.9,1
trace123,0,17.5,1
trace123,2,81.7,1
trace123,1,18.0,1
trace123,2,103.7,1
trace124,2,24.2,1
trace124,1,8.4,1
trace124,6,78.4,1
trace124,4,71.2,1
trace124,5,46.0,1
trace125,5,96.8,1
trace125,1,17.9,1
trace125,2,39.1,1
trace126,2,91.2,1
trace126,1,17.7,1
trace126,2,8.4,1
trace126,6,60.0,1
trace126,4,37.2,1
trace126,0,2.4,1
trace126,2,113.6,1
trace127,5,27.7,1
trace127,3,100.3,1
trace127,2,80.3,1
trace127,6,7.8,1
trace127,0,6.7,1
trace127,5,76.2,1
trace128,5,28.9,1
trace128,0,4.8,1
trace128,0,11.5,1
trace128,4,9.4,1
trace128,0,3.4,1
trace128,2,17.8,1
trace129,2,72.3,1
trace129,3,14.2,1
trace129,5,74.7,1
trace130,0,17.5,1
trace130,2,2.0,1
trace130,0,18.3,1
trace130,2,99.0,1
trace130,6,3.2,1
trace131,0,18.7,1
trace131,3,6.3,1
trace132,2,104.7,1
trace133,5,58.1,1
trace133,1,17.4,1
trace133,0,8.1,1
trace133,3,47.3,1
trace133,5,33.7,1
trace134,2,9.6,1
trace134,1,78.0,1
trace134,5,14.3,1
trace135,2,50.9,1
trace135,3,57.2,1
trace135,0,1.8,1
trace135,0,6.5,1
trace136,0,6.5,1
trace136,0,39.2,1
trace137,5,95.8,1
trace137,2,4.1,1
trace137,0,18.5,1
trace137,1,98.5,1
trace137,5,89.1,1
trace138,2,5.4,1
trace138,4,88.6,1
trace138,2,3.4,1
trace138,6,30.6,1
trace138,1,84.2,1
trace138,0,2.3,1
trace138,2,43.8,1
trace139,5,83.5,1
trace139,2,4.6,1
trace139,0,17.3,1
trace139,2,100.0,1
trace140,5,6.8,1
trace140,6,17.7,1
trace140,2,44.1,1
trace141,0,6.1,1
trace141,3,94.9,1
trace141,5,20.6,1
trace141,3,95.2,1
trace141,2,102.2,1
trace142,5,73.2,1
trace142,1,17.3,1
trace142,5,45.7,1
trace143,0,3.1,1
trace143,5,10.7,1
trace143,1,3.5,1
trace143,0,11.8,1
trace143,1,59.9,1
trace143,0,8.6,1
trace144,5,59.8,1
trace145,2,10.3,1
trace145,1,88.2,1
trace145,5,63.3,1
trace145,6,2.5,1
trace146,5,25.6,1
trace146,2,91.6,1
trace146,1,55.4,1
trace146,5,66.3,1
trace147,0,5.3,1
trace147,0,5.6,1
trace147,5,4.5,1
trace147,2,1.6,1
trace147,2,95.6,1
trace148,5,77.4,1
trace148,2,5.8,1
trace148,2,5.7,1
trace148,2,3.0,1
trace148,0,3.2,1
trace148,5,96.2,1
trace149,2,12.7,1
trace149,3,0.8,1
trace149,4,83.5,1
trace149,0,3.5,1
trace149,0,18.1,1
trace149,2,2.4,1
trace149,0,17.7,1
trace149,1,72.6,1
trace149,5,79.0,1
trace150,5,83.2,1
trace150,2,5.5,1
trace150,5,77.1,1
trace151,5,80.5,1
trace151,1,3.3,1
trace151,2,55.5,1
trace151,1,3.7,1
trace151,1,50.0,1
trace151,2,56.6,1
trace152,0,9.0,1
trace153,5,21.9,1
trace153,1,3.1,1
trace153,0,11.6,1
trace153,0,11.3,1
trace153,0,6.3,1
trace153,0,7.4,1
trace154,2,33.1,1
trace154,3,15.3,1
trace154,2,1.3,1
trace154,3,0.5,1
trace154,5,14.5,1
trace155,2,0.6,1
trace155,5,11.7,1
trace155,3,5.3,1
trace155,6,3.1,1
trace156,2,60.1,1
trace157,0,18.8,1
trace157,3,0.7,1
trace157,5,5.8,1
trace157,6,4.6,1
trace157,0,17.7,1
trace157,4,26.6,1
trace157,2,94.0,1
trace158,0,18.4,1
trace158,3,4.4,1
trace158,6,18.1,1
trace158,0,8.3,1
trace158,1,17.5,1
trace158,2,21.2,1
trace159,2,43.3,1
trace160,2,3.7,1
trace160,3,0.2,1
trace160,3,8.4,1
trace160,1,17.5,1
trace160,0,5.6,1
trace161,5,95.8,1
trace162,2,73.7,1
trace162,6,19.3,1
trace162,0,2.3,1
trace162,2,60.0,1
trace163,5,19.4,1
trace163,0,43.7,1
trace164,5,12.7,1
trace164,0,21.3,1
trace165,0,2.3,1
trace165,2,4.6,1
trace165,3,8.7,1
trace166,2,8.3,1
trace166,5,17.4,1
trace166,0,17.6,1
trace166,5,13.9,1
trace167,5,28.4,1
trace167,1,2.2,1
trace167,4,45.0,1
trace167,2,0.1,1
trace167,4,85.7,1
trace167,0,3.2,1
trace167,0,17.8,1
trace167,6,71.0,1
trace167,5,2.9,1
trace167,1,67.3,1
trace167,0,5.5,1
trace168,5,45.9,1
trace168,1,17.4,1
trace168,0,2.7,1
trace168,2,44.2,1
trace169,5,90.2,1
trace169,0,5.1,1
trace169,2,1.3,1
trace169,0,7.0,1
trace170,2,4.4,1
trace170,0,6.6,1
trace170,5,92.0,1
trace171,0,17.4,1
trace171,6,32.5,1
trace171,1,24.5,1
trace171,0,1.6,1
trace171,0,17.4,1
trace171,4,43.1,1
trace171,2,11.2,1
trace171,0,17.4,1
trace172,5,94.3,1
trace172,6,2.3,1
trace172,2,51.8,1
trace172,4,45.8,1
trace172,5,16.2,1
trace173,5,74.2,1
trace173,0,18.8,1
trace174,0,8.7,1
trace175,0,2.2,1
trace175,5,98.4,1
trace176,2,3.9,1
trace176,3,86.0,1
trace176,0,7.8,1
trace177,0,3.4,1
trace177,0,1.9,1
trace177,0,4.0,1
trace177,5,22.7,1
trace178,0,18.7,1
trace178,0,16.9,1
trace178,1,17.9,1
trace178,0,2.8,1
trace178,0,9.9,1
trace179,2,63.0,1
trace179,3,83.6,1
trace179,0,6.5,1
trace179,2,5.4,1
trace179,0,17.5,1
trace179,0,17.7,1
trace180,2,7.3,1
trace180,4,63.5,1
trace180,5,26.9,1
trace181,0,8.5,1
trace181,3,48.0,1
trace181,0,6.5,1
trace181,0,89.1,1
trace181,6,19.6,1
trace181,2,3.5,1
trace181,5,3.2,1
trace181,6,1.2,1
trace181,0,7.6,1
trace182,5,55.3,1
trace182,3,86.2,1
trace182,0,17.2,1
trace182,5,18.5,1
trace182,0,2.2,1
trace182,0,3.4,1
trace182,2,82.7,1
trace183,2,7.7,1
trace183,1,114.9,1
trace183,2,91.1,1
trace184,5,4.1,1
trace185,0,2.2,1
trace185,2,13.9,1
trace185,0,11.1,1
trace185,1,54.6,1
trace185,2,90.3,1
trace186,2,58.2,1
trace186,0,2.9,1
trace186,0,5.3,1
trace186,0,3.7,1
trace186,2,17.8,1
trace187,2,38.7,1
trace187,1,17.6,1
trace187,2,108.8,1
trace187,1,17.2,1
trace187,0,7.0,1
trace188,5,84.7,1
trace189,2,20.1,1
trace189,1,10.4,1
trace189,1,37.7,1
trace189,0,7.3,1
trace190,0,17.2,1
trace190,1,85.3,1
trace190,5,57.3,1
trace190,2,45.5,1
trace190,4,98.6,1
trace190,5,50.9,1
trace191,2,68.4,1
trace191,6,11.2,1
trace191,3,8.4,1
trace192,5,34.1,1
trace192,1,10.6,1
trace192,5,3.1,1
trace192,3,5.7,1
trace193,2,9.6,1
trace193,4,60.2,1
trace193,0,18.1,1
trace193,1,100.2,1
trace193,5,8.0,1
trace194,0,7.0,1
trace194,2,4.8,1
trace194,2,7.5,1
trace194,5,10.5,1
trace194,5,13.3,1
trace195,0,8.0,1
trace196,5,38.6,1
trace196,0,3.5,1
trace196,4,50.6,1
trace196,0,18.3,1
trace196,1,33.3,1
trace196,5,71.1,1
trace197,5,42.5,1
trace197,6,17.8,1
trace197,2,69.3,1
trace198,0,18.1,1
trace198,2,73.9,1
trace198,1,9.7,1
trace198,6,54.9,1
trace198,6,112.6,1
trace198,3,5.0,1
trace199,5,57.8,1
trace199,3,89.7,1
trace199,2,97.9,1
trace199,0,58.6,1
trace199,2,74.4,1
trace199,3,0.1,1
trace199,2,2.8,1
trace199,5,58.6,1
trace200,2,37.3,1
trace201,2,42.9,0
trace201,2,48.0,0
trace201,1,91.5,0
trace202,0,17.9,0
trace202,2,27.5,0
trace202,0,80.4,0
trace202,3,27.1,0
trace203,5,36.0,0
trace203,6,1.1,0
trace203,0,6.3,0
trace204,2,1.1,0
trace204,5,17.4,0
trace205,5,102.2,0
trace205,3,91.9,0
trace205,2,20.4,0
trace205,2,50.9,0
trace206,5,36.6,0
trace206,3,55.2,0
trace207,2,0.4,0
trace207,3,7.8,0
trace207,0,7.1,0
trace207,0,11.6,0
trace208,0,1.9,0
trace208,0,1.0,0
trace208,2,61.4,0
trace208,2,5.6,0
trace208,5,42.2,0
trace208,3,60.6,0
trace209,2,28.5,0
trace209,0,73.3,0
trace209,1,17.5,0
trace210,5,97.7,0
trace210,1,17.3,0
trace211,2,98.9,0
trace211,0,67.5,0
trace211,1,17.2,0
trace212,5,8.7,0
trace212,0,7.2,0
trace212,3,0.2,0
trace212,4,22.5,0
trace212,2,18.7,0
trace212,0,20.5,0
trace212,3,73.7,0
trace213,2,68.7,0
trace213,3,37.8,0
trace214,2,33.0,0
trace214,6,10.3,0
trace215,2,11.1,0
trace215,4,78.9,0
trace215,2,13.3,0
trace215,3,5.3,0
trace215,0,92.6,0
trace215,0,75.2,0
trace215,2,91.8,0
trace216,0,3.5,0
trace216,0,6.7,0
trace216,1,1.9,0
trace216,1,44.6,0
trace216,2,102.4,0
trace216,0,6.3,0
trace217,2,9.2,0
trace218,2,51.5,0
trace218,6,9.4,0
trace219,5,92.3,0
trace219,2,4.5,0
trace219,2,7.0,0
trace219,5,2.2,0
trace220,0,17.0,0
trace220,0,17.7,0
trace220,6,18.8,0
trace220,5,44.2,0
trace220,2,4.8,0
trace221,5,3.8,0
trace221,2,4.3,0
trace221,2,7.0,0
trace221,2,2.1,0
trace222,2,25.5,0
trace222,3,104.2,0
trace223,0,2.6,0
trace223,0,17.9,0
trace223,1,38.2,0
trace224,5,74.2,0
trace224,2,4.7,0
trace224,0,3.7,0
trace225,0,7.3,0
trace225,1,10.7,0
trace226,2,0.4,0
trace226,4,31.7,0
trace226,0,9.3,0
trace226,6,11.9,0
trace226,2,1.8,0
trace227,0,1.6,0
trace227,2,0.8,0
trace227,3,0.8,0
trace227,0,11.6,0
trace228,2,75.8,0
trace228,6,2.6,0
trace228,3,72.1,0
trace228,2,4.9,0
trace229,2,40.2,0
trace229,1,8.3,0
trace229,1,63.8,0
trace229,0,17.6,0
trace230,2,52.1,0
trace230,2,99.4,0
trace230,1,36.1,0
trace230,5,49.8,0
trace230,1,17.7,0
trace231,5,62.7,0
trace231,2,4.1,0
trace232,2,116.3,0
trace232,0,18.3,0
trace232,6,18.1,0
trace233,2,68.5,0
trace233,1,1.6,0
trace233,6,4.3,0
trace234,0,7.9,0
trace234,6,18.7,0
trace234,0,1.6,0
trace235,5,41.9,0
trace235,0,7.3,0
trace235,4,71.7,0
trace235,0,3.0,0
trace235,2,99.9,0
trace235,6,1.0,0
trace235,0,25.5,0
trace235,0,107.2,0
trace235,1,17.5,0
trace236,2,12.2,0
trace236,4,58.8,0
trace236,2,4.0,0
trace236,0,11.6,0
trace237,2,67.6,0
trace237,3,67.1,0
trace237,5,48.2,0
trace237,2,4.2,0
trace237,5,56.7,0
trace237,2,5.8,0
trace238,0,9.2,0
trace238,1,10.5,0
trace239,5,48.1,0
trace239,1,17.6,0
trace239,0,3.2,0
trace240,5,51.7,0
trace240,2,26.4,0
trace240,3,43.8,0
trace241,0,17.6,0
trace241,1,95.4,0
trace241,5,5.3,0
trace241,2,5.4,0
trace242,2,11.1,0
trace242,0,6.8,0
trace242,5,65.5,0
trace242,6,8.5,0
trace243,0,3.2,0
trace243,5,36.0,0
trace243,2,5.5,0
trace244,2,94.8,0
trace244,6,1.3,0
trace244,2,5.8,0
trace245,5,82.6,0
trace245,6,7.4,0
trace246,5,59.6,0
trace246,6,12.0,0
trace246,6,0.4,0
trace247,2,52.1,0
trace247,3,68.8,0
trace248,0,18.5,0
trace248,5,14.6,0
trace248,0,2.2,0
trace249,0,18.8,0
trace249,1,67.7,0
trace249,2,3.1,0
trace249,6,52.8,0
trace249,4,30.4,0
trace250,5,22.4,0
trace250,3,48.1,0
trace251,5,86.9,0
trace251,1,17.7,0
trace251,2,6.3,0
trace251,5,15.1,0
trace251,2,70.2,0
trace252,0,18.4,0
trace253,2,3.5,0
trace253,2,64.3,0
trace253,0,35.6,0
trace253,6,1.9,0
trace253,2,5.8,0
trace254,0,17.5,0
trace255,0,7.1,0
trace255,3,91.9,0
trace256,5,54.5,0
trace256,3,57.8,0
trace256,2,77.5,0
trace256,1,4.3,0
trace256,0,5.9,0
trace257,2,4.3,0
trace257,5,17.3,0
trace257,0,2.0,0
trace257,2,12.4,0
trace257,2,61.2,0
trace257,1,17.8,0
trace258,0,2.4,0
trace259,5,22.6,0
trace259,1,8.3,0
trace259,2,30.2,0
trace259,6,17.9,0
trace259,0,3.0,0
trace260,5,34.4,0
trace260,0,3.6,0
trace261,5,65.4,0
trace261,1,17.3,0
trace261,0,18.1,0
trace261,6,97.4,0
trace262,0,2.5,0
trace262,0,17.0,0
trace262,5,6.4,0
trace263,2,28.9,0
trace263,6,11.7,0
trace263,5,15.5,0
trace263,1,1.8,0
trace264,2,2.5,0
trace264,1,77.8,0
trace264,2,9.4,0
trace264,5,13.9,0
trace264,3,61.0,0
trace265,5,31.3,0
trace265,1,9.2,0
trace265,5,17.5,0
trace265,2,4.5,0
trace265,0,6.5,0
trace266,2,12.6,0
trace267,2,2.0,0
trace268,2,12.4,0
trace268,4,20.6,0
trace268,2,0.5,0
trace269,2,13.9,0
trace269,1,69.8,0
trace269,0,18.5,0
trace269,1,32.3,0
trace269,2,12.7,0
trace270,5,11.9,0
trace270,2,5.8,0
trace271,2,10.3,0
trace271,5,13.3,0
trace271,0,47.6,0
trace271,6,4.8,0
trace271,1,17.6,0
trace272,0,18.8,0
trace273,0,2.1,0
trace273,2,40.9,0
trace273,0,7.3,0
trace274,2,1.4,0
trace275,2,70.8,0
trace275,0,7.8,0
trace276,5,33.7,0
trace276,1,17.1,0
trace276,2,95.7,0
trace276,6,2.8,0
trace276,1,17.9,0
trace277,0,1.8,0
trace277,2,82.3,0
trace277,6,1.6,0
trace277,0,5.2,0
trace278,5,87.5,0
trace278,0,36.7,0
trace278,2,4.9,0
trace278,0,6.8,0
trace278,2,5.8,0
trace279,5,38.0,0
trace279,3,72.1,0
trace279,2,5.4,0
trace279,3,15.7,0
trace279,2,1.7,0
trace280,0,8.1,0
trace280,0,17.1,0
trace280,1,9.8,0
trace280,2,7.4,0
trace280,6,10.1,0
trace281,5,49.1,0
trace281,0,24.3,0
trace281,0,12.6,0
trace281,0,5.2,0
trace282,2,100.1,0
trace282,6,18.4,0
trace282,5,95.5,0
trace282,0,70.2,0
trace282,6,10.8,0
trace283,2,1.0,0
trace283,5,18.3,0
trace284,2,32.0,0
trace284,0,3.3,0
trace285,2,44.1,0
trace285,0,4.6,0
trace285,2,2.0,0
trace285,5,49.1,0
trace285,0,37.6,0
trace285,2,5.4,0
trace286,2,1.8,0
trace286,0,17.6,0
trace286,3,65.3,0
trace287,0,3.8,0
trace288,2,11.2,0
trace288,6,5.0,0
trace288,0,18.7,0
trace288,5,18.1,0
trace288,2,2.9,0
trace289,0,7.6,0
trace289,2,31.2,0
trace290,2,2.1,0
trace291,5,16.4,0
trace291,6,3.3,0
trace291,3,22.4,0
trace292,5,19.3,0
trace292,1,17.8,0
trace292,2,2.2,0
trace293,2,1.9,0
trace293,6,5.3,0
trace293,5,83.8,0
trace293,1,17.2,0
trace294,0,18.8,0
trace294,0,6.6,0
trace294,0,18.3,0
